"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-04-27","1977","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-04-28","1977","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-04-29","1977","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-04-30","1977","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-01","1977","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-02","1977","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-03","1977","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-04","1977","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-05","1977","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-06","1977","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-07","1977","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-08","1977","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-09","1977","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-10","1977","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-11","1977","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-12","1977","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-13","1977","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-14","1977","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-15","1977","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-16","1977","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-17","1977","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-18","1977","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-19","1977","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-20","1977","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-21","1977","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-22","1977","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-23","1977","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-24","1977","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-25","1977","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-26","1977","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-27","1977","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-28","1977","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-29","1977","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-30","1977","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-05-31","1977","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-01","1977","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-02","1977","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-03","1977","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-04","1977","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-05","1977","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-06","1977","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-07","1977","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-08","1977","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-09","1977","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-10","1977","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-11","1977","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-12","1977","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-13","1977","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-14","1977","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-15","1977","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-16","1977","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-17","1977","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-18","1977","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-19","1977","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-20","1977","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-21","1977","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-22","1977","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-23","1977","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-24","1977","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-25","1977","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-26","1977","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-27","1977","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-28","1977","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-29","1977","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-06-30","1977","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-01","1977","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-02","1977","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-03","1977","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-04","1977","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-05","1977","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-06","1977","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-07","1977","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-08","1977","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-09","1977","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-10","1977","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-11","1977","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-12","1977","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-13","1977","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-14","1977","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-15","1977","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-16","1977","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-17","1977","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-18","1977","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-19","1977","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-20","1977","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-21","1977","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-22","1977","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-23","1977","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-24","1977","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1977-07-25","1977","07","25","","","","","","","","","","","","","","","","","","","","","","",""
