"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-02","1995","06","02","","2.0","","-0.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-03","1995","06","03","","2.0","","-1.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","9","","32",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-04","1995","06","04","","1.6","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-05","1995","06","05","","5.5","","0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","32","","50",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-06","1995","06","06","","5.5","","-1.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","34","","33",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-07","1995","06","07","","13.3","","0.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","5","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-08","1995","06","08","","12.3","","1.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","10","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-09","1995","06","09","","9.6","","1.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","33","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-10","1995","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","","33",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-11","1995","06","11","","6.3","","0.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-12","1995","06","12","","9.6","","3.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","31","","74",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-13","1995","06","13","","6.1","","1.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","9","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-14","1995","06","14","","5.2","","0.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","33","","52",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-15","1995","06","15","","3.5","","-0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-16","1995","06","16","","3.1","E","","M","","","","","","","","M","","M","","M","","","9","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-17","1995","06","17","","5.5","","1.5","E","3.5","E","14.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-18","1995","06","18","","4.7","","0.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","33","","32",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-19","1995","06","19","","4.7","","0.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-20","1995","06","20","","8.4","","2.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","33","","32",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-21","1995","06","21","","7.0","","1.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","35","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-22","1995","06","22","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","10","","44",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-23","1995","06","23","","10.2","","2.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","32","","76",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-24","1995","06","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","76",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-25","1995","06","25","","5.7","","1.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","31","","56",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-26","1995","06","26","","6.1","","0.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","31","","76",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-27","1995","06","27","","7.6","","1.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","31","","63",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-28","1995","06","28","","5.1","","1.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","34","","35",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-29","1995","06","29","","4.9","","0.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","10","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-06-30","1995","06","30","","9.6","","3.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","10","","52",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-01","1995","07","01","","8.8","","4.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","9","","52",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-02","1995","07","02","","12.1","","4.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","9","","48",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-03","1995","07","03","","13.3","","6.5","","9.9","","8.1","","0.0","","","M","","M","","M","","","9","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-04","1995","07","04","","14.9","","6.0","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-05","1995","07","05","","14.6","","6.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","31","","74",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-06","1995","07","06","","10.8","","6.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","33","","52",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-07","1995","07","07","","10.0","","6.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","9","","46",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-08","1995","07","08","","16.6","","7.7","","12.2","","5.8","","0.0","","","M","","M","","M","","","9","","44",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-09","1995","07","09","","12.3","","4.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","31","","56",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-10","1995","07","10","","8.8","","3.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","34","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-11","1995","07","11","","10.0","","7.0","","8.5","","9.5","","0.0","","","M","","M","","M","","","10","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-12","1995","07","12","","15.3","","7.3","","11.3","","6.7","","0.0","","","M","","M","","M","","","13","","35",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-13","1995","07","13","","13.2","","9.5","","11.4","","6.6","","0.0","","","M","","M","","M","","","11","","32",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-14","1995","07","14","","13.7","","7.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","10","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-15","1995","07","15","","14.1","","10.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","11","","33",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-16","1995","07","16","","15.4","","11.0","","13.2","","4.8","","0.0","","","M","","M","","M","","","31","","50",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-17","1995","07","17","","17.2","","9.6","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-18","1995","07","18","","15.1","","8.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","31","","52",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-19","1995","07","19","","15.1","","7.2","","11.2","","6.8","","0.0","","","M","","M","","M","","","34","","48",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-20","1995","07","20","","10.5","","5.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","31","","35",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-21","1995","07","21","","6.1","","3.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","30","","54",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-22","1995","07","22","","6.5","","3.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","33","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-23","1995","07","23","","8.9","","5.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-24","1995","07","24","","8.7","","5.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","35","","35",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-25","1995","07","25","","6.6","","4.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","33","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-26","1995","07","26","","5.1","","3.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","33","","46",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-27","1995","07","27","","4.7","","3.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","31","","56",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-28","1995","07","28","","6.4","","2.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","32","","32",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-29","1995","07","29","","9.8","","5.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","9","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-30","1995","07","30","","10.8","","7.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","10","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-07-31","1995","07","31","","8.7","","6.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","9","","33",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-01","1995","08","01","","9.0","","6.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-02","1995","08","02","","","M","6.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-03","1995","08","03","","6.8","","4.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-04","1995","08","04","","7.0","","3.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-05","1995","08","05","","10.3","","3.6","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-06","1995","08","06","","9.9","","4.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","31","","44",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-07","1995","08","07","","8.7","","4.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-08","1995","08","08","","9.1","","4.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-09","1995","08","09","","13.1","","7.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","10","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-10","1995","08","10","","11.4","","9.3","","10.4","","7.6","","0.0","","","M","","M","","M","","","9","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-11","1995","08","11","","10.8","","7.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","9","","33",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-12","1995","08","12","","12.3","","7.5","","9.9","","8.1","","0.0","","","M","","M","","M","","","32","","52",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-13","1995","08","13","","8.5","","3.8","","6.2","","11.8","","0.0","","","M","","M","","M","","","29","","35",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-14","1995","08","14","","6.3","","2.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","32","","46",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-15","1995","08","15","","7.9","","4.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","30","","35",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-16","1995","08","16","","8.5","","5.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-17","1995","08","17","","10.6","","4.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-18","1995","08","18","","16.0","","8.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-19","1995","08","19","","9.6","","4.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","30","","61",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-20","1995","08","20","","7.2","","2.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-21","1995","08","21","","7.4","","3.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","31","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-22","1995","08","22","","11.8","","3.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-23","1995","08","23","","9.3","","3.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-24","1995","08","24","","5.6","","3.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","33","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-25","1995","08","25","","4.6","","3.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","32","","57",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-26","1995","08","26","","3.3","","0.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","31","","63",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-27","1995","08","27","","3.0","","0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","30","","54",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-28","1995","08","28","","2.7","","0.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","32","","57",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-29","1995","08","29","","5.8","","2.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","29","","54",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-30","1995","08","30","","4.5","","2.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","31","","46",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-08-31","1995","08","31","","3.8","","-0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","11","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-01","1995","09","01","","4.2","","2.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","11","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-02","1995","09","02","","4.0","","2.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","10","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-03","1995","09","03","","4.0","","1.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","11","","46",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-04","1995","09","04","","2.1","","-0.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","30","","59",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-05","1995","09","05","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-06","1995","09","06","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","14","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-07","1995","09","07","","4.3","","0.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","14","","59",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-08","1995","09","08","","4.9","","3.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","13","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-09","1995","09","09","","6.8","","1.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","12","","44",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-10","1995","09","10","","5.9","E","1.9","","3.9","E","14.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-11","1995","09","11","","4.6","","2.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","34","","44",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-12","1995","09","12","","5.6","","3.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-13","1995","09","13","","5.5","","3.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-14","1995","09","14","","","M","3.9","E","","M","","M","","M","","M","","M","","M","","","32","","65",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-15","1995","09","15","","3.9","","1.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","30","","59",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-16","1995","09","16","","5.4","","-0.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","32","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-17","1995","09","17","","7.0","","0.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","16","","44",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-18","1995","09","18","","11.2","","2.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","17","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-19","1995","09","19","","11.9","","1.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-20","1995","09","20","","10.5","","3.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","13","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-21","1995","09","21","","17.0","","4.7","","10.9","","7.1","","0.0","","","M","","M","","M","","","12","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-22","1995","09","22","","21.7","","7.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","22","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-23","1995","09","23","","13.1","","3.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-24","1995","09","24","","10.7","","4.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","33","","33",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-25","1995","09","25","","6.4","","3.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","9","","32",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-26","1995","09","26","","4.6","","3.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","10","","32",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-27","1995","09","27","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","3","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-28","1995","09","28","","0.8","","-0.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","10","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-29","1995","09","29","","0.8","","-0.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","12","","35",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-09-30","1995","09","30","","0.2","","-1.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","15","","33",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-01","1995","10","01","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","16","","32",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-02","1995","10","02","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","13","","32",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-03","1995","10","03","","-1.4","","-3.7","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-04","1995","10","04","","-2.8","","-4.1","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-05","1995","10","05","","-3.7","","-5.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","15","","35",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-06","1995","10","06","","-2.0","","-4.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","13","","35",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-07","1995","10","07","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","10","","46",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-08","1995","10","08","","-1.4","","-2.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","10","","44",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-09","1995","10","09","","-1.8","","-3.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","10","","48",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-10","1995","10","10","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","9","","52",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-11","1995","10","11","","-3.7","","-6.0","","-4.9","","22.9","","0.0","","","M","","M","","M","","","12","","44",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-12","1995","10","12","","-3.8","","-5.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","12","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-13","1995","10","13","","-3.4","","-5.1","","-4.3","","22.3","","0.0","","","M","","M","","M","","","10","","35",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-14","1995","10","14","","-3.1","","-6.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","4","","50",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-15","1995","10","15","","-5.5","","-7.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","29","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-16","1995","10","16","","-4.2","","-7.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","30","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-17","1995","10","17","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","","M","","M","","M","","","11","","59",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-18","1995","10","18","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","","M","","M","","M","","","12","","59",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-19","1995","10","19","","-7.9","","-12.8","E","-10.4","E","28.4","E","0.0","E","","M","","M","","M","","","25","","32",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-20","1995","10","20","","-6.8","","-12.9","","-9.9","","27.9","","0.0","","","M","","M","","M","","","30","","52",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-21","1995","10","21","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","M","","M","","M","","","31","","44",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-22","1995","10","22","","-8.1","","-9.5","","-8.8","","26.8","","0.0","","","M","","M","","M","","","12","","56",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-23","1995","10","23","","-7.9","","-10.8","","-9.4","","27.4","","0.0","","","M","","M","","M","","","13","","48",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-24","1995","10","24","","-8.2","","-11.9","","-10.1","","28.1","","0.0","","","M","","M","","M","","","14","","35",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-25","1995","10","25","","-7.4","","-12.8","","-10.1","","28.1","","0.0","","","M","","M","","M","","","31","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-26","1995","10","26","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","","M","","M","","M","","","32","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-27","1995","10","27","","-10.8","","-14.6","","-12.7","","30.7","","0.0","","","M","","M","","M","","","32","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-28","1995","10","28","","-11.1","","-16.3","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-29","1995","10","29","","-6.6","","-14.3","","-10.5","","28.5","","0.0","","","M","","M","","M","","","13","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-30","1995","10","30","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","12","","61",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-10-31","1995","10","31","","-1.1","","-6.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-01","1995","11","01","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","31","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-02","1995","11","02","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","32","","69",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-03","1995","11","03","","-3.6","","-8.1","","-5.9","","23.9","","0.0","","","M","","M","","M","","","31","","89",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-04","1995","11","04","","-7.9","","-12.5","","-10.2","","28.2","","0.0","","","M","","M","","M","","","30","","106",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-05","1995","11","05","","-12.4","","-15.2","","-13.8","","31.8","","0.0","","","M","","M","","M","","","32","","80",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-06","1995","11","06","","-13.6","","-17.8","","-15.7","","33.7","","0.0","","","M","","M","","M","","","31","","48",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-07","1995","11","07","","-13.6","","-19.4","","-16.5","","34.5","","0.0","","","M","","M","","M","","","31","","33",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","1995-11-08","1995","11","08","","-8.5","","-15.6","","-12.1","","30.1","","0.0","","","M","","M","","M","","","31","","70",""
