"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-07-24","2005","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-07-25","2005","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-07-26","2005","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-07-27","2005","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-07-28","2005","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-07-29","2005","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-07-30","2005","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-07-31","2005","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-01","2005","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-02","2005","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-03","2005","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-04","2005","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-05","2005","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-06","2005","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-07","2005","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-08","2005","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-09","2005","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-10","2005","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-11","2005","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-12","2005","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-13","2005","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-14","2005","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-15","2005","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-16","2005","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-17","2005","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-18","2005","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-19","2005","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-20","2005","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-21","2005","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-22","2005","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-23","2005","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-24","2005","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-25","2005","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-26","2005","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-27","2005","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-28","2005","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-29","2005","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-30","2005","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-08-31","2005","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-01","2005","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-02","2005","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-03","2005","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-04","2005","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-05","2005","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-06","2005","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-07","2005","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-08","2005","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-09","2005","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-10","2005","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-11","2005","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-12","2005","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-13","2005","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-14","2005","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-15","2005","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-16","2005","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-17","2005","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-18","2005","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-19","2005","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-20","2005","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-21","2005","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-22","2005","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-23","2005","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-24","2005","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-25","2005","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-26","2005","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-27","2005","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-28","2005","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-29","2005","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-09-30","2005","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-01","2005","10","01","","-3.4","","-4.8","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-02","2005","10","02","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-03","2005","10","03","","-6.4","","-8.3","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-04","2005","10","04","","-6.1","","-9.9","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-05","2005","10","05","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-06","2005","10","06","","-2.6","","-7.3","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-07","2005","10","07","","-2.6","","-7.3","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08","2005","10","08","","-3.8","","-8.1","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09","2005","10","09","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10","2005","10","10","","-10.5","","-13.2","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11","2005","10","11","","-8.5","","-10.6","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12","2005","10","12","","-7.9","","-10.7","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13","2005","10","13","","-5.9","","-8.3","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14","2005","10","14","","-5.2","","-9.1","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15","2005","10","15","","-4.9","","-7.2","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16","2005","10","16","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17","2005","10","17","","-8.3","","-11.3","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18","2005","10","18","","-8.0","","-10.8","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19","2005","10","19","","-2.3","","-12.1","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20","2005","10","20","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21","2005","10","21","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-22","2005","10","22","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-23","2005","10","23","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-24","2005","10","24","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-25","2005","10","25","","-3.5","","-4.5","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-26","2005","10","26","","-4.2","","-7.8","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27","2005","10","27","","-5.8","","-8.3","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28","2005","10","28","","-8.3","","-13.6","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29","2005","10","29","","-10.5","","-14.1","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30","2005","10","30","","-9.8","","-12.0","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31","2005","10","31","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-01","2005","11","01","","-9.6","","-15.1","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-02","2005","11","02","","-14.4","","-15.9","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03","2005","11","03","","-13.4","","-16.1","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04","2005","11","04","","-13.2","","-22.5","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05","2005","11","05","","-19.1","","-22.7","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06","2005","11","06","","-20.2","","-22.7","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07","2005","11","07","","-18.3","","-23.6","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08","2005","11","08","","-16.0","","-19.6","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09","2005","11","09","","-14.7","","-17.4","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10","2005","11","10","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11","2005","11","11","","-13.7","","-17.5","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12","2005","11","12","","-17.5","","-22.9","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13","2005","11","13","","-17.7","","-19.6","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14","2005","11","14","","-18.7","","-24.5","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15","2005","11","15","","-16.9","","-23.2","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16","2005","11","16","","-15.3","","-24.0","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17","2005","11","17","","-20.6","","-29.0","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18","2005","11","18","","-27.9","","-29.3","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19","2005","11","19","","-25.8","","-27.9","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20","2005","11","20","","-26.1","","-34.6","","-30.4","","48.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-21","2005","11","21","","-25.2","","-34.6","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-22","2005","11","22","","-26.2","","-28.7","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-23","2005","11","23","","-21.5","","-26.2","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-24","2005","11","24","","-16.0","","-22.1","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-25","2005","11","25","","-13.0","","-22.7","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-26","2005","11","26","","-15.8","","-19.3","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-27","2005","11","27","","-16.7","","-18.1","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-28","2005","11","28","","-16.8","","-19.7","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-29","2005","11","29","","-15.6","","-21.6","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-30","2005","11","30","","-16.5","","-20.9","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-01","2005","12","01","","-17.9","","-20.8","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02","2005","12","02","","-20.6","","-30.1","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03","2005","12","03","","-23.4","","-28.5","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04","2005","12","04","","-23.8","","-26.8","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05","2005","12","05","","-23.5","","-26.7","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06","2005","12","06","","-23.8","","-31.4","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07","2005","12","07","","-29.9","","-33.3","","-31.6","","49.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08","2005","12","08","","-22.9","","-34.9","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09","2005","12","09","","-13.4","","-23.8","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10","2005","12","10","","-9.8","","-16.0","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11","2005","12","11","","-2.3","","-10.0","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12","2005","12","12","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13","2005","12","13","","-15.1","","-20.9","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-14","2005","12","14","","-19.4","","-20.7","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-15","2005","12","15","","-16.6","","-19.4","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-16","2005","12","16","","-17.0","","-19.4","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-17","2005","12","17","","-18.5","","-21.1","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-18","2005","12","18","","-13.9","","-19.9","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-19","2005","12","19","","-12.0","","-18.2","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-20","2005","12","20","","-12.3","","-15.5","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-21","2005","12","21","","-14.6","","-17.9","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-22","2005","12","22","","-17.9","","-22.2","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-23","2005","12","23","","-17.0","","-20.3","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-24","2005","12","24","","-18.4","","-20.5","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-25","2005","12","25","","-16.7","","-20.1","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-26","2005","12","26","","-15.0","","-17.8","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-27","2005","12","27","","-14.0","","-15.0","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-28","2005","12","28","","-14.0","","-17.9","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-29","2005","12","29","","-16.1","","-19.2","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-30","2005","12","30","","-17.0","","-20.6","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-31","2005","12","31","","-16.4","","-19.2","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
