"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-06-14","2004","06","14","","12.1","","1.8","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-06-15","2004","06","15","","13.3","","-2.8","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-06-16","2004","06","16","","22.9","","6.7","","14.8","","3.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-06-17","2004","06","17","","26.7","","13.0","","19.9","","0.0","","1.9","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-06-18","2004","06","18","","24.1","","7.5","","15.8","","2.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-06-19","2004","06","19","","16.8","","6.1","","11.5","","6.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-06-20","2004","06","20","","15.7","","4.8","","10.3","","7.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-06-21","2004","06","21","","18.3","","6.2","","12.3","","5.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-06-22","2004","06","22","","17.7","","10.6","","14.2","","3.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-06-23","2004","06","23","","24.9","","8.0","","16.5","","1.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-06-24","2004","06","24","","25.6","","14.9","","20.3","","0.0","","2.3","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-06-25","2004","06","25","","26.8","","12.4","","19.6","","0.0","","1.6","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-06-26","2004","06","26","","18.5","","6.3","","12.4","","5.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-06-27","2004","06","27","","8.7","","3.7","","6.2","","11.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-06-28","2004","06","28","","19.2","","5.9","","12.6","","5.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-06-29","2004","06","29","","14.0","","4.0","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-06-30","2004","06","30","","9.5","","0.4","","5.0","","13.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-01","2004","07","01","","16.2","","2.1","","9.2","","8.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-02","2004","07","02","","20.6","","8.1","","14.4","","3.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-03","2004","07","03","","25.8","","14.7","","20.3","","0.0","","2.3","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-04","2004","07","04","","22.2","","14.9","","18.6","","0.0","","0.6","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-05","2004","07","05","","20.0","","9.8","","14.9","","3.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-06","2004","07","06","","13.0","","5.8","","9.4","","8.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-07","2004","07","07","","15.3","","2.9","","9.1","","8.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-08","2004","07","08","","9.1","","1.8","","5.5","","12.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-09","2004","07","09","","18.2","","5.7","","12.0","","6.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-10","2004","07","10","","11.3","","5.3","","8.3","","9.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-11","2004","07","11","","16.4","","5.6","","11.0","","7.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-12","2004","07","12","","19.4","","7.1","","13.3","","4.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-13","2004","07","13","","15.9","","4.9","","10.4","","7.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-14","2004","07","14","","19.7","","6.3","","13.0","","5.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-15","2004","07","15","","18.6","","8.7","","13.7","","4.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-16","2004","07","16","","13.8","","5.8","","9.8","","8.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-17","2004","07","17","","13.2","","4.5","","8.9","","9.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-18","2004","07","18","","18.3","","9.0","","13.7","","4.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-19","2004","07","19","","18.1","","10.9","","14.5","","3.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-20","2004","07","20","","19.3","","12.7","","16.0","","2.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-21","2004","07","21","","16.3","","7.0","","11.7","","6.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-22","2004","07","22","","13.0","","6.5","","9.8","","8.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-23","2004","07","23","","18.8","","10.7","","14.8","","3.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-24","2004","07","24","","14.9","","8.5","","11.7","","6.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-25","2004","07","25","","16.0","","8.4","","12.2","","5.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-26","2004","07","26","","21.4","","9.0","","15.2","","2.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-27","2004","07","27","","25.5","","17.0","","21.3","","0.0","","3.3","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-28","2004","07","28","","21.9","","7.8","","14.9","","3.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-29","2004","07","29","","7.8","","2.7","","5.3","","12.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-30","2004","07","30","","11.1","","1.4","","6.3","","11.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-07-31","2004","07","31","","15.8","","5.2","","10.5","","7.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-01","2004","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-02","2004","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-03","2004","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-04","2004","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-05","2004","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-06","2004","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-07","2004","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-08","2004","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-09","2004","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-10","2004","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-11","2004","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-12","2004","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-13","2004","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-14","2004","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-15","2004","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-16","2004","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-17","2004","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-18","2004","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-19","2004","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-20","2004","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-21","2004","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-22","2004","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-23","2004","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-24","2004","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-25","2004","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-26","2004","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-27","2004","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-28","2004","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-29","2004","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-30","2004","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-08-31","2004","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-01","2004","09","01","","11.6","","7.8","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-02","2004","09","02","","8.8","","1.4","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-03","2004","09","03","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-04","2004","09","04","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-05","2004","09","05","","1.7","","-1.0","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-06","2004","09","06","","2.3","","-2.2","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-07","2004","09","07","","5.3","","-0.6","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-08","2004","09","08","","8.8","","4.2","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-09","2004","09","09","","9.0","","0.6","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-10","2004","09","10","","3.3","","-0.4","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-11","2004","09","11","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-12","2004","09","12","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-13","2004","09","13","","-2.3","","-3.9","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-14","2004","09","14","","-1.8","","-4.6","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-15","2004","09","15","","-2.4","","-4.9","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-16","2004","09","16","","-3.7","","-5.1","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-17","2004","09","17","","-2.8","","-5.8","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-18","2004","09","18","","0.5","","-7.8","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-19","2004","09","19","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-20","2004","09","20","","5.9","","-0.5","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-21","2004","09","21","","1.7","","-1.3","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-22","2004","09","22","","4.8","","-0.7","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-23","2004","09","23","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-24","2004","09","24","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-25","2004","09","25","","3.6","","-3.1","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-26","2004","09","26","","4.7","","-0.6","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-27","2004","09","27","","2.7","","-0.8","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-28","2004","09","28","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-29","2004","09","29","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-09-30","2004","09","30","","-5.2","","-6.8","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-01","2004","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-02","2004","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-03","2004","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-04","2004","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-05","2004","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-06","2004","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-07","2004","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-08","2004","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-09","2004","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-10","2004","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-11","2004","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-12","2004","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-13","2004","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-14","2004","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-15","2004","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-16","2004","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-17","2004","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-18","2004","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-19","2004","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-20","2004","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-21","2004","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-22","2004","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-23","2004","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-24","2004","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-25","2004","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-26","2004","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-27","2004","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-28","2004","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-29","2004","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-30","2004","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-10-31","2004","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-01","2004","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02","2004","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03","2004","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04","2004","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05","2004","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06","2004","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07","2004","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08","2004","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09","2004","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10","2004","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11","2004","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12","2004","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13","2004","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14","2004","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-15","2004","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-16","2004","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-17","2004","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-18","2004","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-19","2004","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-20","2004","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21","2004","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22","2004","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23","2004","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24","2004","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25","2004","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26","2004","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27","2004","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28","2004","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29","2004","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30","2004","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-01","2004","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-02","2004","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-03","2004","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04","2004","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05","2004","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06","2004","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07","2004","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08","2004","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09","2004","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10","2004","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11","2004","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12","2004","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13","2004","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-14","2004","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-15","2004","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-16","2004","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-17","2004","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-18","2004","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-19","2004","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-20","2004","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-21","2004","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-22","2004","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-23","2004","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-24","2004","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-25","2004","12","25","","","","","","","","","","","","","","","","","","","","","","",""
