"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-06-29","2002","06","29","","7.6","","-0.7","","3.5","","14.5","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-06-30","2002","06","30","","18.5","","5.9","","12.2","","5.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-01","2002","07","01","","18.7","","5.9","","12.3","","5.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-02","2002","07","02","","18.7","","7.9","","13.3","","4.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-03","2002","07","03","","15.1","","-0.7","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-04","2002","07","04","","5.1","","-0.2","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-05","2002","07","05","","6.4","","-1.6","","2.4","","15.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-06","2002","07","06","","13.4","","3.5","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-07","2002","07","07","","14.4","","6.5","","10.5","","7.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-08","2002","07","08","","10.7","","4.4","","7.6","","10.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-09","2002","07","09","","15.1","","5.5","","10.3","","7.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-10","2002","07","10","","15.2","","5.3","","10.3","","7.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-11","2002","07","11","","13.4","","6.4","","9.9","","8.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-12","2002","07","12","","10.0","","2.2","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-13","2002","07","13","","16.8","","1.3","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-14","2002","07","14","","20.2","","12.5","","16.4","","1.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-15","2002","07","15","","15.3","","5.6","","10.5","","7.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-16","2002","07","16","","11.8","","2.7","","7.3","","10.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-17","2002","07","17","","19.0","","6.8","","12.9","","5.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-18","2002","07","18","","19.8","","13.0","","16.4","","1.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-19","2002","07","19","","23.3","","12.2","","17.8","","0.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-20","2002","07","20","","24.9","","13.0","","19.0","","0.0","","1.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-21","2002","07","21","","25.1","","17.0","","21.1","","0.0","","3.1","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-22","2002","07","22","","22.8","","14.6","","18.7","","0.0","","0.7","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-23","2002","07","23","","22.8","","14.6","","18.7","","0.0","","0.7","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-24","2002","07","24","","14.6","","8.8","","11.7","","6.3","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-25","2002","07","25","","12.5","","9.4","","11.0","","7.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-26","2002","07","26","","11.8","","2.3","","7.1","","10.9","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-27","2002","07","27","","6.7","","1.8","","4.3","","13.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-28","2002","07","28","","7.9","","2.7","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-29","2002","07","29","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-30","2002","07","30","","8.0","","-0.7","","3.7","","14.3","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-07-31","2002","07","31","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-01","2002","08","01","","12.1","","0.9","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-02","2002","08","02","","7.5","","5.0","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-03","2002","08","03","","16.9","","4.3","","10.6","","7.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-04","2002","08","04","","15.7","","8.7","","12.2","","5.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-05","2002","08","05","","9.8","","3.3","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-06","2002","08","06","","3.6","","-0.5","","1.6","","16.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-07","2002","08","07","","10.9","","1.0","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-08","2002","08","08","","11.5","","6.0","","8.8","","9.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-09","2002","08","09","","11.0","","3.4","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-10","2002","08","10","","10.0","","5.9","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-11","2002","08","11","","12.8","","5.6","","9.2","","8.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-12","2002","08","12","","8.0","","2.5","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-13","2002","08","13","","5.3","","3.3","","4.3","","13.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-14","2002","08","14","","5.0","","1.5","","3.3","","14.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-15","2002","08","15","","11.0","","2.1","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-16","2002","08","16","","2.8","","-0.7","","1.1","","16.9","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-17","2002","08","17","","2.6","","-2.3","","0.2","","17.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-18","2002","08","18","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-19","2002","08","19","","4.6","","-0.5","","2.1","","15.9","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-20","2002","08","20","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-21","2002","08","21","","1.7","","-1.0","","0.4","","17.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-22","2002","08","22","","2.2","","-2.7","","-0.3","","18.3","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-23","2002","08","23","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-24","2002","08","24","","12.6","","1.1","","6.9","","11.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-25","2002","08","25","","12.0","","-0.3","","5.9","","12.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-26","2002","08","26","","16.5","","7.4","","12.0","","6.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-27","2002","08","27","","18.1","","10.5","","14.3","","3.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-28","2002","08","28","","17.3","","10.8","","14.1","","3.9","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-29","2002","08","29","","14.9","","3.6","","9.3","","8.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-30","2002","08","30","","10.4","","2.8","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-08-31","2002","08","31","","13.2","","6.5","","9.9","","8.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-01","2002","09","01","","10.9","","1.4","","6.2","","11.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-02","2002","09","02","","5.7","","-0.4","","2.7","","15.3","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-03","2002","09","03","","7.4","","4.7","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-04","2002","09","04","","14.2","","3.8","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-05","2002","09","05","","12.2","","6.8","","9.5","","8.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-06","2002","09","06","","20.8","","11.6","","16.2","","1.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-07","2002","09","07","","16.3","","10.3","","13.3","","4.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08","2002","09","08","","16.5","","9.5","","13.0","","5.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09","2002","09","09","","13.3","","5.6","","9.5","","8.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10","2002","09","10","","11.8","","1.0","","6.4","","11.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11","2002","09","11","","9.2","","2.4","","5.8","","12.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12","2002","09","12","","12.8","","3.6","","8.2","","9.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13","2002","09","13","","15.4","","6.6","","11.0","","7.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14","2002","09","14","","14.3","","7.8","","11.1","","6.9","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15","2002","09","15","","10.5","","5.3","","7.9","","10.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16","2002","09","16","","10.3","","2.3","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17","2002","09","17","","5.1","","1.2","","3.2","","14.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18","2002","09","18","","1.5","","-0.8","","0.4","","17.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19","2002","09","19","","0.6","","-1.3","","-0.4","","18.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20","2002","09","20","","1.4","","-1.1","","0.2","","17.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-21","2002","09","21","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-22","2002","09","22","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-23","2002","09","23","","-2.9","","-4.3","","-3.6","","21.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-24","2002","09","24","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-25","2002","09","25","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-26","2002","09","26","","4.7","","-6.7","","-1.0","","19.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-27","2002","09","27","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-28","2002","09","28","","1.9","","-0.8","","0.6","","17.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-29","2002","09","29","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-30","2002","09","30","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-01","2002","10","01","","3.1","","0.4","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-02","2002","10","02","","0.4","","-7.2","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-03","2002","10","03","","-4.3","","-7.2","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-04","2002","10","04","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-05","2002","10","05","","-2.8","","-4.2","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-06","2002","10","06","","-2.7","","-4.7","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-07","2002","10","07","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08","2002","10","08","","-5.7","","-7.8","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09","2002","10","09","","-4.3","","-6.0","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10","2002","10","10","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11","2002","10","11","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12","2002","10","12","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13","2002","10","13","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14","2002","10","14","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15","2002","10","15","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16","2002","10","16","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17","2002","10","17","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-18","2002","10","18","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-19","2002","10","19","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-20","2002","10","20","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-21","2002","10","21","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-22","2002","10","22","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-23","2002","10","23","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-24","2002","10","24","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-25","2002","10","25","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-26","2002","10","26","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-27","2002","10","27","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-28","2002","10","28","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-29","2002","10","29","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-30","2002","10","30","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-31","2002","10","31","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-01","2002","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-02","2002","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-03","2002","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-04","2002","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-05","2002","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-06","2002","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-07","2002","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-08","2002","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-09","2002","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-10","2002","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-11","2002","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-12","2002","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-13","2002","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-14","2002","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-15","2002","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-16","2002","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-17","2002","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-18","2002","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-19","2002","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-20","2002","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-21","2002","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-22","2002","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-23","2002","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-24","2002","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-25","2002","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-26","2002","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-27","2002","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-28","2002","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-29","2002","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-11-30","2002","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-01","2002","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-02","2002","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-03","2002","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-04","2002","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-05","2002","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-06","2002","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-07","2002","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-08","2002","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-09","2002","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-10","2002","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-11","2002","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-12","2002","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-13","2002","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-14","2002","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-15","2002","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-16","2002","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-17","2002","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-18","2002","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-19","2002","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-20","2002","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-21","2002","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-22","2002","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-23","2002","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-24","2002","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-25","2002","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-26","2002","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-27","2002","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-28","2002","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-29","2002","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-30","2002","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2002-12-31","2002","12","31","","","","","","","","","","","","","","","","","","","","","","",""
