"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-01-26","2003","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-01-27","2003","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-01-28","2003","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-01-29","2003","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-01-30","2003","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-01-31","2003","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-01","2003","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-02","2003","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-03","2003","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-04","2003","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-05","2003","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-06","2003","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-07","2003","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-08","2003","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-09","2003","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-10","2003","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-11","2003","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-12","2003","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-13","2003","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-14","2003","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-15","2003","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-16","2003","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-17","2003","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-18","2003","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-19","2003","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-20","2003","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-21","2003","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-22","2003","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-23","2003","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-24","2003","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-25","2003","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-26","2003","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-27","2003","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-02-28","2003","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-01","2003","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-02","2003","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-03","2003","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-04","2003","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-05","2003","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-06","2003","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-07","2003","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-08","2003","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-09","2003","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-10","2003","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-11","2003","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-12","2003","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-13","2003","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-14","2003","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-15","2003","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-16","2003","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-17","2003","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-18","2003","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-19","2003","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-20","2003","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-21","2003","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-22","2003","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-23","2003","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-24","2003","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-25","2003","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-26","2003","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-27","2003","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-28","2003","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-29","2003","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-30","2003","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-03-31","2003","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-01","2003","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-02","2003","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-03","2003","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-04","2003","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-05","2003","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-06","2003","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-07","2003","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-08","2003","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-09","2003","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-10","2003","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-11","2003","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-12","2003","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-13","2003","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-14","2003","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-15","2003","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-16","2003","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-17","2003","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-18","2003","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-19","2003","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-20","2003","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-21","2003","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-22","2003","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-23","2003","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-24","2003","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-25","2003","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-26","2003","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-27","2003","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-28","2003","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-29","2003","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-04-30","2003","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-01","2003","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-02","2003","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-03","2003","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-04","2003","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-05","2003","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-06","2003","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-07","2003","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-08","2003","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-09","2003","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-10","2003","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-11","2003","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-12","2003","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-13","2003","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-14","2003","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-15","2003","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-16","2003","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-17","2003","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-18","2003","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-19","2003","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-20","2003","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-21","2003","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-22","2003","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-23","2003","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-24","2003","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-25","2003","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-26","2003","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-27","2003","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-28","2003","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-29","2003","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-30","2003","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-05-31","2003","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-01","2003","06","01","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-02","2003","06","02","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-03","2003","06","03","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-04","2003","06","04","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-05","2003","06","05","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-06","2003","06","06","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-07","2003","06","07","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-08","2003","06","08","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-09","2003","06","09","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-10","2003","06","10","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-11","2003","06","11","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-12","2003","06","12","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-13","2003","06","13","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-14","2003","06","14","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-15","2003","06","15","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-16","2003","06","16","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-17","2003","06","17","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-18","2003","06","18","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-19","2003","06","19","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-20","2003","06","20","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-21","2003","06","21","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-22","2003","06","22","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-23","2003","06","23","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-24","2003","06","24","","9.1","","","N","","","","","","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-25","2003","06","25","","21.9","","6.7","","14.3","","3.7","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-26","2003","06","26","","19.6","","9.2","","14.4","","3.6","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-27","2003","06","27","","15.2","","5.0","","10.1","","7.9","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-28","2003","06","28","","17.9","","5.9","","11.9","","6.1","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-29","2003","06","29","","20.4","","9.8","","15.1","","2.9","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-06-30","2003","06","30","","21.9","","13.0","","17.5","","0.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-01","2003","07","01","","25.3","","15.9","","20.6","","0.0","","2.6","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-02","2003","07","02","","24.5","","15.9","","20.2","","0.0","","2.2","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-03","2003","07","03","","21.7","","6.9","","14.3","","3.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-04","2003","07","04","","13.3","","4.7","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-05","2003","07","05","","21.9","","9.6","","15.8","","2.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-06","2003","07","06","","23.0","","13.4","","18.2","","0.0","","0.2","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-07","2003","07","07","","13.4","","4.5","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-08","2003","07","08","","13.4","","3.5","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-09","2003","07","09","","","M","3.4","","","M","","M","","M","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-10","2003","07","10","","","M","","N","","M","","M","","M","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-11","2003","07","11","","","M","","N","","M","","M","","M","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-12","2003","07","12","","","M","","N","","M","","M","","M","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-13","2003","07","13","","15.2","","7.9","","11.6","","6.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-14","2003","07","14","","14.6","","5.9","","10.3","","7.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-15","2003","07","15","","","M","4.2","","","M","","M","","M","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-16","2003","07","16","","","M","","N","","M","","M","","M","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-17","2003","07","17","","","M","","N","","M","","M","","M","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-18","2003","07","18","","","M","","N","","M","","M","","M","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-19","2003","07","19","","","M","","N","","M","","M","","M","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-20","2003","07","20","","","M","","N","","M","","M","","M","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-21","2003","07","21","","","M","","N","","M","","M","","M","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-22","2003","07","22","","","M","","N","","M","","M","","M","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-23","2003","07","23","","","M","","N","","M","","M","","M","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2003-07-24","2003","07","24","","","M","","N","","M","","M","","M","","","","","","","0","","","","",""
