"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-06-13","2000","06","13","","17.0","","7.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-06-14","2000","06","14","","16.4","","3.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-06-15","2000","06","15","","14.8","","3.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-06-16","2000","06","16","","15.6","","9.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-06-17","2000","06","17","","14.4","","7.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-06-18","2000","06","18","","13.8","","4.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-06-19","2000","06","19","","20.4","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-06-20","2000","06","20","","20.7","","14.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-06-21","2000","06","21","","14.6","","5.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-06-22","2000","06","22","","11.8","","-0.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-06-23","2000","06","23","","10.9","","2.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-06-24","2000","06","24","","19.3","","5.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-06-25","2000","06","25","","21.4","","13.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-06-26","2000","06","26","","20.7","","11.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-06-27","2000","06","27","","14.8","","8.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-06-28","2000","06","28","","14.4","","3.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-06-29","2000","06","29","","9.1","","2.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-06-30","2000","06","30","","8.2","","3.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-01","2000","07","01","","19.2","","4.3","","11.8","","6.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-02","2000","07","02","","13.6","","1.1","","7.4","","10.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-03","2000","07","03","","11.4","","0.6","","6.0","","12.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-04","2000","07","04","","18.8","","10.3","","14.6","","3.4","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-05","2000","07","05","","17.3","","1.5","","9.4","","8.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-06","2000","07","06","","7.7","","0.4","","4.1","","13.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-07","2000","07","07","","19.5","","4.5","","12.0","","6.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-08","2000","07","08","","22.3","","14.0","","18.2","","0.0","","0.2","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-09","2000","07","09","","21.3","","13.3","","17.3","","0.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-10","2000","07","10","","13.3","","2.1","","7.7","","10.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-11","2000","07","11","","7.2","","0.3","","3.8","","14.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-12","2000","07","12","","5.1","","-0.2","","2.5","","15.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-13","2000","07","13","","8.8","","-0.3","","4.3","","13.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-14","2000","07","14","","9.3","","0.9","","5.1","","12.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-15","2000","07","15","","17.2","","3.9","","10.6","","7.4","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-16","2000","07","16","","22.5","","11.6","","17.1","","0.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-17","2000","07","17","","26.6","","15.8","","21.2","","0.0","","3.2","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-18","2000","07","18","","18.8","","12.9","","15.9","","2.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-19","2000","07","19","","15.0","","5.4","","10.2","","7.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-20","2000","07","20","","6.0","","4.6","","5.3","","12.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-21","2000","07","21","","13.0","","3.7","","8.4","","9.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-22","2000","07","22","","18.8","","8.2","","13.5","","4.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-23","2000","07","23","","22.7","","12.3","","17.5","","0.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-24","2000","07","24","","18.5","","5.7","","12.1","","5.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-25","2000","07","25","","13.9","","6.2","","10.1","","7.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-26","2000","07","26","","15.7","","9.1","","12.4","","5.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-27","2000","07","27","","20.7","","13.0","","16.9","","1.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-28","2000","07","28","","21.3","","8.6","","15.0","","3.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-29","2000","07","29","","8.6","","5.5","","7.1","","10.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-30","2000","07","30","","13.0","","5.0","","9.0","","9.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-07-31","2000","07","31","","20.5","","11.0","","15.8","","2.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-01","2000","08","01","","22.1","","7.8","","15.0","","3.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-02","2000","08","02","","17.2","","6.3","","11.8","","6.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-03","2000","08","03","","22.5","","13.0","","17.8","","0.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-04","2000","08","04","","21.9","","11.7","","16.8","","1.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-05","2000","08","05","","16.6","","9.8","","13.2","","4.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-06","2000","08","06","","10.2","","4.1","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-07","2000","08","07","","9.9","","3.2","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-08","2000","08","08","","15.1","","7.7","","11.4","","6.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-09","2000","08","09","","11.9","","7.5","","9.7","","8.3","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-10","2000","08","10","","15.4","","9.3","","12.4","","5.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-11","2000","08","11","","11.5","","-0.1","","5.7","","12.3","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-12","2000","08","12","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-13","2000","08","13","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-14","2000","08","14","","3.9","","-0.2","","1.9","","16.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-15","2000","08","15","","4.1","","-2.4","","0.9","","17.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-16","2000","08","16","","9.7","","0.2","","5.0","","13.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-17","2000","08","17","","14.6","","5.8","","10.2","","7.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-18","2000","08","18","","11.8","","4.2","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-19","2000","08","19","","4.2","","2.2","","3.2","","14.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-20","2000","08","20","","5.4","","1.5","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-21","2000","08","21","","5.3","","0.8","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-22","2000","08","22","","1.9","","-0.7","","0.6","","17.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-23","2000","08","23","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-24","2000","08","24","","2.7","","-1.1","","0.8","","17.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-25","2000","08","25","","0.2","","-2.5","","-1.2","","19.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-26","2000","08","26","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-27","2000","08","27","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-28","2000","08","28","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-29","2000","08","29","","5.0","","-1.6","","1.7","","16.3","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-30","2000","08","30","","6.6","","-1.0","","2.8","","15.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-08-31","2000","08","31","","8.9","","-0.3","","4.3","","13.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-01","2000","09","01","","13.4","","2.5","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-02","2000","09","02","","15.1","","5.6","","10.4","","7.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-03","2000","09","03","","10.5","","3.4","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-04","2000","09","04","","10.4","","0.4","","5.4","","12.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-05","2000","09","05","","12.7","","3.5","","8.1","","9.9","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-06","2000","09","06","","11.7","","5.0","","8.4","","9.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-07","2000","09","07","","10.1","","1.9","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-08","2000","09","08","","3.6","","1.5","","2.6","","15.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-09","2000","09","09","","3.0","","-1.2","","0.9","","17.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-10","2000","09","10","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-11","2000","09","11","","6.1","","-1.6","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-12","2000","09","12","","8.2","","1.3","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-13","2000","09","13","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-14","2000","09","14","","1.5","","-0.5","","0.5","","17.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-15","2000","09","15","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-16","2000","09","16","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-17","2000","09","17","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-18","2000","09","18","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-19","2000","09","19","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-20","2000","09","20","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-21","2000","09","21","","6.8","","-0.4","","3.2","","14.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-22","2000","09","22","","6.5","","-2.9","","1.8","","16.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-23","2000","09","23","","-2.1","","-6.7","","-4.4","","22.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-24","2000","09","24","","-6.2","","-9.3","","-7.8","","25.8","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-25","2000","09","25","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-26","2000","09","26","","-2.8","","-4.2","","-3.5","","21.5","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-27","2000","09","27","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-28","2000","09","28","","-4.7","","-6.7","","-5.7","","23.7","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-29","2000","09","29","","-6.3","","-7.5","","-6.9","","24.9","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-09-30","2000","09","30","","-5.1","","-8.1","","-6.6","","24.6","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-01","2000","10","01","","-5.5","","-8.4","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-02","2000","10","02","","-4.9","","-8.5","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-03","2000","10","03","","-4.0","","-7.7","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-04","2000","10","04","","-2.9","","-6.9","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-05","2000","10","05","","-3.5","","-6.4","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-06","2000","10","06","","-4.4","","-6.5","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-07","2000","10","07","","-5.8","","-7.9","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08","2000","10","08","","-3.5","","-5.8","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09","2000","10","09","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10","2000","10","10","","-6.8","","-9.7","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11","2000","10","11","","-6.7","","-10.9","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12","2000","10","12","","-6.6","","-11.2","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13","2000","10","13","","-3.4","","-12.6","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14","2000","10","14","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-15","2000","10","15","","-4.1","","-9.4","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-16","2000","10","16","","-5.1","","-7.9","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-17","2000","10","17","","-5.7","","-7.4","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-18","2000","10","18","","-5.8","","-6.9","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-19","2000","10","19","","-6.1","","-11.8","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-20","2000","10","20","","-8.4","","-12.5","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21","2000","10","21","","-9.0","","-10.7","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22","2000","10","22","","-9.4","","-14.0","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23","2000","10","23","","-11.5","","-13.0","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24","2000","10","24","","-9.8","","-12.6","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25","2000","10","25","","-7.0","","-15.3","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26","2000","10","26","","-9.6","","-11.2","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27","2000","10","27","","-9.6","","-16.9","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28","2000","10","28","","-10.3","","-17.2","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29","2000","10","29","","-15.3","","-19.2","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30","2000","10","30","","-9.1","","-18.1","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31","2000","10","31","","-10.9","","-16.7","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-01","2000","11","01","","-12.5","","-15.6","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-02","2000","11","02","","-10.4","","-14.0","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-03","2000","11","03","","-14.0","","-19.4","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-04","2000","11","04","","-13.5","","-18.3","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-05","2000","11","05","","-18.3","","-23.2","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-06","2000","11","06","","-18.9","","-27.7","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-07","2000","11","07","","-23.0","","-27.0","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08","2000","11","08","","-22.7","","-27.8","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09","2000","11","09","","-24.1","","-31.0","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10","2000","11","10","","-25.7","","-33.2","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11","2000","11","11","","-18.7","","-25.7","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12","2000","11","12","","-16.5","","-21.5","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13","2000","11","13","","-8.4","","-16.5","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14","2000","11","14","","-4.7","","-12.9","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15","2000","11","15","","-4.6","","-13.1","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16","2000","11","16","","-9.0","","-14.1","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17","2000","11","17","","-12.7","","-19.4","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18","2000","11","18","","-4.9","","-17.1","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19","2000","11","19","","-5.2","","-19.4","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20","2000","11","20","","-8.3","","-14.7","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21","2000","11","21","","-7.9","","-11.0","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22","2000","11","22","","-10.9","","-14.5","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23","2000","11","23","","-14.1","","-18.4","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24","2000","11","24","","-14.8","","-18.4","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25","2000","11","25","","-18.1","","-19.8","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26","2000","11","26","","-19.8","","-21.4","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
