"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-06-16","2007","06","16","","13.1","","3.7","","8.4","","9.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-06-17","2007","06","17","","9.2","","-0.4","","4.4","","13.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-06-18","2007","06","18","","10.7","","-0.7","","5.0","","13.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-06-19","2007","06","19","","8.9","","-1.2","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-06-20","2007","06","20","","12.0","","2.3","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-06-21","2007","06","21","","17.5","","5.3","","11.4","","6.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-06-22","2007","06","22","","17.2","","7.2","","12.2","","5.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-06-23","2007","06","23","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-06-24","2007","06","24","","14.2","","1.7","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-06-25","2007","06","25","","15.0","","6.6","","10.8","","7.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-06-26","2007","06","26","","14.4","","4.3","","9.4","","8.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-06-27","2007","06","27","","10.8","","3.2","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-06-28","2007","06","28","","14.6","","2.4","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-06-29","2007","06","29","","19.5","","7.4","","13.5","","4.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-06-30","2007","06","30","","12.9","","5.9","","9.4","","8.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-01","2007","07","01","","7.9","","1.7","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-02","2007","07","02","","9.5","","0.2","","4.9","","13.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-03","2007","07","03","","11.6","","1.8","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-04","2007","07","04","","20.4","","5.3","","12.9","","5.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-05","2007","07","05","","20.8","","9.4","","15.1","","2.9","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-06","2007","07","06","","16.8","","5.1","","11.0","","7.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-07","2007","07","07","","21.8","","6.9","","14.4","","3.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-08","2007","07","08","","23.9","","16.2","","20.1","","0.0","","2.1","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-09","2007","07","09","","23.9","","14.3","","19.1","","0.0","","1.1","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-10","2007","07","10","","23.8","","17.0","","20.4","","0.0","","2.4","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-11","2007","07","11","","23.3","","14.8","","19.1","","0.0","","1.1","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-12","2007","07","12","","19.2","","14.1","","16.7","","1.3","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-13","2007","07","13","","16.8","","10.3","","13.6","","4.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-14","2007","07","14","","16.3","","9.5","","12.9","","5.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-15","2007","07","15","","16.8","","9.0","","12.9","","5.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-16","2007","07","16","","22.8","","12.8","","17.8","","0.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-17","2007","07","17","","21.2","","15.7","","18.5","","0.0","","0.5","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-18","2007","07","18","","17.3","","12.5","","14.9","","3.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-19","2007","07","19","","14.0","","9.3","","11.7","","6.3","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-20","2007","07","20","","12.3","","7.7","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-21","2007","07","21","","10.2","","5.2","","7.7","","10.3","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-22","2007","07","22","","9.8","","4.9","","7.4","","10.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-23","2007","07","23","","8.4","E","4.5","E","6.5","E","11.5","E","0.0","E","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-24","2007","07","24","","7.1","","5.8","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-25","2007","07","25","","12.2","","6.0","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-26","2007","07","26","","15.0","","7.8","","11.4","","6.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-27","2007","07","27","","18.2","","7.0","","12.6","","5.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-28","2007","07","28","","17.6","","10.3","","14.0","","4.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-29","2007","07","29","","18.8","","10.2","","14.5","","3.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-30","2007","07","30","","13.8","","6.3","","10.1","","7.9","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-07-31","2007","07","31","","14.3","","5.2","","9.8","","8.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-01","2007","08","01","","11.0","","5.5","","8.3","","9.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-02","2007","08","02","","11.3","","4.1","","7.7","","10.3","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-03","2007","08","03","","13.0","","7.0","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-04","2007","08","04","","19.5","","7.8","","13.7","","4.3","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-05","2007","08","05","","19.8","","12.5","","16.2","","1.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-06","2007","08","06","","12.9","","3.3","","8.1","","9.9","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-07","2007","08","07","","4.3","","0.8","","2.6","","15.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-08","2007","08","08","","7.5","","2.2","","4.9","","13.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-09","2007","08","09","","8.0","","1.7","","4.9","","13.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-10","2007","08","10","","8.9","","3.0","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-11","2007","08","11","","10.5","","2.1","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-12","2007","08","12","","16.6","","4.1","","10.4","","7.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-13","2007","08","13","","17.5","","9.8","","13.7","","4.3","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-14","2007","08","14","","14.0","","7.1","","10.6","","7.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-15","2007","08","15","","16.4","","10.4","","13.4","","4.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-16","2007","08","16","","16.0","","9.7","","12.9","","5.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-17","2007","08","17","","9.7","","6.7","","8.2","","9.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-18","2007","08","18","","6.7","","4.9","","5.8","","12.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-19","2007","08","19","","6.4","","4.1","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-20","2007","08","20","","7.3","","4.1","","5.7","","12.3","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-21","2007","08","21","","8.3","","2.9","","5.6","","12.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-22","2007","08","22","","12.8","","4.1","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-23","2007","08","23","","15.2","","5.9","","10.6","","7.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-24","2007","08","24","","15.8","","9.2","","12.5","","5.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-25","2007","08","25","","16.4","","9.1","","12.8","","5.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-26","2007","08","26","","12.7","","5.0","","8.9","","9.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-27","2007","08","27","","11.6","","5.7","","8.7","","9.3","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-28","2007","08","28","","12.9","","2.2","","7.6","","10.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-29","2007","08","29","","13.7","","4.7","","9.2","","8.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-30","2007","08","30","","14.5","","5.1","","9.8","","8.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-08-31","2007","08","31","","9.2","","0.9","","5.1","","12.9","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-01","2007","09","01","","3.1","","-0.8","","1.2","","16.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-02","2007","09","02","","5.0","","-0.5","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-03","2007","09","03","","10.8","","0.3","","5.6","","12.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-04","2007","09","04","","12.2","","4.7","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-05","2007","09","05","","9.3","","2.7","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-06","2007","09","06","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-07","2007","09","07","","7.4","","2.8","","5.1","","12.9","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-08","2007","09","08","","9.5","","2.0","","5.8","","12.2","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-09","2007","09","09","","9.8","","3.3","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-10","2007","09","10","","13.0","","6.3","","9.7","","8.3","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-11","2007","09","11","","14.1","","6.2","","10.2","","7.8","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-12","2007","09","12","","10.1","","4.8","","7.5","","10.5","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-13","2007","09","13","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-14","2007","09","14","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-15","2007","09","15","","4.4","","0.3","","2.4","","15.6","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-16","2007","09","16","","4.3","","-0.4","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-17","2007","09","17","","3.6","","-1.5","","1.1","","16.9","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-18","2007","09","18","","5.2","","-0.7","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-19","2007","09","19","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","","","","","","0","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-20","2007","09","20","","1.5","","-1.1","","0.2","","17.8","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-21","2007","09","21","","0.0","","-1.1","","-0.6","","18.6","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-22","2007","09","22","","-0.1","","-0.7","","-0.4","","18.4","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-23","2007","09","23","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-24","2007","09","24","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-25","2007","09","25","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-26","2007","09","26","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-27","2007","09","27","","-1.2","","-2.6","","-1.9","","19.9","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-28","2007","09","28","","-2.6","","-5.4","","-4.0","","22.0","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-29","2007","09","29","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-09-30","2007","09","30","","-3.5","","-6.7","","-5.1","","23.1","","0.0","","","","","","","","","M","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-01","2007","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-02","2007","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-03","2007","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-04","2007","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-05","2007","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-06","2007","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-07","2007","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-08","2007","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-09","2007","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-10","2007","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-11","2007","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-12","2007","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-13","2007","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-14","2007","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-15","2007","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-16","2007","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-17","2007","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-18","2007","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-19","2007","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-20","2007","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-21","2007","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-22","2007","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-23","2007","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-24","2007","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-25","2007","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-26","2007","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-27","2007","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-28","2007","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-29","2007","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-30","2007","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-10-31","2007","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-01","2007","11","01","","-10.6","","-14.0","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-02","2007","11","02","","-8.6","","-11.0","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-03","2007","11","03","","-8.6","","-15.1","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-04","2007","11","04","","-15.1","","-16.7","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-05","2007","11","05","","-15.8","","-22.3","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-06","2007","11","06","","-21.3","","-23.8","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-07","2007","11","07","","-17.5","","-22.4","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08","2007","11","08","","-13.7","","-18.5","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09","2007","11","09","","-12.4","","-16.4","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10","2007","11","10","","-10.4","","-16.5","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11","2007","11","11","","-9.9","","-11.5","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12","2007","11","12","","-10.3","","-12.9","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13","2007","11","13","","-11.3","","-15.2","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14","2007","11","14","","-12.8","","-16.3","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15","2007","11","15","","-14.3","","-17.0","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16","2007","11","16","","-17.0","","-21.0","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17","2007","11","17","","-18.2","","-20.9","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18","2007","11","18","","-18.5","","-24.5","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19","2007","11","19","","-18.3","","-24.8","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20","2007","11","20","","-15.0","","-19.8","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21","2007","11","21","","-15.0","","-19.5","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-22","2007","11","22","","-10.2","","-15.5","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-23","2007","11","23","","-15.2","","-21.9","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-24","2007","11","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-25","2007","11","25","","-24.1","","-28.8","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-26","2007","11","26","","-25.3","","-29.1","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-27","2007","11","27","","-22.8","","-25.5","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-28","2007","11","28","","-11.6","","-23.2","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-29","2007","11","29","","-14.1","","-19.7","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-30","2007","11","30","","-15.4","","-22.5","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-01","2007","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-02","2007","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-03","2007","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-04","2007","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-05","2007","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-06","2007","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-07","2007","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08","2007","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09","2007","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10","2007","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11","2007","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12","2007","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13","2007","12","13","","","","","","","","","","","","","","","","","","","","","","",""
