"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-05-28","1963","05","28","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-05-29","1963","05","29","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-05-30","1963","05","30","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-05-31","1963","05","31","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-01","1963","06","01","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-02","1963","06","02","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-03","1963","06","03","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-04","1963","06","04","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-05","1963","06","05","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-06","1963","06","06","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-07","1963","06","07","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-08","1963","06","08","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-09","1963","06","09","","","M","-0.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-10","1963","06","10","","1.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-11","1963","06","11","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-12","1963","06","12","","","M","0.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-13","1963","06","13","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-14","1963","06","14","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-15","1963","06","15","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-16","1963","06","16","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-17","1963","06","17","","","M","2.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-18","1963","06","18","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-19","1963","06","19","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-20","1963","06","20","","","M","-1.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-21","1963","06","21","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-22","1963","06","22","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-23","1963","06","23","","15.0","","2.8","","8.9","","9.1","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-24","1963","06","24","","","M","1.7","","","M","","M","","M","28.7","","0.0","","28.7","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-25","1963","06","25","","1.1","","0.0","","0.6","","17.4","","0.0","","4.3","","0.0","T","4.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-26","1963","06","26","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-27","1963","06","27","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-28","1963","06","28","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-29","1963","06","29","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-06-30","1963","06","30","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-01","1963","07","01","","8.3","","0.6","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-02","1963","07","02","","","M","2.8","","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-03","1963","07","03","","12.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-04","1963","07","04","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-05","1963","07","05","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-06","1963","07","06","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-07","1963","07","07","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-08","1963","07","08","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-09","1963","07","09","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-10","1963","07","10","","12.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-11","1963","07","11","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-12","1963","07","12","","6.7","","","M","","M","","M","","M","10.2","","0.0","","10.2","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-13","1963","07","13","","2.8","","0.0","","1.4","","16.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-14","1963","07","14","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-15","1963","07","15","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-16","1963","07","16","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-17","1963","07","17","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-18","1963","07","18","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-19","1963","07","19","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-20","1963","07","20","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-21","1963","07","21","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-22","1963","07","22","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-23","1963","07","23","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-24","1963","07","24","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-25","1963","07","25","","17.2","","7.2","","12.2","","5.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-26","1963","07","26","","21.7","","5.6","","13.7","","4.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-27","1963","07","27","","11.7","","5.0","","8.4","","9.6","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-28","1963","07","28","","13.9","","6.7","","10.3","","7.7","","0.0","","5.8","","0.0","T","5.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-29","1963","07","29","","3.3","","0.6","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-30","1963","07","30","","7.2","","2.2","","4.7","","13.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-07-31","1963","07","31","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-01","1963","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-02","1963","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-03","1963","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-04","1963","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-05","1963","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-06","1963","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-07","1963","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-08","1963","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-09","1963","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-10","1963","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-11","1963","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-12","1963","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-13","1963","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-14","1963","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-15","1963","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-16","1963","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-17","1963","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-18","1963","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-19","1963","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-20","1963","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-21","1963","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-22","1963","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-23","1963","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-24","1963","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-25","1963","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-26","1963","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-27","1963","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-28","1963","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-29","1963","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-30","1963","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-08-31","1963","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-01","1963","09","01","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-02","1963","09","02","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-03","1963","09","03","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-04","1963","09","04","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-05","1963","09","05","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-06","1963","09","06","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-07","1963","09","07","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-08","1963","09","08","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-09","1963","09","09","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-10","1963","09","10","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-11","1963","09","11","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-12","1963","09","12","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-13","1963","09","13","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-14","1963","09","14","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-15","1963","09","15","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-16","1963","09","16","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-17","1963","09","17","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-18","1963","09","18","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-19","1963","09","19","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-20","1963","09","20","","","M","-6.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-21","1963","09","21","","","M","-2.8","","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-22","1963","09","22","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-23","1963","09","23","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-24","1963","09","24","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-25","1963","09","25","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-26","1963","09","26","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-27","1963","09","27","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-28","1963","09","28","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-29","1963","09","29","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-09-30","1963","09","30","","3.9","","-1.1","","1.4","","16.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-01","1963","10","01","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-02","1963","10","02","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-03","1963","10","03","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-04","1963","10","04","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-05","1963","10","05","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-06","1963","10","06","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-07","1963","10","07","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-08","1963","10","08","","-1.7","","-2.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-09","1963","10","09","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-10","1963","10","10","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-11","1963","10","11","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-12","1963","10","12","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-13","1963","10","13","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-14","1963","10","14","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-15","1963","10","15","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-16","1963","10","16","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-17","1963","10","17","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-18","1963","10","18","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-19","1963","10","19","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-20","1963","10","20","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-21","1963","10","21","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-22","1963","10","22","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-23","1963","10","23","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-24","1963","10","24","","-13.9","","-16.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-25","1963","10","25","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-26","1963","10","26","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-27","1963","10","27","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-28","1963","10","28","","-12.8","","-15.6","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-29","1963","10","29","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-30","1963","10","30","","-16.7","","-18.3","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-10-31","1963","10","31","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-01","1963","11","01","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-02","1963","11","02","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-03","1963","11","03","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1963-11-04","1963","11","04","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
