"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-05-16","1982","05","16","","-6.0","","-11.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-05-17","1982","05","17","","-5.5","","-8.9","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-05-18","1982","05","18","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","3.0","","28","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-05-19","1982","05","19","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-05-20","1982","05","20","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-05-21","1982","05","21","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-05-22","1982","05","22","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-05-23","1982","05","23","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-05-24","1982","05","24","","0.2","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","28","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-05-25","1982","05","25","","0.1","","-1.5","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-05-26","1982","05","26","","0.0","","-2.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-05-27","1982","05","27","","-0.4","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-05-28","1982","05","28","","2.1","","-3.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-05-29","1982","05","29","","6.5","","0.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-05-30","1982","05","30","","4.1","","-1.9","","1.1","","16.9","","0.0","","1.0","","0.0","","1.0","","19","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-05-31","1982","05","31","","5.0","","1.4","","3.2","","14.8","","0.0","","1.4","","0.0","","1.4","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-01","1982","06","01","","2.3","","-0.2","","1.1","","16.9","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-02","1982","06","02","","1.7","","-0.4","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-03","1982","06","03","","0.7","","-2.0","","-0.7","","18.7","","0.0","","0.0","T","0.0","T","0.0","T","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-04","1982","06","04","","0.5","","-2.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-05","1982","06","05","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-06","1982","06","06","","4.8","","-0.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-07","1982","06","07","","7.6","","1.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-08","1982","06","08","","5.0","","0.9","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-09","1982","06","09","","2.7","","-0.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-10","1982","06","10","","2.3","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-11","1982","06","11","","3.1","","-1.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-12","1982","06","12","","1.3","","-0.5","","0.4","","17.6","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-13","1982","06","13","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-14","1982","06","14","","6.3","","0.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-15","1982","06","15","","3.0","","-0.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-16","1982","06","16","","0.5","","-0.7","","-0.1","","18.1","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-17","1982","06","17","","1.3","","-0.5","","0.4","","17.6","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-18","1982","06","18","","4.2","","-2.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-19","1982","06","19","","4.7","","-0.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-20","1982","06","20","","5.1","","-1.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-21","1982","06","21","","5.1","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-22","1982","06","22","","9.1","","2.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-23","1982","06","23","","17.4","","4.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-24","1982","06","24","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-25","1982","06","25","","19.9","","4.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-26","1982","06","26","","11.4","","2.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-27","1982","06","27","","30.2","","2.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-28","1982","06","28","","29.8","","17.2","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-29","1982","06","29","","23.4","","5.5","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-06-30","1982","06","30","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-01","1982","07","01","","21.5","","5.7","","13.6","","4.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-02","1982","07","02","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-03","1982","07","03","","15.5","","5.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-04","1982","07","04","","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-05","1982","07","05","","6.6","","4.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-06","1982","07","06","","8.3","","4.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-07","1982","07","07","","11.7","","5.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-08","1982","07","08","","7.9","","3.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-09","1982","07","09","","8.7","","3.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-10","1982","07","10","","14.2","","5.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-11","1982","07","11","","15.7","","7.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-12","1982","07","12","","15.8","","7.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-13","1982","07","13","","26.1","","10.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-14","1982","07","14","","18.8","","8.6","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-15","1982","07","15","","14.5","","5.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-16","1982","07","16","","6.8","","3.2","","5.0","","13.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-17","1982","07","17","","7.0","","3.1","","5.1","","12.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-18","1982","07","18","","7.0","","4.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-19","1982","07","19","","10.3","","4.9","","7.6","","10.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-20","1982","07","20","","20.7","","7.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-21","1982","07","21","","19.1","","11.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-22","1982","07","22","","14.5","","6.3","","10.4","","7.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-23","1982","07","23","","16.0","","10.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-24","1982","07","24","","16.5","","5.7","","11.1","","6.9","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-25","1982","07","25","","13.4","","7.0","","10.2","","7.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-26","1982","07","26","","11.5","","7.0","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-27","1982","07","27","","9.4","","2.7","","6.1","","11.9","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-28","1982","07","28","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-29","1982","07","29","","7.4","","2.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-30","1982","07","30","","10.8","","5.2","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-07-31","1982","07","31","","8.5","","4.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-01","1982","08","01","","10.0","","1.7","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-02","1982","08","02","","11.3","","5.5","","8.4","","9.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-03","1982","08","03","","8.6","","0.9","","4.8","","13.2","","0.0","","6.2","","0.0","T","6.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-04","1982","08","04","","10.2","","0.5","","5.4","","12.6","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-05","1982","08","05","","4.5","","0.8","","2.7","","15.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-06","1982","08","06","","9.6","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-07","1982","08","07","","20.8","","0.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-08","1982","08","08","","13.0","","2.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-09","1982","08","09","","1.6","","0.5","","1.1","","16.9","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-10","1982","08","10","","3.5","","-0.6","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-11","1982","08","11","","4.5","","0.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-12","1982","08","12","","14.8","","0.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-13","1982","08","13","","23.8","","3.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-14","1982","08","14","","17.3","","5.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-15","1982","08","15","","11.4","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-16","1982","08","16","","10.5","","2.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-17","1982","08","17","","10.0","","-0.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-18","1982","08","18","","10.2","","2.0","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-19","1982","08","19","","10.2","","3.5","","6.9","","11.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-20","1982","08","20","","5.2","","2.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-21","1982","08","21","","6.6","","3.2","","4.9","","13.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-22","1982","08","22","","5.2","","0.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-23","1982","08","23","","8.5","","0.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-24","1982","08","24","","9.2","","0.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-25","1982","08","25","","14.6","","1.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-26","1982","08","26","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-27","1982","08","27","","3.3","","-0.3","","1.5","","16.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-28","1982","08","28","","0.4","","-1.0","","-0.3","","18.3","","0.0","","2.0","","2.0","","4.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-29","1982","08","29","","0.5","","-0.8","","-0.2","","18.2","","0.0","","0.0","T","7.0","","7.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-30","1982","08","30","","1.2","","-0.5","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-08-31","1982","08","31","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-01","1982","09","01","","2.6","","-1.5","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-02","1982","09","02","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-03","1982","09","03","","7.0","","-2.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-04","1982","09","04","","4.5","","-2.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-05","1982","09","05","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-06","1982","09","06","","6.5","","4.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-07","1982","09","07","","4.3","","0.0","","2.2","","15.8","","0.0","","7.4","","0.2","","7.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-08","1982","09","08","","2.5","","-0.3","","1.1","","16.9","","0.0","","3.5","","0.0","T","3.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-09","1982","09","09","","8.6","","2.0","","5.3","","12.7","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-10","1982","09","10","","5.1","","-0.2","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-11","1982","09","11","","4.8","","1.5","","3.2","","14.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-12","1982","09","12","","10.5","","2.6","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-13","1982","09","13","","8.2","","-2.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-14","1982","09","14","","2.0","","1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-15","1982","09","15","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-16","1982","09","16","","19.3","","0.0","","9.7","","8.3","","0.0","","2.0","","1.0","","3.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-17","1982","09","17","","0.5","","-2.8","","-1.2","","19.2","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-18","1982","09","18","","0.5","","-7.3","","-3.4","","21.4","","0.0","","0.0","","4.0","","4.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-19","1982","09","19","","1.7","","-0.2","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-20","1982","09","20","","1.5","","0.1","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-21","1982","09","21","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-22","1982","09","22","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-23","1982","09","23","","2.4","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-24","1982","09","24","","2.8","","-0.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-25","1982","09","25","","2.6","","-3.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-26","1982","09","26","","0.3","","-6.2","","-3.0","","21.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-27","1982","09","27","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","T","12.0","","12.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-28","1982","09","28","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-29","1982","09","29","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-09-30","1982","09","30","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-01","1982","10","01","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-02","1982","10","02","","-2.7","","-7.0","","-4.9","","22.9","","0.0","","0.0","","8.0","","8.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-03","1982","10","03","","-4.8","","-6.8","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-04","1982","10","04","","-4.7","","-8.6","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-05","1982","10","05","","-6.6","","-10.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-06","1982","10","06","","-4.4","","-13.7","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-07","1982","10","07","","-5.1","","-8.2","","-6.7","","24.7","","0.0","","0.0","","5.0","","5.0","","19","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-08","1982","10","08","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-09","1982","10","09","","-9.6","","-11.6","","-10.6","","28.6","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-10","1982","10","10","","-8.7","","-13.2","","-11.0","","29.0","","0.0","","0.0","","6.0","","6.0","","27","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1982-10-11","1982","10","11","","-8.9","","-17.4","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
