"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-01-20","1965","01","20","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-01-21","1965","01","21","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-01-22","1965","01","22","","-21.1","","-25.0","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-01-23","1965","01","23","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-01-24","1965","01","24","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-01-25","1965","01","25","","-23.9","","-35.6","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-01-26","1965","01","26","","-18.3","","-33.3","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-01-27","1965","01","27","","-21.1","","-25.0","","-23.1","","41.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-01-28","1965","01","28","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-01-29","1965","01","29","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-01-30","1965","01","30","","-25.0","","-28.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-01-31","1965","01","31","","-28.9","","-32.8","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-01","1965","02","01","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-02","1965","02","02","","-33.9","","-35.6","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-03","1965","02","03","","-33.9","","-40.0","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-04","1965","02","04","","","M","-37.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-05","1965","02","05","","","M","-37.2","","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-06","1965","02","06","","-3.9","","-36.1","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-07","1965","02","07","","","M","-40.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-08","1965","02","08","","","M","-43.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-09","1965","02","09","","","M","-45.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-10","1965","02","10","","","M","-44.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-11","1965","02","11","","-28.9","","-37.8","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-12","1965","02","12","","","M","-45.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-13","1965","02","13","","","M","-44.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-14","1965","02","14","","","M","-40.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-15","1965","02","15","","","M","-35.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-16","1965","02","16","","-27.8","","-35.6","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-17","1965","02","17","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-18","1965","02","18","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-19","1965","02","19","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-20","1965","02","20","","-24.4","","-27.2","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-21","1965","02","21","","-32.8","","-36.1","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-22","1965","02","22","","-32.8","","-35.0","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-23","1965","02","23","","-33.3","","-36.7","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-24","1965","02","24","","-33.9","","-40.0","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-25","1965","02","25","","-33.9","","-38.9","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-26","1965","02","26","","-28.9","","-38.3","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-27","1965","02","27","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-02-28","1965","02","28","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-01","1965","03","01","","-30.6","","-36.1","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-02","1965","03","02","","-30.0","","-36.7","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-03","1965","03","03","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-04","1965","03","04","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-05","1965","03","05","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-06","1965","03","06","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-07","1965","03","07","","-6.1","","-22.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-08","1965","03","08","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-09","1965","03","09","","-2.2","","-23.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-10","1965","03","10","","1.7","","-22.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-11","1965","03","11","","-17.8","","-21.7","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-12","1965","03","12","","-20.0","","-22.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-13","1965","03","13","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-14","1965","03","14","","-22.8","","-26.1","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-15","1965","03","15","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-16","1965","03","16","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-17","1965","03","17","","-24.4","","-34.4","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-18","1965","03","18","","-19.4","","-31.7","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-19","1965","03","19","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-20","1965","03","20","","-13.9","","-13.9","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-21","1965","03","21","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-22","1965","03","22","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-23","1965","03","23","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-24","1965","03","24","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-25","1965","03","25","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-26","1965","03","26","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-27","1965","03","27","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-28","1965","03","28","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-29","1965","03","29","","-16.1","","-23.3","","-19.7","","37.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-30","1965","03","30","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-03-31","1965","03","31","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-01","1965","04","01","","-13.9","","-21.1","","-17.5","","35.5","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-02","1965","04","02","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-03","1965","04","03","","-17.8","","-21.7","","-19.8","","37.8","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-04","1965","04","04","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-05","1965","04","05","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-06","1965","04","06","","-3.9","","-23.3","","-13.6","","31.6","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-07","1965","04","07","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-08","1965","04","08","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-09","1965","04","09","","-4.4","","-23.3","","-13.9","","31.9","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-10","1965","04","10","","2.2","","-17.2","","-7.5","","25.5","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-11","1965","04","11","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-12","1965","04","12","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-13","1965","04","13","","3.3","","-18.3","","-7.5","","25.5","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-14","1965","04","14","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-15","1965","04","15","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-16","1965","04","16","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-17","1965","04","17","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-18","1965","04","18","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-19","1965","04","19","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-20","1965","04","20","","-17.8","","-21.1","","-19.5","","37.5","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-21","1965","04","21","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-22","1965","04","22","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-23","1965","04","23","","-15.0","","-28.3","","-21.7","","39.7","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-24","1965","04","24","","-15.0","","-25.6","","-20.3","","38.3","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-25","1965","04","25","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-26","1965","04","26","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-27","1965","04","27","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-28","1965","04","28","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-29","1965","04","29","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-04-30","1965","04","30","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-01","1965","05","01","","-6.1","","-23.9","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-02","1965","05","02","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-03","1965","05","03","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-04","1965","05","04","","-7.2","","-9.4","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-05","1965","05","05","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-06","1965","05","06","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-07","1965","05","07","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-08","1965","05","08","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-09","1965","05","09","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-10","1965","05","10","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-11","1965","05","11","","-10.0","","-12.8","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-12","1965","05","12","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-13","1965","05","13","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-14","1965","05","14","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-15","1965","05","15","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-16","1965","05","16","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-17","1965","05","17","","0.6","","-20.6","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-18","1965","05","18","","3.3","","-14.4","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-19","1965","05","19","","5.0","","-6.1","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-20","1965","05","20","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-21","1965","05","21","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-22","1965","05","22","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-23","1965","05","23","","9.4","","-3.9","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-24","1965","05","24","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-25","1965","05","25","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-26","1965","05","26","","0.6","","-0.6","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-27","1965","05","27","","1.1","","0.0","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-28","1965","05","28","","1.7","","0.0","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-29","1965","05","29","","1.7","","-7.2","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-30","1965","05","30","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-05-31","1965","05","31","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-01","1965","06","01","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1965-06-02","1965","06","02","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
