"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-07","1984","02","07","","","M","-42.8","","","M","","M","","M","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-08","1984","02","08","","","M","-42.9","","","M","","M","","M","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-09","1984","02","09","","","M","-42.5","","","M","","M","","M","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-10","1984","02","10","","","M","-41.2","","","M","","M","","M","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-11","1984","02","11","","","M","-40.5","","","M","","M","","M","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-12","1984","02","12","","","M","-39.5","","","M","","M","","M","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-13","1984","02","13","","-29.7","","-38.0","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-14","1984","02","14","","-31.0","","-33.4","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-15","1984","02","15","","-31.0","","-37.2","","-34.1","","52.1","","0.0","","0.0","","1.2","","1.2","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-16","1984","02","16","","","M","-41.3","","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-17","1984","02","17","","","M","-38.5","","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-18","1984","02","18","","-32.0","","-34.9","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-19","1984","02","19","","-29.5","","-33.5","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-20","1984","02","20","","-29.2","","-32.5","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-21","1984","02","21","","","M","-39.1","","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-22","1984","02","22","","","M","-40.4","","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-23","1984","02","23","","-30.6","","-36.7","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-24","1984","02","24","","-31.5","","-35.8","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-25","1984","02","25","","","M","-39.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-26","1984","02","26","","-26.7","","-37.2","","-32.0","","50.0","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-27","1984","02","27","","-31.2","","-36.6","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-28","1984","02","28","","-29.9","","-36.2","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-02-29","1984","02","29","","","M","-42.0","","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-01","1984","03","01","","","M","-41.1","","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-02","1984","03","02","","","M","-42.8","","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-03","1984","03","03","","","M","-37.0","","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-04","1984","03","04","","-27.6","","-31.4","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-05","1984","03","05","","-26.0","","-29.9","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-06","1984","03","06","","-24.4","","-33.2","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-07","1984","03","07","","-25.7","","-33.5","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-08","1984","03","08","","-24.2","","-31.6","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-09","1984","03","09","","-26.2","","-30.3","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-10","1984","03","10","","-20.6","","-29.2","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-11","1984","03","11","","-18.6","","-26.1","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-12","1984","03","12","","-19.7","","-22.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-13","1984","03","13","","-20.1","","-25.1","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-14","1984","03","14","","-22.4","","-26.6","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-15","1984","03","15","","-26.6","","-31.7","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-16","1984","03","16","","-26.1","","-33.6","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-17","1984","03","17","","-27.7","","-32.0","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-18","1984","03","18","","-28.2","","-35.5","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-19","1984","03","19","","-27.0","","-33.5","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-20","1984","03","20","","-26.8","","-33.0","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-21","1984","03","21","","-26.7","","-30.2","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-22","1984","03","22","","-27.5","","-32.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-23","1984","03","23","","-27.8","","-36.2","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-24","1984","03","24","","-26.7","","-36.9","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-25","1984","03","25","","-24.8","","-35.8","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-26","1984","03","26","","-22.7","","-26.0","","-24.4","","42.4","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-27","1984","03","27","","-23.2","","-31.0","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-28","1984","03","28","","-21.6","","-27.3","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-29","1984","03","29","","-18.8","","-23.4","","-21.1","","39.1","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-30","1984","03","30","","-16.5","","-21.9","","-19.2","","37.2","","0.0","","0.0","","2.4","","2.4","","27","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-03-31","1984","03","31","","-14.9","","-17.3","","-16.1","","34.1","","0.0","","0.0","","2.6","","2.6","","29","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-01","1984","04","01","","-13.0","","-17.7","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-02","1984","04","02","","-15.1","","-23.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-03","1984","04","03","","-14.7","","-19.0","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-04","1984","04","04","","-13.0","","-18.5","","-15.8","","33.8","","0.0","","0.0","","1.6","","1.6","","31","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-05","1984","04","05","","-14.0","","-27.3","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-06","1984","04","06","","-23.4","","-31.0","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-07","1984","04","07","","-23.0","","-29.7","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-08","1984","04","08","","-22.2","","-32.3","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-09","1984","04","09","","-23.0","","-29.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-10","1984","04","10","","-20.9","","-26.5","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-11","1984","04","11","","-20.2","","-24.0","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-12","1984","04","12","","-16.4","","-22.1","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-13","1984","04","13","","-17.8","","-23.2","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-14","1984","04","14","","-16.5","","-25.0","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-15","1984","04","15","","-15.6","","-19.1","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-16","1984","04","16","","-15.4","","-22.2","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-17","1984","04","17","","-16.3","","-22.1","","-19.2","","37.2","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-18","1984","04","18","","-19.6","","-25.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-19","1984","04","19","","-20.4","","-29.7","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-20","1984","04","20","","-19.0","","-27.1","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-21","1984","04","21","","-18.4","","-20.7","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-22","1984","04","22","","-17.5","","-21.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-23","1984","04","23","","-18.6","","-20.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-24","1984","04","24","","-14.5","","-25.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-25","1984","04","25","","-16.4","","-25.7","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-26","1984","04","26","","-16.0","","-20.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-27","1984","04","27","","-10.4","","-23.4","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-28","1984","04","28","","-8.9","","-15.3","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-29","1984","04","29","","-8.1","","-13.1","","-10.6","","28.6","","0.0","","0.0","","0.4","","0.4","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-04-30","1984","04","30","","-6.7","","-12.7","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-01","1984","05","01","","-7.7","","-12.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-02","1984","05","02","","-11.3","","-15.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-03","1984","05","03","","-11.6","","-16.5","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-04","1984","05","04","","-9.5","","-15.7","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-05","1984","05","05","","-7.1","","-16.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-06","1984","05","06","","-6.0","","-16.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-07","1984","05","07","","-4.3","","-11.0","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-08","1984","05","08","","-4.6","","-13.9","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-09","1984","05","09","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-10","1984","05","10","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-11","1984","05","11","","-7.2","","-13.1","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-12","1984","05","12","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-13","1984","05","13","","-5.5","","-17.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-14","1984","05","14","","5.0","","-15.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-15","1984","05","15","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-16","1984","05","16","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-17","1984","05","17","","-2.5","","-5.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-18","1984","05","18","","0.7","","-8.5","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-19","1984","05","19","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-20","1984","05","20","","2.1","","-3.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-21","1984","05","21","","10.9","","-1.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-22","1984","05","22","","5.5","","-0.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-23","1984","05","23","","0.5","","-2.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-24","1984","05","24","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-05-25","1984","05","25","","0.9","","-2.9","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
