"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-01-11","1976","01","11","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-01-12","1976","01","12","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-01-13","1976","01","13","","-18.3","","-30.0","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-01-14","1976","01","14","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-01-15","1976","01","15","","-27.8","","-31.7","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-01-16","1976","01","16","","-30.6","","-37.2","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-01-17","1976","01","17","","-28.9","","-36.1","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-01-18","1976","01","18","","-29.4","","-33.9","","-31.7","","49.7","","0.0","","0.0","","1.5","","1.5","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-01-19","1976","01","19","","-29.4","","-31.1","","-30.3","","48.3","","0.0","","0.0","","2.3","","2.3","","15","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-01-20","1976","01","20","","-30.6","","-37.2","","-33.9","","51.9","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-01-21","1976","01","21","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","0.0","","2.3","","2.3","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-01-22","1976","01","22","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","0.0","","1.8","","1.8","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-01-23","1976","01","23","","-30.0","","-33.9","","-32.0","","50.0","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-01-24","1976","01","24","","-31.7","","-35.6","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-01-25","1976","01","25","","-31.1","","-36.1","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-01-26","1976","01","26","","-36.1","","-43.3","","-39.7","","57.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-01-27","1976","01","27","","-37.8","","-42.8","","-40.3","","58.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-01-28","1976","01","28","","-34.4","","-38.9","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-01-29","1976","01","29","","-28.3","","-36.7","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-01-30","1976","01","30","","-22.2","","-32.8","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-01-31","1976","01","31","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-01","1976","02","01","","-14.4","","-29.4","","-21.9","","39.9","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-02","1976","02","02","","-14.4","","-30.0","","-22.2","","40.2","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-03","1976","02","03","","-6.1","","-30.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-04","1976","02","04","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-05","1976","02","05","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-06","1976","02","06","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-07","1976","02","07","","-27.2","","-31.7","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-08","1976","02","08","","-27.2","","-30.0","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-09","1976","02","09","","-26.7","","-28.9","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-10","1976","02","10","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-11","1976","02","11","","-28.9","","-33.3","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-12","1976","02","12","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-13","1976","02","13","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-14","1976","02","14","","-30.0","","-37.8","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-15","1976","02","15","","-33.9","","-40.6","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-16","1976","02","16","","-37.2","","-41.7","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-17","1976","02","17","","-37.8","","-41.7","","-39.8","","57.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-18","1976","02","18","","-33.9","","-40.6","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-19","1976","02","19","","-37.2","","-42.8","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-20","1976","02","20","","-39.4","","-42.8","","-41.1","","59.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-21","1976","02","21","","-35.6","","-42.2","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-22","1976","02","22","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-23","1976","02","23","","-35.0","","-39.4","","-37.2","","55.2","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-24","1976","02","24","","-35.6","","-37.8","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-25","1976","02","25","","-32.8","","-40.6","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-26","1976","02","26","","-26.7","","-37.2","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-27","1976","02","27","","-9.4","","-33.9","","-21.7","","39.7","","0.0","","0.0","","1.3","","1.3","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-28","1976","02","28","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-02-29","1976","02","29","","-13.3","","-27.2","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-01","1976","03","01","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-02","1976","03","02","","-13.9","","-26.1","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-03","1976","03","03","","-6.7","","-26.1","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-04","1976","03","04","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-05","1976","03","05","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-06","1976","03","06","","-27.2","","-31.7","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-07","1976","03","07","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-08","1976","03","08","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","0.0","","3.6","","3.6","","28","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-09","1976","03","09","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-10","1976","03","10","","-32.8","","-38.9","","-35.9","","53.9","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-11","1976","03","11","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-12","1976","03","12","","-26.7","","-34.4","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-13","1976","03","13","","-32.2","","-37.8","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-14","1976","03","14","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-15","1976","03","15","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-16","1976","03","16","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-17","1976","03","17","","-24.4","","-26.7","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-18","1976","03","18","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-19","1976","03","19","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-20","1976","03","20","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-21","1976","03","21","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-22","1976","03","22","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-23","1976","03","23","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-24","1976","03","24","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-25","1976","03","25","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-26","1976","03","26","","-23.3","","-32.8","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-27","1976","03","27","","-22.2","","-24.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-28","1976","03","28","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-29","1976","03","29","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-30","1976","03","30","","-25.6","","-33.9","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-03-31","1976","03","31","","-27.8","","-36.7","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-01","1976","04","01","","-24.4","","-35.0","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-02","1976","04","02","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-03","1976","04","03","","-19.4","","-29.4","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-04","1976","04","04","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-05","1976","04","05","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-06","1976","04","06","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-07","1976","04","07","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-08","1976","04","08","","0.0","","-28.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-09","1976","04","09","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-10","1976","04","10","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-11","1976","04","11","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-12","1976","04","12","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-13","1976","04","13","","-3.9","","-18.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-14","1976","04","14","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-15","1976","04","15","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-16","1976","04","16","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-17","1976","04","17","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-18","1976","04","18","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-19","1976","04","19","","-15.0","","-17.2","","-16.1","","34.1","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-20","1976","04","20","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-21","1976","04","21","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-22","1976","04","22","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-23","1976","04","23","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-24","1976","04","24","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.8","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-25","1976","04","25","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-26","1976","04","26","","6.1","","-18.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-27","1976","04","27","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-28","1976","04","28","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-29","1976","04","29","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-04-30","1976","04","30","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-01","1976","05","01","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-02","1976","05","02","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-03","1976","05","03","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-04","1976","05","04","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-05","1976","05","05","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-06","1976","05","06","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-07","1976","05","07","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-08","1976","05","08","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-09","1976","05","09","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-10","1976","05","10","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-11","1976","05","11","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-12","1976","05","12","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-13","1976","05","13","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-14","1976","05","14","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-15","1976","05","15","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-16","1976","05","16","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-17","1976","05","17","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-18","1976","05","18","","-8.9","","-11.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-19","1976","05","19","","-9.4","","-11.7","","-10.6","","28.6","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-20","1976","05","20","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-21","1976","05","21","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1976-05-22","1976","05","22","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
