"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-05-24","1978","05","24","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-05-25","1978","05","25","","-5.2","","-7.8","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-05-26","1978","05","26","","-5.2","","-7.8","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-05-27","1978","05","27","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","2.2","","2.2","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-05-28","1978","05","28","","-5.0","","-15.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-05-29","1978","05","29","","2.8","","-9.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-05-30","1978","05","30","","3.8","","-1.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-05-31","1978","05","31","","4.2","","-3.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-01","1978","06","01","","4.8","","-3.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-02","1978","06","02","","0.4","","-2.8","","-1.2","","19.2","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-03","1978","06","03","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-04","1978","06","04","","2.0","","-1.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-05","1978","06","05","","6.9","","0.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-06","1978","06","06","","4.8","","0.4","","2.6","","15.4","","0.0","","2.5","","0.0","","2.5","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-07","1978","06","07","","6.2","","0.4","","3.3","","14.7","","0.0","","7.0","","0.0","","7.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-08","1978","06","08","","4.6","","0.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-09","1978","06","09","","2.4","","-0.6","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-10","1978","06","10","","3.5","","-0.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-11","1978","06","11","","8.1","","0.2","","4.2","","13.8","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-12","1978","06","12","","5.4","","0.8","","3.1","","14.9","","0.0","","2.2","","0.0","","2.2","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-13","1978","06","13","","3.4","","0.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-14","1978","06","14","","2.3","","-0.5","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-15","1978","06","15","","3.7","","-1.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-16","1978","06","16","","3.9","","-0.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-17","1978","06","17","","4.5","","-2.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-18","1978","06","18","","5.7","","0.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-19","1978","06","19","","2.0","","-0.5","","0.8","","17.2","","0.0","","2.3","","1.4","","3.7","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-20","1978","06","20","","1.8","","-0.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-21","1978","06","21","","2.3","","-1.8","","0.3","","17.7","","0.0","","0.0","T","3.3","","3.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-22","1978","06","22","","0.2","","-1.1","","-0.5","","18.5","","0.0","","0.0","","6.0","","6.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-23","1978","06","23","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","0.0","","12.6","","12.6","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-24","1978","06","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-25","1978","06","25","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-26","1978","06","26","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-27","1978","06","27","","3.9","","-0.2","","1.9","","16.1","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-28","1978","06","28","","15.6","","1.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-29","1978","06","29","","13.0","","2.9","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-06-30","1978","06","30","","13.6","","3.2","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-01","1978","07","01","","8.7","","2.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-02","1978","07","02","","5.4","","1.5","","3.5","","14.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-03","1978","07","03","","13.1","","0.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-04","1978","07","04","","21.4","","2.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-05","1978","07","05","","19.7","","10.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-06","1978","07","06","","24.7","","9.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-07","1978","07","07","","23.5","","6.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-08","1978","07","08","","12.6","","4.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-09","1978","07","09","","8.3","","2.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-10","1978","07","10","","12.0","","4.4","","8.2","","9.8","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-11","1978","07","11","","8.8","","4.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-12","1978","07","12","","10.9","","3.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-13","1978","07","13","","9.7","","2.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-14","1978","07","14","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-15","1978","07","15","","6.9","","1.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-16","1978","07","16","","9.4","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-17","1978","07","17","","13.5","","3.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-18","1978","07","18","","13.5","","5.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-19","1978","07","19","","18.2","","5.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-20","1978","07","20","","15.6","","4.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-21","1978","07","21","","15.4","","5.9","","10.7","","7.3","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-22","1978","07","22","","12.7","","4.1","","8.4","","9.6","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-23","1978","07","23","","5.5","","1.4","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-24","1978","07","24","","4.7","","3.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-25","1978","07","25","","7.7","","3.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-26","1978","07","26","","16.1","","3.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-27","1978","07","27","","12.7","","3.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-28","1978","07","28","","13.0","","4.2","","8.6","","9.4","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-29","1978","07","29","","17.5","","7.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-30","1978","07","30","","15.2","","6.6","","10.9","","7.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-07-31","1978","07","31","","26.4","","6.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-01","1978","08","01","","15.3","","6.1","","10.7","","7.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-02","1978","08","02","","13.6","","3.6","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-03","1978","08","03","","11.2","","3.5","","7.4","","10.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-04","1978","08","04","","15.7","","3.7","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-05","1978","08","05","","5.5","","2.3","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-06","1978","08","06","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-07","1978","08","07","","3.5","","-2.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-08","1978","08","08","","4.1","","0.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-09","1978","08","09","","7.2","","1.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-10","1978","08","10","","7.4","","-0.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-11","1978","08","11","","9.8","","0.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-12","1978","08","12","","7.8","","2.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-13","1978","08","13","","5.8","","1.3","","3.6","","14.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-14","1978","08","14","","2.9","","0.3","","1.6","","16.4","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-15","1978","08","15","","2.8","","-3.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-16","1978","08","16","","6.9","","-2.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-17","1978","08","17","","7.3","","2.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-18","1978","08","18","","10.3","","-0.5","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-19","1978","08","19","","15.7","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-20","1978","08","20","","20.2","","7.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-21","1978","08","21","","12.7","","3.8","","8.3","","9.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-22","1978","08","22","","14.3","","2.4","","8.4","","9.6","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-23","1978","08","23","","11.4","","1.4","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-24","1978","08","24","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-25","1978","08","25","","10.0","","2.2","","6.1","","11.9","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-26","1978","08","26","","4.5","","0.0","","2.3","","15.7","","0.0","","6.0","","0.0","","6.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-27","1978","08","27","","5.0","","-3.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-28","1978","08","28","","14.4","","3.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-29","1978","08","29","","16.4","","4.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-30","1978","08","30","","19.6","","1.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-08-31","1978","08","31","","16.5","","6.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-01","1978","09","01","","11.9","","2.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-02","1978","09","02","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-03","1978","09","03","","12.0","","3.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-04","1978","09","04","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-05","1978","09","05","","13.0","","1.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-06","1978","09","06","","11.3","","6.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-07","1978","09","07","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-08","1978","09","08","","12.5","","4.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-09","1978","09","09","","6.5","","4.8","","5.7","","12.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-10","1978","09","10","","5.6","","4.0","","4.8","","13.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-11","1978","09","11","","7.8","","3.0","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-12","1978","09","12","","9.9","","1.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-13","1978","09","13","","18.2","","5.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-14","1978","09","14","","13.5","","1.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-15","1978","09","15","","5.4","","0.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-16","1978","09","16","","2.4","","-0.6","","0.9","","17.1","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-17","1978","09","17","","1.3","","0.0","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-18","1978","09","18","","3.6","","-1.5","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-19","1978","09","19","","2.4","","1.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-20","1978","09","20","","2.0","","-0.1","","1.0","","17.0","","0.0","","0.0","","6.4","","6.4","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-21","1978","09","21","","1.2","","-1.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-22","1978","09","22","","1.1","","-1.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-23","1978","09","23","","0.5","","-2.7","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-24","1978","09","24","","1.4","","-3.1","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-25","1978","09","25","","3.5","","-4.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-26","1978","09","26","","10.3","","1.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-27","1978","09","27","","3.8","","-0.2","","1.8","","16.2","","0.0","","1.3","","0.0","","1.3","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-28","1978","09","28","","1.0","","-0.2","","0.4","","17.6","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-29","1978","09","29","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-09-30","1978","09","30","","-3.5","","-7.2","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-01","1978","10","01","","-4.1","","-7.5","","-5.8","","23.8","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-02","1978","10","02","","-4.9","","-7.8","","-6.4","","24.4","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-03","1978","10","03","","-7.0","","-10.1","","-8.6","","26.6","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-04","1978","10","04","","-5.9","","-9.2","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-05","1978","10","05","","-7.0","","-8.4","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-06","1978","10","06","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-07","1978","10","07","","-3.1","","-5.6","","-4.4","","22.4","","0.0","","0.0","","0.9","","0.9","","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-08","1978","10","08","","-3.2","","-5.9","","-4.6","","22.6","","0.0","","0.0","","3.0","","3.0","","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-09","1978","10","09","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","1.5","","1.5","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-10","1978","10","10","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-11","1978","10","11","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-12","1978","10","12","","-5.9","","-20.6","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-13","1978","10","13","","-10.1","","-17.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-14","1978","10","14","","-9.2","","-15.1","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-15","1978","10","15","","-11.5","","-15.8","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-16","1978","10","16","","-9.8","","-20.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-17","1978","10","17","","-13.5","","-21.3","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-18","1978","10","18","","-8.3","","-15.2","","-11.8","","29.8","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-19","1978","10","19","","-8.0","","-16.1","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1978-10-20","1978","10","20","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","5.5","","5.5","","11","","","","",""
