"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-05-24","1979","05","24","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-05-25","1979","05","25","","0.0","","-5.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-05-26","1979","05","26","","2.5","","-3.2","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-05-27","1979","05","27","","2.1","","0.4","","1.3","","16.7","","0.0","","1.6","","1.0","","2.6","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-05-28","1979","05","28","","3.2","","-0.4","","1.4","","16.6","","0.0","","1.2","","0.0","","1.2","","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-05-29","1979","05","29","","2.2","","-0.8","","0.7","","17.3","","0.0","","0.4","","0.0","T","0.4","","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-05-30","1979","05","30","","1.0","","-2.4","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-05-31","1979","05","31","","3.6","","-3.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-01","1979","06","01","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-02","1979","06","02","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-03","1979","06","03","","4.4","","-3.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-04","1979","06","04","","5.7","","0.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-05","1979","06","05","","2.3","","-1.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-06","1979","06","06","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-07","1979","06","07","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-08","1979","06","08","","4.3","","-1.8","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-09","1979","06","09","","14.8","","-0.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-10","1979","06","10","","22.0","","5.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-11","1979","06","11","","14.5","","1.8","","8.2","","9.8","","0.0","","6.6","","0.0","","6.6","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-12","1979","06","12","","5.7","","1.2","","3.5","","14.5","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-13","1979","06","13","","3.6","","0.5","","2.1","","15.9","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-14","1979","06","14","","1.9","","-0.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-15","1979","06","15","","6.8","","-0.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-16","1979","06","16","","8.1","","0.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-17","1979","06","17","","4.2","","0.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-18","1979","06","18","","5.2","","0.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-19","1979","06","19","","7.1","","1.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-20","1979","06","20","","5.9","","1.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-21","1979","06","21","","8.2","","1.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-22","1979","06","22","","3.8","","0.5","","2.2","","15.8","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-23","1979","06","23","","11.7","","-0.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-24","1979","06","24","","6.7","","1.4","","4.1","","13.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-25","1979","06","25","","4.7","","0.8","","2.8","","15.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-26","1979","06","26","","3.2","","1.0","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-27","1979","06","27","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-28","1979","06","28","","4.8","","1.2","","3.0","","15.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-29","1979","06","29","","11.4","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-06-30","1979","06","30","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-01","1979","07","01","","18.4","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-02","1979","07","02","","22.6","","7.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-03","1979","07","03","","23.6","","5.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-04","1979","07","04","","27.1","","2.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-05","1979","07","05","","25.1","","5.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-06","1979","07","06","","7.3","","0.5","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-07","1979","07","07","","6.3","","0.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-08","1979","07","08","","8.1","","1.1","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-09","1979","07","09","","9.6","","2.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-10","1979","07","10","","10.8","","3.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-11","1979","07","11","","8.5","","1.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-12","1979","07","12","","11.4","","1.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-13","1979","07","13","","21.2","","4.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-14","1979","07","14","","21.6","","6.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-15","1979","07","15","","20.0","","4.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-16","1979","07","16","","19.1","","4.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-17","1979","07","17","","14.4","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-18","1979","07","18","","8.0","","2.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-19","1979","07","19","","8.1","","2.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-20","1979","07","20","","16.0","","0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-21","1979","07","21","","24.4","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-22","1979","07","22","","20.2","","4.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-23","1979","07","23","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-24","1979","07","24","","19.6","","4.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-25","1979","07","25","","16.9","","6.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-26","1979","07","26","","9.9","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-27","1979","07","27","","18.0","","4.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-28","1979","07","28","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-29","1979","07","29","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-30","1979","07","30","","16.4","","4.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-07-31","1979","07","31","","17.2","","9.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-01","1979","08","01","","14.6","","4.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-02","1979","08","02","","11.9","","3.0","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-03","1979","08","03","","12.8","","4.9","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-04","1979","08","04","","12.0","","1.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-05","1979","08","05","","8.3","","-2.6","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-06","1979","08","06","","12.6","","6.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-07","1979","08","07","","16.1","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-08","1979","08","08","","11.3","","3.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-09","1979","08","09","","12.1","","4.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-10","1979","08","10","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-11","1979","08","11","","12.0","","3.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-12","1979","08","12","","16.4","","5.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-13","1979","08","13","","20.6","","5.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-14","1979","08","14","","28.5","","6.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-15","1979","08","15","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-16","1979","08","16","","17.2","","8.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-17","1979","08","17","","15.8","","7.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-18","1979","08","18","","12.4","","4.0","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-19","1979","08","19","","15.2","","0.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-20","1979","08","20","","20.0","","5.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-21","1979","08","21","","14.6","","4.6","","9.6","","8.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-22","1979","08","22","","10.6","","5.2","","7.9","","10.1","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-23","1979","08","23","","11.6","","5.2","","8.4","","9.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-24","1979","08","24","","15.0","","5.2","","10.1","","7.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-25","1979","08","25","","13.5","","7.0","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-26","1979","08","26","","13.1","","5.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-27","1979","08","27","","12.6","","3.7","","8.2","","9.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-28","1979","08","28","","12.3","","6.3","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-29","1979","08","29","","6.7","","1.4","","4.1","","13.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-30","1979","08","30","","3.3","","0.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-08-31","1979","08","31","","8.3","","-0.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-01","1979","09","01","","5.8","","3.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-02","1979","09","02","","8.2","","2.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-03","1979","09","03","","5.2","","2.8","","4.0","","14.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-04","1979","09","04","","4.1","","2.5","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-05","1979","09","05","","3.5","","1.6","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-06","1979","09","06","","10.1","","1.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-07","1979","09","07","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-08","1979","09","08","","7.5","","1.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-09","1979","09","09","","4.2","","2.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-10","1979","09","10","","6.5","","3.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-11","1979","09","11","","8.5","","1.5","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-12","1979","09","12","","5.0","","-1.3","","1.9","","16.1","","0.0","","7.6","","1.0","","8.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-13","1979","09","13","","0.2","","-2.8","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-14","1979","09","14","","0.3","","-4.0","","-1.9","","19.9","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-15","1979","09","15","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-16","1979","09","16","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-17","1979","09","17","","0.9","","-2.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-18","1979","09","18","","1.2","","-3.4","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-19","1979","09","19","","5.2","","-5.9","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-20","1979","09","20","","6.8","","-3.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-21","1979","09","21","","4.7","","-2.0","","1.4","","16.6","","0.0","","1.3","","0.0","","1.3","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-22","1979","09","22","","7.9","","0.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-23","1979","09","23","","16.3","","1.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-24","1979","09","24","","8.8","","0.5","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-25","1979","09","25","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-26","1979","09","26","","9.1","","-2.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-27","1979","09","27","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-28","1979","09","28","","2.5","","1.3","","1.9","","16.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-29","1979","09","29","","2.0","","-0.6","","0.7","","17.3","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-09-30","1979","09","30","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-01","1979","10","01","","0.7","","-2.0","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-02","1979","10","02","","0.3","","-1.7","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-03","1979","10","03","","-2.5","","-5.1","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-04","1979","10","04","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-05","1979","10","05","","-2.4","","-4.1","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-06","1979","10","06","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-07","1979","10","07","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-08","1979","10","08","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-09","1979","10","09","","0.0","","-2.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-10","1979","10","10","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-11","1979","10","11","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-12","1979","10","12","","-1.2","","-2.7","","-2.0","","20.0","","0.0","","0.5","","4.0","","4.5","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-13","1979","10","13","","-1.8","","-3.0","","-2.4","","20.4","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-14","1979","10","14","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-15","1979","10","15","","-7.0","","-10.6","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-16","1979","10","16","","-10.0","","-12.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-17","1979","10","17","","-9.0","","-11.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-18","1979","10","18","","-8.0","","-13.6","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-19","1979","10","19","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1979-10-20","1979","10","20","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
