"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-05-24","1977","05","24","","1.3","","-5.1","","-1.9","","19.9","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-05-25","1977","05","25","","-1.2","","-3.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","T","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-05-26","1977","05","26","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-05-27","1977","05","27","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-05-28","1977","05","28","","1.4","","-3.3","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-05-29","1977","05","29","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-05-30","1977","05","30","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-05-31","1977","05","31","","2.3","","-2.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-01","1977","06","01","","2.3","","-1.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-02","1977","06","02","","3.2","","-0.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-03","1977","06","03","","3.9","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-04","1977","06","04","","6.2","","0.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-05","1977","06","05","","9.7","","1.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-06","1977","06","06","","4.8","","0.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-07","1977","06","07","","2.8","","-0.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-08","1977","06","08","","4.9","","-0.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-09","1977","06","09","","9.1","","1.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-10","1977","06","10","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-11","1977","06","11","","10.3","","2.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-12","1977","06","12","","8.7","","2.6","","5.7","","12.3","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-13","1977","06","13","","10.4","","1.6","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-14","1977","06","14","","8.7","","2.1","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-15","1977","06","15","","3.7","","0.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-16","1977","06","16","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-17","1977","06","17","","21.6","","3.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-18","1977","06","18","","10.7","","2.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-19","1977","06","19","","5.7","","1.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-20","1977","06","20","","2.3","","0.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-21","1977","06","21","","1.0","","0.0","","0.5","","17.5","","0.0","","23.1","","0.0","","23.1","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-22","1977","06","22","","1.2","","0.1","","0.7","","17.3","","0.0","","18.9","","0.0","T","18.9","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-23","1977","06","23","","3.8","","0.4","","2.1","","15.9","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-24","1977","06","24","","4.1","","1.5","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-25","1977","06","25","","4.1","","0.9","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-26","1977","06","26","","3.6","","-0.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-27","1977","06","27","","2.3","","-0.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-28","1977","06","28","","2.9","","-1.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-29","1977","06","29","","3.7","","0.1","","1.9","","16.1","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-06-30","1977","06","30","","4.0","","0.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-01","1977","07","01","","1.1","","-0.5","","0.3","","17.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-02","1977","07","02","","2.6","","0.0","","1.3","","16.7","","0.0","","0.0","T","0.5","","0.5","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-03","1977","07","03","","2.9","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-04","1977","07","04","","13.2","","0.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-05","1977","07","05","","13.8","","2.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-06","1977","07","06","","13.9","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-07","1977","07","07","","11.6","","4.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-08","1977","07","08","","15.9","","3.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-09","1977","07","09","","9.2","","3.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-10","1977","07","10","","11.8","","2.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-11","1977","07","11","","6.8","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-12","1977","07","12","","10.9","","3.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-13","1977","07","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-14","1977","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-15","1977","07","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-16","1977","07","16","","8.2","","0.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-17","1977","07","17","","8.0","","0.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-18","1977","07","18","","4.6","","1.1","","2.9","","15.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-19","1977","07","19","","10.5","","-1.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-20","1977","07","20","","14.7","","4.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-21","1977","07","21","","14.0","","4.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-22","1977","07","22","","8.3","","4.6","","6.5","","11.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-23","1977","07","23","","5.5","","1.8","","3.7","","14.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-24","1977","07","24","","11.8","","-2.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-25","1977","07","25","","11.4","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-26","1977","07","26","","11.1","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-27","1977","07","27","","25.2","","3.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-28","1977","07","28","","21.4","","8.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-29","1977","07","29","","14.2","","6.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-30","1977","07","30","","9.6","","3.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-07-31","1977","07","31","","16.6","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-01","1977","08","01","","17.6","","9.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-02","1977","08","02","","19.6","","9.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-03","1977","08","03","","18.0","","7.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-04","1977","08","04","","19.8","","4.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-05","1977","08","05","","23.7","","13.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-06","1977","08","06","","21.9","","11.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-07","1977","08","07","","16.8","","7.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-08","1977","08","08","","17.1","","6.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-09","1977","08","09","","9.3","","4.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-10","1977","08","10","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-11","1977","08","11","","14.1","","4.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-12","1977","08","12","","7.6","","3.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-13","1977","08","13","","17.4","","4.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-14","1977","08","14","","17.3","","3.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-15","1977","08","15","","13.5","","3.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-16","1977","08","16","","13.8","","4.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-17","1977","08","17","","14.1","","3.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-18","1977","08","18","","14.3","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-19","1977","08","19","","12.1","","4.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-20","1977","08","20","","18.0","","5.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-21","1977","08","21","","13.6","","3.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-22","1977","08","22","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-23","1977","08","23","","12.6","","3.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-24","1977","08","24","","13.7","","5.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-25","1977","08","25","","10.9","","2.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-26","1977","08","26","","6.8","","1.5","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-27","1977","08","27","","3.5","","1.0","","2.3","","15.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-28","1977","08","28","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-29","1977","08","29","","9.6","","-4.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-30","1977","08","30","","7.8","","-1.3","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-08-31","1977","08","31","","12.4","","0.3","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-01","1977","09","01","","10.3","","-1.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-02","1977","09","02","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-03","1977","09","03","","12.5","","2.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-04","1977","09","04","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-05","1977","09","05","","11.2","","-1.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-06","1977","09","06","","15.3","","-0.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-07","1977","09","07","","7.7","","1.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-08","1977","09","08","","5.3","","1.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-09","1977","09","09","","3.1","","-1.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-10","1977","09","10","","5.8","","-4.0","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-11","1977","09","11","","4.3","","2.2","","3.3","","14.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-12","1977","09","12","","3.4","","0.7","","2.1","","15.9","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-13","1977","09","13","","6.2","","0.0","","3.1","","14.9","","0.0","","0.0","","2.7","","2.7","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-14","1977","09","14","","13.1","","-1.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-15","1977","09","15","","7.5","","0.9","","4.2","","13.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-16","1977","09","16","","6.6","","-1.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-17","1977","09","17","","4.9","","0.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-18","1977","09","18","","4.4","","2.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-19","1977","09","19","","3.7","","0.8","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-20","1977","09","20","","1.9","","-0.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-21","1977","09","21","","1.8","","-1.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-22","1977","09","22","","1.0","","-1.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-23","1977","09","23","","12.7","","-3.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-24","1977","09","24","","8.8","","-1.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-25","1977","09","25","","12.3","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-26","1977","09","26","","7.2","","1.9","","4.6","","13.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-27","1977","09","27","","6.6","","-2.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-28","1977","09","28","","2.6","","-2.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-29","1977","09","29","","1.3","","-0.3","","0.5","","17.5","","0.0","","0.0","T","4.0","","4.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-09-30","1977","09","30","","-0.1","","-9.8","","-5.0","","23.0","","0.0","","0.0","T","2.0","","2.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-01","1977","10","01","","5.4","","-11.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-02","1977","10","02","","9.7","","-1.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-03","1977","10","03","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-04","1977","10","04","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-05","1977","10","05","","2.5","","-4.6","","-1.1","","19.1","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-06","1977","10","06","","5.0","","-4.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-07","1977","10","07","","1.2","","-7.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-08","1977","10","08","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-09","1977","10","09","","0.9","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-10","1977","10","10","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-11","1977","10","11","","-3.8","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-12","1977","10","12","","-3.2","","-7.7","","-5.5","","23.5","","0.0","","0.0","","1.8","","1.8","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-13","1977","10","13","","-3.9","","-8.2","","-6.1","","24.1","","0.0","","0.0","","7.0","","7.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-14","1977","10","14","","-5.1","","-13.2","","-9.2","","27.2","","0.0","","0.0","","1.4","","1.4","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-15","1977","10","15","","-4.5","","-11.2","","-7.9","","25.9","","0.0","","0.0","","3.3","","3.3","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-16","1977","10","16","","-4.7","","-8.1","","-6.4","","24.4","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-17","1977","10","17","","-5.6","","-9.8","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-18","1977","10","18","","-5.5","","-7.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-19","1977","10","19","","-5.3","","-11.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-20","1977","10","20","","-5.5","","-13.3","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1977-10-21","1977","10","21","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
