"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-02-12","1983","02","12","","-19.6","","-23.0","","-21.3","","39.3","","0.0","","0.0","","1.2","","1.2","","41","","","M","","M"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-02-13","1983","02","13","","-18.7","","-26.8","","-22.8","","40.8","","0.0","","0.0","","1.2","","1.2","","41","","","M","","M"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-02-14","1983","02","14","","-25.8","","-27.0","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","42","","","M","","M"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-02-15","1983","02","15","","-25.1","","-31.2","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","42","","","M","","M"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-02-16","1983","02","16","","-29.3","","-33.3","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","42","","","M","","M"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-02-17","1983","02","17","","-30.5","","-35.8","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","42","","","M","","M"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-02-18","1983","02","18","","-28.2","","-35.5","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","42","","","M","","M"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-02-19","1983","02","19","","-29.6","","-38.3","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","42","","","M","","M"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-02-20","1983","02","20","","-30.2","","-34.9","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","42","","","M","","M"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-02-21","1983","02","21","","-30.0","","-35.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","42","","","M","","M"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-02-22","1983","02","22","","-25.3","","-35.5","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","42","","","M","","M"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-02-23","1983","02","23","","-23.4","","-26.2","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-02-24","1983","02","24","","-22.0","","-29.6","","-25.8","","43.8","","0.0","","0.0","","1.0","","1.0","","42","","","M","","M"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-02-25","1983","02","25","","-28.6","","-37.2","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","43","","","M","","M"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-02-26","1983","02","26","","","M","-39.5","","","M","","M","","M","0.0","","0.0","","0.0","","43","","","M","","M"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-02-27","1983","02","27","","","M","-40.0","","","M","","M","","M","0.0","","0.0","","0.0","","43","","","M","","M"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-02-28","1983","02","28","","","M","-38.5","","","M","","M","","M","0.0","","0.0","","0.0","","43","","","","<31",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-01","1983","03","01","","-30.6","","-36.1","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-02","1983","03","02","","-17.6","","-34.5","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-03","1983","03","03","","-17.6","","-23.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-04","1983","03","04","","-18.5","","-25.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-05","1983","03","05","","-16.6","","-26.4","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-06","1983","03","06","","-14.1","","-22.0","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-07","1983","03","07","","-19.5","","-32.7","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-08","1983","03","08","","-29.0","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-09","1983","03","09","","-29.0","","-38.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-10","1983","03","10","","","M","-39.5","","","M","","M","","M","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-11","1983","03","11","","","M","-41.0","","","M","","M","","M","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-12","1983","03","12","","","M","-36.8","","","M","","M","","M","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-13","1983","03","13","","-26.0","","-36.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-14","1983","03","14","","-26.0","","-36.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-15","1983","03","15","","-30.3","","-37.4","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-16","1983","03","16","","-26.5","","-34.5","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-17","1983","03","17","","-22.1","","-31.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-18","1983","03","18","","-22.1","","-25.6","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-19","1983","03","19","","-22.5","","-27.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-20","1983","03","20","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-21","1983","03","21","","-21.7","","-27.3","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-22","1983","03","22","","-22.5","","-26.9","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-23","1983","03","23","","-24.2","","-28.5","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-24","1983","03","24","","-24.1","","-28.4","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-25","1983","03","25","","-23.5","","-31.6","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-26","1983","03","26","","-23.0","","-29.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-27","1983","03","27","","-25.3","","-30.5","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-28","1983","03","28","","-26.4","","-31.0","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-29","1983","03","29","","-24.5","","-32.6","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-30","1983","03","30","","-25.4","","-34.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-03-31","1983","03","31","","-24.0","","-34.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-01","1983","04","01","","-24.8","","-33.5","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-02","1983","04","02","","-23.5","","-30.3","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-03","1983","04","03","","-20.6","","-31.9","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-04","1983","04","04","","-19.9","","-28.6","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-05","1983","04","05","","-19.3","","-21.5","","-20.4","","38.4","","0.0","","0.0","","12.5","","12.5","","45","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-06","1983","04","06","","-20.5","","-32.8","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-07","1983","04","07","","-23.1","","-32.0","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-08","1983","04","08","","-17.2","","-29.0","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-09","1983","04","09","","-20.8","","-28.0","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-10","1983","04","10","","-22.1","","-32.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-11","1983","04","11","","-23.9","","-32.5","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-12","1983","04","12","","-22.5","","-32.2","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-13","1983","04","13","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-14","1983","04","14","","-19.8","","-28.7","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-15","1983","04","15","","-17.0","","-24.6","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-16","1983","04","16","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","1.0","","1.0","","55","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-17","1983","04","17","","-15.7","","-24.3","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-18","1983","04","18","","-16.5","","-28.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-19","1983","04","19","","-11.6","","-23.3","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-20","1983","04","20","","-11.5","","-18.6","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-21","1983","04","21","","-7.5","","-14.6","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-22","1983","04","22","","-7.0","","-17.2","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-23","1983","04","23","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-24","1983","04","24","","-4.2","","-10.6","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-25","1983","04","25","","2.5","","-8.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-26","1983","04","26","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-27","1983","04","27","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-28","1983","04","28","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-29","1983","04","29","","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-04-30","1983","04","30","","-8.7","","-14.5","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-01","1983","05","01","","-13.2","","-20.5","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-02","1983","05","02","","-14.4","","-21.0","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-03","1983","05","03","","-14.0","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-04","1983","05","04","","-15.4","","-20.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-05","1983","05","05","","-11.6","","-20.3","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-06","1983","05","06","","-11.2","","-19.6","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-07","1983","05","07","","-12.0","","-15.9","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-08","1983","05","08","","-9.2","","-17.5","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-09","1983","05","09","","-8.2","","-17.5","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-10","1983","05","10","","-11.1","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-11","1983","05","11","","-11.7","","-18.0","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-12","1983","05","12","","-5.8","","-17.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-13","1983","05","13","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-14","1983","05","14","","-5.5","","-9.7","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-15","1983","05","15","","-5.6","","-9.7","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-16","1983","05","16","","-7.5","","-11.6","","-9.6","","27.6","","0.0","","0.0","","5.0","","5.0","","14","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-17","1983","05","17","","-9.9","","-12.4","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-18","1983","05","18","","-9.5","","-13.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-19","1983","05","19","","-9.4","","-13.0","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-20","1983","05","20","","-10.9","","-16.3","","-13.6","","31.6","","0.0","","0.0","","0.7","","0.7","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-21","1983","05","21","","-8.4","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-22","1983","05","22","","-6.0","","-16.9","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-23","1983","05","23","","-7.3","","-9.5","","-8.4","","26.4","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1983-05-24","1983","05","24","","-6.0","","-12.1","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
