"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-05-23","1980","05","23","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-05-24","1980","05","24","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-05-25","1980","05","25","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-05-26","1980","05","26","","-0.4","","-2.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-05-27","1980","05","27","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-05-28","1980","05","28","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-05-29","1980","05","29","","1.7","","-8.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-05-30","1980","05","30","","0.7","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-05-31","1980","05","31","","-2.0","","-3.2","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-01","1980","06","01","","-1.0","","-2.8","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-02","1980","06","02","","0.4","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-03","1980","06","03","","0.6","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-04","1980","06","04","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-05","1980","06","05","","8.4","","-1.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-06","1980","06","06","","7.3","","2.8","","5.1","","12.9","","0.0","","1.6","","0.0","","1.6","","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-07","1980","06","07","","3.8","","0.0","","1.9","","16.1","","0.0","","1.2","","2.0","","3.2","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-08","1980","06","08","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-09","1980","06","09","","7.3","","2.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-10","1980","06","10","","16.2","","0.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-11","1980","06","11","","18.2","","4.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-12","1980","06","12","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-13","1980","06","13","","4.2","","-0.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-14","1980","06","14","","2.6","","-1.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-15","1980","06","15","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-16","1980","06","16","","20.5","","2.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-17","1980","06","17","","10.3","","2.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-18","1980","06","18","","10.0","","2.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-19","1980","06","19","","10.1","","1.4","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-20","1980","06","20","","18.8","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-21","1980","06","21","","18.8","","5.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-22","1980","06","22","","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-23","1980","06","23","","9.3","","2.3","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-24","1980","06","24","","13.0","","2.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-25","1980","06","25","","14.8","","1.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-26","1980","06","26","","17.1","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-27","1980","06","27","","16.8","","4.6","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-28","1980","06","28","","12.8","","2.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-29","1980","06","29","","12.8","","3.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-06-30","1980","06","30","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-01","1980","07","01","","11.6","","4.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-02","1980","07","02","","16.7","","7.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-03","1980","07","03","","13.2","","7.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-04","1980","07","04","","13.9","","5.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-05","1980","07","05","","11.5","","7.0","","9.3","","8.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-06","1980","07","06","","8.3","","4.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-07","1980","07","07","","7.2","","2.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-08","1980","07","08","","7.0","","-0.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-09","1980","07","09","","13.1","","3.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-10","1980","07","10","","15.6","","6.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-11","1980","07","11","","11.3","","1.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-12","1980","07","12","","13.3","","2.0","","7.7","","10.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-13","1980","07","13","","4.6","","1.1","","2.9","","15.1","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-14","1980","07","14","","8.0","","4.0","","6.0","","12.0","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-15","1980","07","15","","10.7","","4.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-16","1980","07","16","","6.0","","1.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-17","1980","07","17","","4.1","","0.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-18","1980","07","18","","6.9","","2.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-19","1980","07","19","","5.4","","2.2","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-20","1980","07","20","","10.5","","2.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-21","1980","07","21","","7.1","","-0.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-22","1980","07","22","","6.4","","-0.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-23","1980","07","23","","11.6","","2.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-24","1980","07","24","","7.9","","1.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-25","1980","07","25","","11.7","","1.7","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-26","1980","07","26","","7.0","","1.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-27","1980","07","27","","6.5","","2.5","","4.5","","13.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-28","1980","07","28","","3.1","","0.0","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-29","1980","07","29","","4.8","","1.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-30","1980","07","30","","5.1","","2.9","","4.0","","14.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-07-31","1980","07","31","","3.2","","0.9","","2.1","","15.9","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-01","1980","08","01","","3.6","","1.8","","2.7","","15.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-02","1980","08","02","","12.6","","0.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-03","1980","08","03","","8.7","","0.1","","4.4","","13.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-04","1980","08","04","","5.2","","2.3","","3.8","","14.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-05","1980","08","05","","17.4","","0.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-06","1980","08","06","","16.2","","7.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-07","1980","08","07","","10.1","","4.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-08","1980","08","08","","9.1","","4.0","","6.6","","11.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-09","1980","08","09","","7.6","","3.5","","5.6","","12.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-10","1980","08","10","","14.6","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-11","1980","08","11","","12.4","","2.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-12","1980","08","12","","7.2","","3.6","","5.4","","12.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-13","1980","08","13","","7.9","","3.8","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-14","1980","08","14","","5.2","","2.6","","3.9","","14.1","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-15","1980","08","15","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-16","1980","08","16","","6.7","","3.0","","4.9","","13.1","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-17","1980","08","17","","4.5","","0.3","","2.4","","15.6","","0.0","","1.1","","7.0","","8.1","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-18","1980","08","18","","4.8","","1.2","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-19","1980","08","19","","8.3","","-3.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-20","1980","08","20","","12.3","","-1.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-21","1980","08","21","","14.2","","4.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-22","1980","08","22","","10.6","","2.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-23","1980","08","23","","19.0","","2.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-24","1980","08","24","","11.8","","4.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-25","1980","08","25","","6.9","","-3.0","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-26","1980","08","26","","12.6","","4.5","","8.6","","9.4","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-27","1980","08","27","","11.4","","5.5","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-28","1980","08","28","","8.6","","-0.2","","4.2","","13.8","","0.0","","7.4","","0.0","T","7.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-29","1980","08","29","","1.6","","-1.2","","0.2","","17.8","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-30","1980","08","30","","13.1","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-08-31","1980","08","31","","8.8","","-2.2","","3.3","","14.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-01","1980","09","01","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","0.0","","8.0","","8.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-02","1980","09","02","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","0.0","","5.8","","5.8","","7","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-03","1980","09","03","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-04","1980","09","04","","1.7","","-5.7","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-05","1980","09","05","","-1.5","","-3.7","","-2.6","","20.6","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-06","1980","09","06","","3.4","","-10.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-07","1980","09","07","","2.3","","-2.5","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-08","1980","09","08","","9.8","","-5.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-09","1980","09","09","","12.9","","1.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-10","1980","09","10","","3.8","","-1.2","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-11","1980","09","11","","2.8","","-3.5","","-0.4","","18.4","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-12","1980","09","12","","4.9","","-0.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-13","1980","09","13","","7.2","","1.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-14","1980","09","14","","11.5","","-0.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-15","1980","09","15","","3.8","","-0.3","","1.8","","16.2","","0.0","","2.5","","0.0","T","2.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-16","1980","09","16","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-17","1980","09","17","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-18","1980","09","18","","0.5","","-3.0","","-1.3","","19.3","","0.0","","2.0","","5.0","","7.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-19","1980","09","19","","-3.3","","-7.4","","-5.4","","23.4","","0.0","","0.0","","3.1","","3.1","","9","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-20","1980","09","20","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-21","1980","09","21","","-5.6","","-10.8","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-22","1980","09","22","","-5.2","","-12.4","","-8.8","","26.8","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-23","1980","09","23","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-24","1980","09","24","","-6.0","","-8.7","","-7.4","","25.4","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-25","1980","09","25","","-6.3","","-13.2","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-26","1980","09","26","","-4.5","","-15.8","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-27","1980","09","27","","-4.0","","-6.1","","-5.1","","23.1","","0.0","","0.0","","5.0","","5.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-28","1980","09","28","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","0.0","","8.5","","8.5","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-29","1980","09","29","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","0.4","","2.4","","2.8","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-09-30","1980","09","30","","-6.8","","-8.5","","-7.7","","25.7","","0.0","","0.0","","4.4","","4.4","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-01","1980","10","01","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-02","1980","10","02","","-6.0","","-9.6","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-03","1980","10","03","","-4.1","","-8.3","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-04","1980","10","04","","-3.1","","-9.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-05","1980","10","05","","-2.5","","-14.2","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-06","1980","10","06","","1.0","","-8.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-07","1980","10","07","","-4.3","","-6.7","","-5.5","","23.5","","0.0","","0.0","","0.7","","0.7","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-08","1980","10","08","","-6.4","","-11.7","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-09","1980","10","09","","-8.0","","-11.2","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-10","1980","10","10","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","1.7","","1.7","","19","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-11","1980","10","11","","-4.2","","-11.5","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-12","1980","10","12","","-8.2","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-13","1980","10","13","","-8.1","","-16.1","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-14","1980","10","14","","-9.0","","-18.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-15","1980","10","15","","7.1","","-14.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-16","1980","10","16","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-17","1980","10","17","","0.7","","-9.2","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1980-10-18","1980","10","18","","-3.2","","-8.5","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
