"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-01-12","1960","01","12","","","M","-37.2","","","M","","M","","M","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-01-13","1960","01","13","","","M","-37.8","","","M","","M","","M","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-01-14","1960","01","14","","","M","-40.6","","","M","","M","","M","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-01-15","1960","01","15","","","M","-38.3","","","M","","M","","M","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-01-16","1960","01","16","","","M","-41.1","","","M","","M","","M","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-01-17","1960","01","17","","","M","-39.4","","","M","","M","","M","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-01-18","1960","01","18","","-21.7","","-33.3","","-27.5","","45.5","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-01-19","1960","01","19","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-01-20","1960","01","20","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-01-21","1960","01","21","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-01-22","1960","01","22","","-26.1","","-29.4","","-27.8","","45.8","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-01-23","1960","01","23","","-26.7","","-36.7","","-31.7","","49.7","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-01-24","1960","01","24","","","M","-40.6","","","M","","M","","M","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-01-25","1960","01","25","","","M","-42.8","","","M","","M","","M","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-01-26","1960","01","26","","-23.9","","-35.0","","-29.5","","47.5","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-01-27","1960","01","27","","","M","-40.0","","","M","","M","","M","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-01-28","1960","01","28","","","M","-46.7","","","M","","M","","M","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-01-29","1960","01","29","","","M","-46.7","","","M","","M","","M","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-01-30","1960","01","30","","","M","-41.7","","","M","","M","","M","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-01-31","1960","01","31","","","M","-35.6","","","M","","M","","M","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-01","1960","02","01","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-02","1960","02","02","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-03","1960","02","03","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-04","1960","02","04","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-05","1960","02","05","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-06","1960","02","06","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-07","1960","02","07","","-27.8","","-30.0","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-08","1960","02","08","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-09","1960","02","09","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-10","1960","02","10","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-11","1960","02","11","","-31.7","","-32.8","","-32.3","","50.3","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-12","1960","02","12","","","M","-33.3","","","M","","M","","M","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-13","1960","02","13","","-31.1","","-33.3","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-14","1960","02","14","","-30.0","","-33.9","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-15","1960","02","15","","-22.2","","-33.9","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-16","1960","02","16","","-19.4","","-30.6","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-17","1960","02","17","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-18","1960","02","18","","-27.2","","-28.9","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-19","1960","02","19","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-20","1960","02","20","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-21","1960","02","21","","-26.1","","-35.6","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-22","1960","02","22","","-4.4","","-32.2","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-23","1960","02","23","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-24","1960","02","24","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-25","1960","02","25","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-26","1960","02","26","","-4.4","","-22.2","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-27","1960","02","27","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-28","1960","02","28","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-02-29","1960","02","29","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-01","1960","03","01","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-02","1960","03","02","","","M","-13.3","","","M","","M","","M","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-03","1960","03","03","","-7.8","","-22.2","","-15.0","","33.0","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-04","1960","03","04","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-05","1960","03","05","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-06","1960","03","06","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-07","1960","03","07","","-25.0","","-26.7","","-25.9","","43.9","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-08","1960","03","08","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-09","1960","03","09","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-10","1960","03","10","","-25.6","","-37.8","","-31.7","","49.7","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-11","1960","03","11","","-24.4","","-36.7","","-30.6","","48.6","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-12","1960","03","12","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-13","1960","03","13","","-16.7","","-29.4","","-23.1","","41.1","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-14","1960","03","14","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-15","1960","03","15","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-16","1960","03","16","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-17","1960","03","17","","-27.8","","-30.0","","-28.9","","46.9","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-18","1960","03","18","","-28.3","","-32.2","","-30.3","","48.3","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-19","1960","03","19","","-26.7","","-34.4","","-30.6","","48.6","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-20","1960","03","20","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-21","1960","03","21","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-22","1960","03","22","","-21.7","","-35.6","","-28.7","","46.7","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-23","1960","03","23","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-24","1960","03","24","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-25","1960","03","25","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-26","1960","03","26","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-27","1960","03","27","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-28","1960","03","28","","-26.7","","-34.4","","-30.6","","48.6","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-29","1960","03","29","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-30","1960","03","30","","-23.3","","-32.8","","-28.1","","46.1","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-03-31","1960","03","31","","-25.6","","-27.8","","-26.7","","44.7","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-01","1960","04","01","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-02","1960","04","02","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-03","1960","04","03","","-24.4","","-30.6","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-04","1960","04","04","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-05","1960","04","05","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-06","1960","04","06","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-07","1960","04","07","","-16.7","","-30.0","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-08","1960","04","08","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-09","1960","04","09","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-10","1960","04","10","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-11","1960","04","11","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-12","1960","04","12","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-13","1960","04","13","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-14","1960","04","14","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-15","1960","04","15","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-16","1960","04","16","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-17","1960","04","17","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-18","1960","04","18","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-19","1960","04","19","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-20","1960","04","20","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-21","1960","04","21","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-22","1960","04","22","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-23","1960","04","23","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-24","1960","04","24","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-25","1960","04","25","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-26","1960","04","26","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-27","1960","04","27","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-28","1960","04","28","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-29","1960","04","29","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-04-30","1960","04","30","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-01","1960","05","01","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-02","1960","05","02","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-03","1960","05","03","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-04","1960","05","04","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-05","1960","05","05","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-06","1960","05","06","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-07","1960","05","07","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-08","1960","05","08","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-09","1960","05","09","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-10","1960","05","10","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-11","1960","05","11","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-12","1960","05","12","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-13","1960","05","13","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-14","1960","05","14","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-15","1960","05","15","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-16","1960","05","16","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-17","1960","05","17","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-18","1960","05","18","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-19","1960","05","19","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-20","1960","05","20","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-21","1960","05","21","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-22","1960","05","22","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-23","1960","05","23","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-24","1960","05","24","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-25","1960","05","25","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-26","1960","05","26","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-27","1960","05","27","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-28","1960","05","28","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-29","1960","05","29","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.8","A","0.8","A","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-30","1960","05","30","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-05-31","1960","05","31","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-06-01","1960","06","01","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-06-02","1960","06","02","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1960-06-03","1960","06","03","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
