"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-02-22","1975","02","22","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-02-23","1975","02","23","","-24.4","","-26.7","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-02-24","1975","02","24","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-02-25","1975","02","25","","-23.3","","-32.8","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-02-26","1975","02","26","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-02-27","1975","02","27","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-02-28","1975","02","28","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-01","1975","03","01","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-02","1975","03","02","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-03","1975","03","03","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-04","1975","03","04","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-05","1975","03","05","","-9.4","","-28.3","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-06","1975","03","06","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","1.3","","1.3","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-07","1975","03","07","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-08","1975","03","08","","-14.4","","-27.2","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-09","1975","03","09","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-10","1975","03","10","","-12.8","","-28.9","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-11","1975","03","11","","-5.6","","-23.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-12","1975","03","12","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-13","1975","03","13","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-14","1975","03","14","","-16.7","","-28.9","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-15","1975","03","15","","-28.9","","-33.3","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-16","1975","03","16","","-31.7","","-36.1","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-17","1975","03","17","","-28.9","","-32.8","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-18","1975","03","18","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-19","1975","03","19","","-24.4","","-33.3","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-20","1975","03","20","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-21","1975","03","21","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-22","1975","03","22","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-23","1975","03","23","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-24","1975","03","24","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-25","1975","03","25","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-26","1975","03","26","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-27","1975","03","27","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-28","1975","03","28","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-29","1975","03","29","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-30","1975","03","30","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-03-31","1975","03","31","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-01","1975","04","01","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-02","1975","04","02","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-03","1975","04","03","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-04","1975","04","04","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-05","1975","04","05","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-06","1975","04","06","","-18.9","","-29.4","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-07","1975","04","07","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-08","1975","04","08","","-19.4","","-29.4","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-09","1975","04","09","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-10","1975","04","10","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-11","1975","04","11","","-17.2","","-20.0","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-12","1975","04","12","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-13","1975","04","13","","-15.0","","-28.9","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-14","1975","04","14","","2.2","","-17.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-15","1975","04","15","","1.7","","-16.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-16","1975","04","16","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-17","1975","04","17","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","3.3","","3.3","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-18","1975","04","18","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-19","1975","04","19","","-14.4","","-28.9","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-20","1975","04","20","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-21","1975","04","21","","-8.3","","-26.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-22","1975","04","22","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-23","1975","04","23","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-24","1975","04","24","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-25","1975","04","25","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-26","1975","04","26","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-27","1975","04","27","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-28","1975","04","28","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-29","1975","04","29","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-04-30","1975","04","30","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-01","1975","05","01","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-02","1975","05","02","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-03","1975","05","03","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-04","1975","05","04","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-05","1975","05","05","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-06","1975","05","06","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-07","1975","05","07","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-08","1975","05","08","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-09","1975","05","09","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-10","1975","05","10","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-11","1975","05","11","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-12","1975","05","12","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-13","1975","05","13","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-14","1975","05","14","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-15","1975","05","15","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-16","1975","05","16","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-17","1975","05","17","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-18","1975","05","18","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-19","1975","05","19","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-20","1975","05","20","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-21","1975","05","21","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-22","1975","05","22","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1975-05-23","1975","05","23","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
