"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-02-23","1958","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-02-24","1958","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-02-25","1958","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-02-26","1958","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-02-27","1958","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-02-28","1958","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-01","1958","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-02","1958","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-03","1958","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-04","1958","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-05","1958","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-06","1958","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-07","1958","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-08","1958","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-09","1958","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-10","1958","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-11","1958","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-12","1958","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-13","1958","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-14","1958","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-15","1958","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-16","1958","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-17","1958","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-18","1958","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-19","1958","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-20","1958","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-21","1958","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-22","1958","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-23","1958","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-24","1958","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-25","1958","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-26","1958","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-27","1958","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-28","1958","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-29","1958","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-30","1958","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-03-31","1958","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-01","1958","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-02","1958","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-03","1958","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-04","1958","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-05","1958","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-06","1958","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-07","1958","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-08","1958","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-09","1958","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-10","1958","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-11","1958","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-12","1958","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-13","1958","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-14","1958","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-15","1958","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-16","1958","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-17","1958","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-18","1958","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-19","1958","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-20","1958","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-21","1958","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-22","1958","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-23","1958","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-24","1958","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-25","1958","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-26","1958","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-27","1958","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-28","1958","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-29","1958","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-04-30","1958","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-01","1958","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-02","1958","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-03","1958","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-04","1958","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-05","1958","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-06","1958","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-07","1958","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-08","1958","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-09","1958","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-10","1958","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-11","1958","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-12","1958","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-13","1958","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-14","1958","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-15","1958","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-16","1958","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-17","1958","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-18","1958","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-19","1958","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-20","1958","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-21","1958","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-22","1958","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-23","1958","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-24","1958","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-25","1958","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-26","1958","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-27","1958","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-28","1958","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-29","1958","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-30","1958","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-05-31","1958","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-01","1958","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-02","1958","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-03","1958","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-04","1958","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-05","1958","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-06","1958","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-07","1958","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-08","1958","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-09","1958","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-10","1958","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-11","1958","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-12","1958","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-13","1958","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-14","1958","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-15","1958","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-16","1958","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-17","1958","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-18","1958","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-19","1958","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-20","1958","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-21","1958","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-22","1958","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-23","1958","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-24","1958","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-25","1958","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-26","1958","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-27","1958","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-28","1958","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-29","1958","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-06-30","1958","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-01","1958","07","01","","16.7","","3.3","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-02","1958","07","02","","18.3","","7.2","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-03","1958","07","03","","18.3","","7.2","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-04","1958","07","04","","20.0","","6.7","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-05","1958","07","05","","11.1","","4.4","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-06","1958","07","06","","7.8","","5.6","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-07","1958","07","07","","17.2","","4.4","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-08","1958","07","08","","15.0","","7.8","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-09","1958","07","09","","15.6","","8.9","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-10","1958","07","10","","12.2","","9.4","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-11","1958","07","11","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-12","1958","07","12","","14.4","","5.6","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-13","1958","07","13","","17.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-14","1958","07","14","","22.2","","7.2","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-15","1958","07","15","","16.1","","10.0","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-16","1958","07","16","","16.7","","5.6","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-17","1958","07","17","","13.3","","6.1","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-18","1958","07","18","","13.9","","2.8","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-19","1958","07","19","","20.6","","4.4","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1958-07-20","1958","07","20","","10.0","","6.1","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
