"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-05-24","1981","05","24","","1.7","","-1.5","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-05-25","1981","05","25","","1.5","","-1.8","","-0.2","","18.2","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-05-26","1981","05","26","","1.0","","-0.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-05-27","1981","05","27","","0.8","","-0.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-05-28","1981","05","28","","3.7","","-0.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-05-29","1981","05","29","","1.8","","-1.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-05-30","1981","05","30","","1.4","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-05-31","1981","05","31","","1.5","","-0.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-01","1981","06","01","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-02","1981","06","02","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","0.0","","0.5","","0.5","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-03","1981","06","03","","0.5","","-3.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-04","1981","06","04","","1.6","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-05","1981","06","05","","3.3","","-0.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-06","1981","06","06","","1.8","","-0.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-07","1981","06","07","","8.9","","-0.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-08","1981","06","08","","6.7","","0.1","","3.4","","14.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-09","1981","06","09","","4.8","","0.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-10","1981","06","10","","17.1","","-0.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-11","1981","06","11","","13.8","","4.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-12","1981","06","12","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-13","1981","06","13","","11.4","","2.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-14","1981","06","14","","12.6","","3.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-15","1981","06","15","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-16","1981","06","16","","12.6","","4.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-17","1981","06","17","","8.9","","1.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-18","1981","06","18","","10.4","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-19","1981","06","19","","6.2","","-0.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-20","1981","06","20","","7.1","","1.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-21","1981","06","21","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-22","1981","06","22","","6.2","","-1.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-23","1981","06","23","","6.6","","1.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-24","1981","06","24","","7.7","","0.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-25","1981","06","25","","12.6","","1.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-26","1981","06","26","","8.6","","3.4","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-27","1981","06","27","","5.8","","2.4","","4.1","","13.9","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-28","1981","06","28","","3.4","","1.0","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-29","1981","06","29","","4.3","","-1.1","","1.6","","16.4","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-06-30","1981","06","30","","2.1","","0.4","","1.3","","16.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-01","1981","07","01","","5.6","","0.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-02","1981","07","02","","5.4","","1.1","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-03","1981","07","03","","9.7","","0.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-04","1981","07","04","","21.0","","2.6","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-05","1981","07","05","","7.6","","1.7","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-06","1981","07","06","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-07","1981","07","07","","9.0","","0.5","","4.8","","13.2","","0.0","","5.9","","1.0","","6.9","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-08","1981","07","08","","5.4","","2.5","","4.0","","14.0","","0.0","","0.7","","0.0","T","0.7","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-09","1981","07","09","","14.8","","1.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-10","1981","07","10","","10.5","","3.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-11","1981","07","11","","13.9","","2.5","","8.2","","9.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-12","1981","07","12","","11.0","","0.1","","5.6","","12.4","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-13","1981","07","13","","21.6","","2.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-14","1981","07","14","","13.3","","1.6","","7.5","","10.5","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-15","1981","07","15","","8.8","","0.2","","4.5","","13.5","","0.0","","6.2","","2.0","","8.2","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-16","1981","07","16","","9.4","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-17","1981","07","17","","14.2","","5.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-18","1981","07","18","","21.5","","4.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-19","1981","07","19","","11.9","","3.2","","7.6","","10.4","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-20","1981","07","20","","9.1","","2.8","","6.0","","12.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-21","1981","07","21","","9.1","","2.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-22","1981","07","22","","11.9","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-23","1981","07","23","","10.1","","2.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-24","1981","07","24","","22.7","","3.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-25","1981","07","25","","10.4","","2.0","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-26","1981","07","26","","5.8","","1.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-27","1981","07","27","","16.8","","3.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-28","1981","07","28","","17.8","","6.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-29","1981","07","29","","17.3","","5.7","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-30","1981","07","30","","","M","","M","","M","","M","","M","1.8","","0.0","","1.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-07-31","1981","07","31","","15.8","","5.0","","10.4","","7.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-01","1981","08","01","","14.5","","1.4","","8.0","","10.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-02","1981","08","02","","3.9","","0.7","","2.3","","15.7","","0.0","","8.2","","0.0","T","8.2","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-03","1981","08","03","","3.6","","0.6","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-04","1981","08","04","","20.3","","1.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-05","1981","08","05","","15.9","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-06","1981","08","06","","5.0","","0.7","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-07","1981","08","07","","4.0","","0.4","","2.2","","15.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-08","1981","08","08","","4.3","","1.2","","2.8","","15.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-09","1981","08","09","","4.1","","1.4","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-10","1981","08","10","","14.8","","1.5","","8.2","","9.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-11","1981","08","11","","12.8","","1.8","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-12","1981","08","12","","6.3","","1.4","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-13","1981","08","13","","7.1","","-0.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-14","1981","08","14","","5.5","","-0.5","","2.5","","15.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-15","1981","08","15","","4.5","","1.3","","2.9","","15.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-16","1981","08","16","","3.1","","0.0","","1.6","","16.4","","0.0","","4.2","","0.3","","4.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-17","1981","08","17","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-18","1981","08","18","","11.8","","-1.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-19","1981","08","19","","7.8","","0.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-20","1981","08","20","","3.6","","0.0","","1.8","","16.2","","0.0","","4.6","","10.0","","14.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-21","1981","08","21","","1.0","","-0.3","","0.4","","17.6","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-22","1981","08","22","","5.8","","0.0","","2.9","","15.1","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-23","1981","08","23","","13.4","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-24","1981","08","24","","13.0","","2.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-25","1981","08","25","","13.3","","3.0","","8.2","","9.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-26","1981","08","26","","3.0","","0.5","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-27","1981","08","27","","0.8","","-2.0","","-0.6","","18.6","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-28","1981","08","28","","0.5","","-2.9","","-1.2","","19.2","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-29","1981","08","29","","1.5","","-2.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-30","1981","08","30","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-08-31","1981","08","31","","0.3","","-1.7","","-0.7","","18.7","","0.0","","0.0","","2.5","","2.5","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-01","1981","09","01","","1.1","","-0.7","","0.2","","17.8","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-02","1981","09","02","","0.1","","-1.5","","-0.7","","18.7","","0.0","","0.0","","0.3","","0.3","","1","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-03","1981","09","03","","2.7","","-1.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-04","1981","09","04","","2.1","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-05","1981","09","05","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-06","1981","09","06","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-07","1981","09","07","","5.4","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-08","1981","09","08","","1.2","","-0.5","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-09","1981","09","09","","3.2","","0.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-10","1981","09","10","","3.6","","0.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-11","1981","09","11","","3.8","","-0.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-12","1981","09","12","","2.2","","-3.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-13","1981","09","13","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-14","1981","09","14","","3.4","","-3.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-15","1981","09","15","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-16","1981","09","16","","1.6","","-1.1","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-17","1981","09","17","","1.3","","-1.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-18","1981","09","18","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","0.0","","4.9","","4.9","","0","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-19","1981","09","19","","-0.2","","-1.5","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-20","1981","09","20","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","0.0","","2.4","","2.4","","0","T","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-21","1981","09","21","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","0.0","","2.8","","2.8","","4","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-22","1981","09","22","","0.3","","-6.7","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-23","1981","09","23","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-24","1981","09","24","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-25","1981","09","25","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","0.0","","6.0","","6.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-26","1981","09","26","","-0.3","","-2.4","","-1.4","","19.4","","0.0","","0.0","","11.0","","11.0","","12","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-27","1981","09","27","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","0.0","","7.0","","7.0","","23","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-28","1981","09","28","","-2.3","","-8.0","","-5.2","","23.2","","0.0","","0.0","","5.0","","5.0","","31","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-29","1981","09","29","","-5.6","","-9.7","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-09-30","1981","09","30","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-01","1981","10","01","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-02","1981","10","02","","-4.2","","-6.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-03","1981","10","03","","-4.3","","-7.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-04","1981","10","04","","-4.5","","-6.8","","-5.7","","23.7","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-05","1981","10","05","","-5.2","","-11.0","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-06","1981","10","06","","-5.8","","-15.4","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-07","1981","10","07","","-6.7","","-16.3","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-08","1981","10","08","","-4.5","","-8.1","","-6.3","","24.3","","0.0","","1.0","","2.0","","3.0","","25","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-09","1981","10","09","","-3.8","","-6.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-10","1981","10","10","","-3.9","","-6.2","","-5.1","","23.1","","0.0","","0.0","","0.3","","0.3","","26","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-11","1981","10","11","","-4.5","","-13.8","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-12","1981","10","12","","-3.5","","-12.9","","-8.2","","26.2","","0.0","","0.0","","0.8","","0.8","","26","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-13","1981","10","13","","-7.5","","-14.3","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-14","1981","10","14","","-5.6","","-10.7","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-15","1981","10","15","","-2.8","","-5.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-16","1981","10","16","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-17","1981","10","17","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-18","1981","10","18","","-5.8","","-9.3","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1981-10-19","1981","10","19","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
