"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1962-02-23","1962","02","23","","-12.8","","-31.7","","-22.3","","40.3","","0.0","","0.0","","0.8","","0.8","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-02-24","1962","02","24","","-20.6","","-40.6","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-02-25","1962","02","25","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-02-26","1962","02","26","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","13.7","","13.7","","53","","32","","72",""
"-133.48","68.30","INUVIK A","2202570","1962-02-27","1962","02","27","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.8","","0.8","","64","","34","","34",""
"-133.48","68.30","INUVIK A","2202570","1962-02-28","1962","02","28","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-01","1962","03","01","","-17.2","","-33.9","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-02","1962","03","02","","-25.6","","-35.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-03","1962","03","03","","-21.1","","-37.2","","-29.2","","47.2","","0.0","","0.0","","1.3","","1.3","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-04","1962","03","04","","-20.0","","-37.8","","-28.9","","46.9","","0.0","","0.0","","0.8","","0.8","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-05","1962","03","05","","-28.3","","-46.7","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-06","1962","03","06","","-28.3","","-37.8","","-33.1","","51.1","","0.0","","0.0","","0.5","","0.5","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-07","1962","03","07","","-24.4","","-45.6","","-35.0","","53.0","","0.0","","0.0","","0.5","","0.5","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-08","1962","03","08","","-20.0","","-45.6","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-09","1962","03","09","","-15.6","","-28.9","","-22.3","","40.3","","0.0","","0.0","","0.5","","0.5","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-10","1962","03","10","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","0.0","","0.8","","0.8","","64","","34","","45",""
"-133.48","68.30","INUVIK A","2202570","1962-03-11","1962","03","11","","-26.1","","-38.9","","-32.5","","50.5","","0.0","","0.0","","0.5","","0.5","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-12","1962","03","12","","-25.6","","-37.8","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-13","1962","03","13","","-19.4","","-37.8","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-14","1962","03","14","","-18.3","","-37.8","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-15","1962","03","15","","-21.7","","-40.0","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-16","1962","03","16","","-23.3","","-42.2","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-17","1962","03","17","","-22.2","","-36.1","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-18","1962","03","18","","-20.6","","-37.2","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-19","1962","03","19","","-22.2","","-42.2","","-32.2","","50.2","","0.0","","0.0","","1.3","","1.3","","64","","32","","37",""
"-133.48","68.30","INUVIK A","2202570","1962-03-20","1962","03","20","","-24.4","","-28.3","","-26.4","","44.4","","0.0","","0.0","","1.0","","1.0","","64","","32","","48",""
"-133.48","68.30","INUVIK A","2202570","1962-03-21","1962","03","21","","-25.0","","-37.2","","-31.1","","49.1","","0.0","","0.0","","0.8","","0.8","","66","","32","","43",""
"-133.48","68.30","INUVIK A","2202570","1962-03-22","1962","03","22","","-23.9","","-26.1","","-25.0","","43.0","","0.0","","0.0","","2.8","","2.8","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-23","1962","03","23","","-24.4","","-41.7","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-24","1962","03","24","","-26.7","","-42.2","","-34.5","","52.5","","0.0","","0.0","","0.3","","0.3","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-25","1962","03","25","","-23.9","","-42.8","","-33.4","","51.4","","0.0","","0.0","","0.3","","0.3","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-26","1962","03","26","","-16.7","","-32.2","","-24.5","","42.5","","0.0","","0.0","","0.8","","0.8","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-27","1962","03","27","","-5.0","","-27.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","69","","16","","32",""
"-133.48","68.30","INUVIK A","2202570","1962-03-28","1962","03","28","","3.9","","-12.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-29","1962","03","29","","5.6","","-18.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-30","1962","03","30","","1.1","","-17.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-03-31","1962","03","31","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-01","1962","04","01","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","1.8","","1.8","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-02","1962","04","02","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","0.8","","0.8","","61","","7","","40",""
"-133.48","68.30","INUVIK A","2202570","1962-04-03","1962","04","03","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","61","","7","S","48",""
"-133.48","68.30","INUVIK A","2202570","1962-04-04","1962","04","04","","-18.3","","-34.4","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-05","1962","04","05","","-17.8","","-38.9","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-06","1962","04","06","","-11.1","","-27.8","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","61","","18","","35",""
"-133.48","68.30","INUVIK A","2202570","1962-04-07","1962","04","07","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","1.0","","1.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-08","1962","04","08","","-6.7","","-25.0","","-15.9","","33.9","","0.0","","0.0","","1.0","","1.0","","61","","34","","48",""
"-133.48","68.30","INUVIK A","2202570","1962-04-09","1962","04","09","","-8.3","","-31.1","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-10","1962","04","10","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","61","","18","","34",""
"-133.48","68.30","INUVIK A","2202570","1962-04-11","1962","04","11","","1.1","","-13.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-12","1962","04","12","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","1.3","","1.3","","53","","36","","40",""
"-133.48","68.30","INUVIK A","2202570","1962-04-13","1962","04","13","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.5","","0.5","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-14","1962","04","14","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-15","1962","04","15","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.8","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-16","1962","04","16","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","0.0","","1.5","","1.5","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-17","1962","04","17","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","0.0","","1.3","","1.3","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-18","1962","04","18","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","2.8","","2.8","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-19","1962","04","19","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.8","","0.8","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-20","1962","04","20","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-21","1962","04","21","","-10.6","","-31.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-22","1962","04","22","","-10.6","","-31.7","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-23","1962","04","23","","-3.9","","-25.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-24","1962","04","24","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-25","1962","04","25","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-26","1962","04","26","","6.1","","-15.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-27","1962","04","27","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-28","1962","04","28","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-04-29","1962","04","29","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","6.4","","6.4","","48","","34","","45",""
"-133.48","68.30","INUVIK A","2202570","1962-04-30","1962","04","30","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.8","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-01","1962","05","01","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","3.3","","3.3","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-02","1962","05","02","","-3.3","","-19.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-03","1962","05","03","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","56","","32","","37",""
"-133.48","68.30","INUVIK A","2202570","1962-05-04","1962","05","04","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","1.3","","1.3","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-05","1962","05","05","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-06","1962","05","06","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","1.3","","1.3","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-07","1962","05","07","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","0.5","","0.5","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-08","1962","05","08","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-09","1962","05","09","","-6.1","","-22.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-10","1962","05","10","","-7.2","","-25.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-11","1962","05","11","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-12","1962","05","12","","-8.9","","-25.6","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-13","1962","05","13","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-14","1962","05","14","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-15","1962","05","15","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-16","1962","05","16","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-17","1962","05","17","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-18","1962","05","18","","10.6","","-7.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-19","1962","05","19","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-20","1962","05","20","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-21","1962","05","21","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-22","1962","05","22","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-23","1962","05","23","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-24","1962","05","24","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-25","1962","05","25","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-26","1962","05","26","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-27","1962","05","27","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","32","","42",""
"-133.48","68.30","INUVIK A","2202570","1962-05-28","1962","05","28","","0.6","","-1.7","","-0.6","","18.6","","0.0","","1.3","","0.0","T","1.3","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-29","1962","05","29","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-05-30","1962","05","30","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
