"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","2006-03-16","2006","03","16","","-28.0","","-39.4","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-03-17","2006","03","17","","-27.0","","-33.9","","-30.5","","48.5","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-03-18","2006","03","18","","-23.3","","-30.4","","-26.9","","44.9","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-03-19","2006","03","19","","-20.8","","-32.4","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-03-20","2006","03","20","","-12.7","","-25.5","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-03-21","2006","03","21","","-15.3","","-22.1","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-03-22","2006","03","22","","-15.5","","-19.1","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-03-23","2006","03","23","","-15.1","","-22.8","","-19.0","","37.0","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-03-24","2006","03","24","","-18.1","","-28.2","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-03-25","2006","03","25","","-19.0","","-24.0","","-21.5","","39.5","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-03-26","2006","03","26","","-20.2","","-22.8","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-03-27","2006","03","27","","-19.5","","-26.0","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-03-28","2006","03","28","","-21.5","","-30.0","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-03-29","2006","03","29","","-24.5","","-32.0","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-03-30","2006","03","30","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-03-31","2006","03","31","","-17.0","","-27.0","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-01","2006","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-02","2006","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-03","2006","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-04","2006","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-05","2006","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-06","2006","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-07","2006","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-08","2006","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-09","2006","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-10","2006","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-11","2006","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-12","2006","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-13","2006","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-14","2006","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-15","2006","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-16","2006","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-17","2006","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-18","2006","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-19","2006","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-20","2006","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-21","2006","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-22","2006","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-23","2006","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-24","2006","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-25","2006","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-26","2006","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-27","2006","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-28","2006","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-29","2006","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-04-30","2006","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-01","2006","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-02","2006","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-03","2006","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-04","2006","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-05","2006","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-06","2006","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-07","2006","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-08","2006","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-09","2006","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-10","2006","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-11","2006","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-12","2006","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-13","2006","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-14","2006","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-15","2006","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-16","2006","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-17","2006","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-18","2006","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-19","2006","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-20","2006","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-21","2006","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-22","2006","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-23","2006","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-24","2006","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-25","2006","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-26","2006","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-27","2006","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-28","2006","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-29","2006","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-30","2006","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-05-31","2006","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-01","2006","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-02","2006","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-03","2006","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-04","2006","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-05","2006","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-06","2006","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-07","2006","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-08","2006","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-09","2006","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-10","2006","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-11","2006","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-12","2006","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-13","2006","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-14","2006","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-15","2006","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-16","2006","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-17","2006","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-18","2006","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-19","2006","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-20","2006","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-21","2006","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-22","2006","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-23","2006","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-24","2006","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-25","2006","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-26","2006","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-27","2006","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-28","2006","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-29","2006","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-06-30","2006","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-07-01","2006","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-07-02","2006","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-07-03","2006","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-07-04","2006","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-07-05","2006","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-07-06","2006","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-07-07","2006","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-07-08","2006","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-07-09","2006","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-07-10","2006","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-07-11","2006","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-07-12","2006","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-07-13","2006","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2006-07-14","2006","07","14","","","","","","","","","","","","","","","","","","","","","","",""
