"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1991-05-31","1991","05","31","","11.4","","6.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","32","E"
"-133.48","68.30","INUVIK A","2202570","1991-06-01","1991","06","01","","6.4","","-2.4","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-06-02","1991","06","02","","10.1","","-3.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-06-03","1991","06","03","","13.6","","1.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-06-04","1991","06","04","","21.2","","6.2","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-06-05","1991","06","05","","12.6","","2.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","33",""
"-133.48","68.30","INUVIK A","2202570","1991-06-06","1991","06","06","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-06-07","1991","06","07","","10.7","","-3.6","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","3","","43",""
"-133.48","68.30","INUVIK A","2202570","1991-06-08","1991","06","08","","6.8","","-0.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","44","E"
"-133.48","68.30","INUVIK A","2202570","1991-06-09","1991","06","09","","3.4","","-0.7","","1.4","","16.6","","0.0","","3.4","","6.4","","9.8","","3","","36","","39","E"
"-133.48","68.30","INUVIK A","2202570","1991-06-10","1991","06","10","","9.9","","0.5","","5.2","","12.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-06-11","1991","06","11","","8.9","","1.7","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-06-12","1991","06","12","","18.0","","1.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","32","E"
"-133.48","68.30","INUVIK A","2202570","1991-06-13","1991","06","13","","19.0","","2.4","","10.7","","7.3","","0.0","","2.0","","0.0","","2.0","","0","","29","","61","E"
"-133.48","68.30","INUVIK A","2202570","1991-06-14","1991","06","14","","16.7","","8.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-06-15","1991","06","15","","15.2","","3.2","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-06-16","1991","06","16","","12.5","","3.3","","7.9","","10.1","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-06-17","1991","06","17","","15.0","","1.7","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-06-18","1991","06","18","","22.2","","9.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","20","","32","E"
"-133.48","68.30","INUVIK A","2202570","1991-06-19","1991","06","19","","25.7","","9.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-06-20","1991","06","20","","28.1","","13.9","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-06-21","1991","06","21","","28.5","","12.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-06-22","1991","06","22","","25.0","","4.2","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","","0","","31","","37","E"
"-133.48","68.30","INUVIK A","2202570","1991-06-23","1991","06","23","","24.3","","1.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","17","","46","E"
"-133.48","68.30","INUVIK A","2202570","1991-06-24","1991","06","24","","21.2","","1.5","","11.4","","6.6","","0.0","","2.4","","0.0","","2.4","","0","","31","","65","E"
"-133.48","68.30","INUVIK A","2202570","1991-06-25","1991","06","25","","19.4","","6.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-06-26","1991","06","26","","20.4","","10.2","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-06-27","1991","06","27","","16.1","","9.0","","12.6","","5.4","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-06-28","1991","06","28","","21.2","","3.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-06-29","1991","06","29","","25.1","","13.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-06-30","1991","06","30","","21.5","","4.5","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","34","","50","E"
"-133.48","68.30","INUVIK A","2202570","1991-07-01","1991","07","01","","16.0","","2.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-07-02","1991","07","02","","13.8","","5.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-07-03","1991","07","03","","17.7","","1.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-07-04","1991","07","04","","14.9","","4.7","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","36","","39",""
"-133.48","68.30","INUVIK A","2202570","1991-07-05","1991","07","05","","12.6","","0.4","","6.5","","11.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-07-06","1991","07","06","","19.8","","3.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","19","","37","E"
"-133.48","68.30","INUVIK A","2202570","1991-07-07","1991","07","07","","19.3","","3.8","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","43","E"
"-133.48","68.30","INUVIK A","2202570","1991-07-08","1991","07","08","","7.2","","2.6","","4.9","","13.1","","0.0","","8.2","","0.0","","8.2","","0","","36","","48","E"
"-133.48","68.30","INUVIK A","2202570","1991-07-09","1991","07","09","","8.2","","2.0","","5.1","","12.9","","0.0","","0.8","","0.0","","0.8","","0","","30","","33","E"
"-133.48","68.30","INUVIK A","2202570","1991-07-10","1991","07","10","","7.1","","0.6","","3.9","","14.1","","0.0","","0.4","","0.4","","0.8","","0","","34","","32","E"
"-133.48","68.30","INUVIK A","2202570","1991-07-11","1991","07","11","","8.5","","1.9","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-07-12","1991","07","12","","16.3","","1.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-07-13","1991","07","13","","23.5","","9.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","6","","32","E"
"-133.48","68.30","INUVIK A","2202570","1991-07-14","1991","07","14","","23.4","","13.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-07-15","1991","07","15","","22.0","","12.9","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-07-16","1991","07","16","","27.6","","9.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-07-17","1991","07","17","","28.8","","13.9","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","32","","43",""
"-133.48","68.30","INUVIK A","2202570","1991-07-18","1991","07","18","","16.7","","12.6","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-07-19","1991","07","19","","21.8","","7.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-07-20","1991","07","20","","23.1","","12.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-07-21","1991","07","21","","22.1","","8.2","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","0","","30","","41","E"
"-133.48","68.30","INUVIK A","2202570","1991-07-22","1991","07","22","","25.2","","13.3","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","1","","37","E"
"-133.48","68.30","INUVIK A","2202570","1991-07-23","1991","07","23","","14.6","","7.5","","11.1","","6.9","","0.0","","3.7","","0.0","","3.7","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-07-24","1991","07","24","","13.3","","8.9","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-07-25","1991","07","25","","14.6","","6.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-07-26","1991","07","26","","20.9","","8.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-07-27","1991","07","27","","21.6","","9.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","31","","41","E"
"-133.48","68.30","INUVIK A","2202570","1991-07-28","1991","07","28","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-07-29","1991","07","29","","16.7","","6.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-07-30","1991","07","30","","18.6","","7.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-07-31","1991","07","31","","22.2","","10.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-01","1991","08","01","","23.3","","9.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-02","1991","08","02","","22.3","","13.4","","17.9","","0.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-03","1991","08","03","","21.7","","9.6","","15.7","","2.3","","0.0","","3.0","","0.0","","3.0","","0","","34","","32","E"
"-133.48","68.30","INUVIK A","2202570","1991-08-04","1991","08","04","","11.2","","3.5","","7.4","","10.6","","0.0","","28.4","","0.0","","28.4","","0","","35","","48","E"
"-133.48","68.30","INUVIK A","2202570","1991-08-05","1991","08","05","","18.1","","0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","37","E"
"-133.48","68.30","INUVIK A","2202570","1991-08-06","1991","08","06","","16.1","","3.6","","9.9","","8.1","","0.0","","6.2","","0.0","","6.2","","0","","33","","56","E"
"-133.48","68.30","INUVIK A","2202570","1991-08-07","1991","08","07","","17.2","","4.8","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-08","1991","08","08","","21.2","","9.3","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-09","1991","08","09","","11.4","","5.0","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-10","1991","08","10","","20.4","","4.9","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-11","1991","08","11","","18.8","","7.4","","13.1","","4.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-12","1991","08","12","","18.8","","5.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-13","1991","08","13","","23.2","","4.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-14","1991","08","14","","16.8","","12.4","","14.6","","3.4","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-15","1991","08","15","","17.2","","11.1","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-16","1991","08","16","","14.9","","7.8","","11.4","","6.6","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-17","1991","08","17","","12.1","","3.8","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","36","","46","E"
"-133.48","68.30","INUVIK A","2202570","1991-08-18","1991","08","18","","5.1","","0.5","","2.8","","15.2","","0.0","","0.4","","1.6","","2.0","","0","","33","","37","E"
"-133.48","68.30","INUVIK A","2202570","1991-08-19","1991","08","19","","8.7","","-0.3","","4.2","","13.8","","0.0","","0.2","","0.4","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-20","1991","08","20","","6.2","","1.8","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-21","1991","08","21","","18.8","","0.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-22","1991","08","22","","17.7","","5.1","","11.4","","6.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-23","1991","08","23","","5.1","","1.2","","3.2","","14.8","","0.0","","9.2","","0.0","T","9.2","","0","","33","","43","E"
"-133.48","68.30","INUVIK A","2202570","1991-08-24","1991","08","24","","3.3","","-0.4","","1.5","","16.5","","0.0","","0.0","","5.6","","5.6","","0","T","31","","41","E"
"-133.48","68.30","INUVIK A","2202570","1991-08-25","1991","08","25","","5.2","","-0.1","","2.6","","15.4","","0.0","","0.4","","0.2","","0.6","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-26","1991","08","26","","3.8","","0.3","","2.1","","15.9","","0.0","","0.0","T","0.2","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-27","1991","08","27","","6.7","","-4.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-28","1991","08","28","","11.2","","-3.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-29","1991","08","29","","15.3","","0.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-30","1991","08","30","","14.5","","-0.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-08-31","1991","08","31","","14.6","","1.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-01","1991","09","01","","11.0","","3.6","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","30","","44","E"
"-133.48","68.30","INUVIK A","2202570","1991-09-02","1991","09","02","","8.7","","-0.1","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-03","1991","09","03","","13.9","","-0.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-04","1991","09","04","","15.7","","0.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","6","","35","E"
"-133.48","68.30","INUVIK A","2202570","1991-09-05","1991","09","05","","7.6","","-1.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","7","","46","E"
"-133.48","68.30","INUVIK A","2202570","1991-09-06","1991","09","06","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-07","1991","09","07","","2.8","","-3.2","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-08","1991","09","08","","7.0","","-3.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-09","1991","09","09","","6.3","","0.9","","3.6","","14.4","","0.0","","5.4","","0.0","T","5.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-10","1991","09","10","","7.2","","0.5","","3.9","","14.1","","0.0","","1.3","","0.0","T","1.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-11","1991","09","11","","3.6","","-0.7","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","0","","5","","35","E"
"-133.48","68.30","INUVIK A","2202570","1991-09-12","1991","09","12","","6.4","","-0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-13","1991","09","13","","8.7","","1.6","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-14","1991","09","14","","9.8","","4.5","","7.2","","10.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-15","1991","09","15","","10.5","","2.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-16","1991","09","16","","11.8","","0.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","41","E"
"-133.48","68.30","INUVIK A","2202570","1991-09-17","1991","09","17","","15.1","","5.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-18","1991","09","18","","11.6","","4.5","","8.1","","9.9","","0.0","","22.2","","0.0","","22.2","","0","","30","","37","E"
"-133.48","68.30","INUVIK A","2202570","1991-09-19","1991","09","19","","8.6","","4.5","","6.6","","11.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-20","1991","09","20","","7.3","","4.6","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-21","1991","09","21","","5.1","","2.0","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-22","1991","09","22","","5.9","","1.2","","3.6","","14.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-23","1991","09","23","","5.8","","-0.3","","2.8","","15.2","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-24","1991","09","24","","6.6","","1.1","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-25","1991","09","25","","7.0","","1.7","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-26","1991","09","26","","7.2","","0.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","8","","43",""
"-133.48","68.30","INUVIK A","2202570","1991-09-27","1991","09","27","","4.2","","0.3","","2.3","","15.7","","0.0","","0.6","","1.2","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-28","1991","09","28","","2.7","","-0.5","","1.1","","16.9","","0.0","","1.0","","1.8","","2.6","","0","","30","","43","E"
"-133.48","68.30","INUVIK A","2202570","1991-09-29","1991","09","29","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-09-30","1991","09","30","","2.2","","-2.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-10-01","1991","10","01","","4.4","","-0.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","15","","33","E"
"-133.48","68.30","INUVIK A","2202570","1991-10-02","1991","10","02","","6.1","","-3.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-10-03","1991","10","03","","11.3","","-0.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-10-04","1991","10","04","","11.1","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-10-05","1991","10","05","","6.2","","-1.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-10-06","1991","10","06","","6.4","","-1.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-10-07","1991","10","07","","2.7","","-2.4","","0.2","","17.8","","0.0","","1.6","","10.6","","10.8","","0","","32","","52","E"
"-133.48","68.30","INUVIK A","2202570","1991-10-08","1991","10","08","","2.7","","-2.4","","0.2","","17.8","","0.0","","0.0","","4.4","","4.2","","10","","31","","46","E"
"-133.48","68.30","INUVIK A","2202570","1991-10-09","1991","10","09","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","0.6","","1.4","","1.6","","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-10-10","1991","10","10","","-5.2","","-7.0","","-6.1","","24.1","","0.0","","0.2","","3.2","","2.8","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-10-11","1991","10","11","","-4.6","","-12.2","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-10-12","1991","10","12","","-6.0","","-15.1","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","13","","18","","37","E"
"-133.48","68.30","INUVIK A","2202570","1991-10-13","1991","10","13","","-3.0","","-11.1","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","13","","14","","48","E"
"-133.48","68.30","INUVIK A","2202570","1991-10-14","1991","10","14","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","0.4","","0.4","","0.6","","12","","13","","37","E"
"-133.48","68.30","INUVIK A","2202570","1991-10-15","1991","10","15","","-2.7","","-11.4","","-7.1","","25.1","","0.0","","0.0","","6.4","","4.4","","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-10-16","1991","10","16","","-7.6","","-19.6","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-10-17","1991","10","17","","-8.8","","-16.5","","-12.7","","30.7","","0.0","","0.0","","1.4","","0.4","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-10-18","1991","10","18","","-9.6","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-10-19","1991","10","19","","-10.5","","-18.7","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-10-20","1991","10","20","","-7.0","","-15.8","","-11.4","","29.4","","0.0","","0.0","","3.4","","1.6","","15","","32","","65","E"
"-133.48","68.30","INUVIK A","2202570","1991-10-21","1991","10","21","","-5.1","","-19.9","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","17","","19","","46","E"
"-133.48","68.30","INUVIK A","2202570","1991-10-22","1991","10","22","","1.4","","-5.4","","-2.0","","20.0","","0.0","","0.0","","4.6","","2.4","","16","","18","","41","E"
"-133.48","68.30","INUVIK A","2202570","1991-10-23","1991","10","23","","-4.8","","-11.5","","-8.2","","26.2","","0.0","","0.0","","2.2","","0.8","","20","","30","","56","E"
"-133.48","68.30","INUVIK A","2202570","1991-10-24","1991","10","24","","-5.8","","-16.8","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","21","","34","","37","E"
"-133.48","68.30","INUVIK A","2202570","1991-10-25","1991","10","25","","-5.0","","-11.6","","-8.3","","26.3","","0.0","","0.0","","0.4","","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-10-26","1991","10","26","","-8.2","","-16.9","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-10-27","1991","10","27","","-10.7","","-18.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-10-28","1991","10","28","","-13.5","","-22.8","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-10-29","1991","10","29","","-15.8","","-21.4","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-10-30","1991","10","30","","-9.6","","-17.2","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-10-31","1991","10","31","","-13.2","","-19.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","20","","19","","37","E"
"-133.48","68.30","INUVIK A","2202570","1991-11-01","1991","11","01","","-9.2","","-16.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1991-11-02","1991","11","02","","-11.6","","-22.6","","-17.1","","35.1","","0.0","","0.0","","1.2","","0.6","","19","","","","<31",""
