"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1994-01-24","1994","01","24","","-22.5","","-29.5","","-26.0","","44.0","","0.0","","0.0","","0.6","","0.4","","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-01-25","1994","01","25","","-19.1","","-26.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-01-26","1994","01","26","","-18.1","","-23.2","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-01-27","1994","01","27","","-16.5","","-20.8","","-18.7","","36.7","","0.0","","0.0","","1.8","","1.2","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-01-28","1994","01","28","","-16.7","","-20.6","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-01-29","1994","01","29","","-14.2","","-21.2","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-01-30","1994","01","30","","-9.0","","-22.7","","-15.9","","33.9","","0.0","","0.0","","1.4","","1.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-01-31","1994","01","31","","-11.3","","-23.3","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-01","1994","02","01","","-13.4","","-26.3","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-02","1994","02","02","","-20.4","","-25.9","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-03","1994","02","03","","-16.9","","-25.4","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-04","1994","02","04","","-9.8","","-17.1","","-13.5","","31.5","","0.0","","0.0","","10.6","","7.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-05","1994","02","05","","-10.5","","-24.2","","-17.4","","35.4","","0.0","","0.0","","0.8","","0.4","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-06","1994","02","06","","-19.0","","-31.2","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-07","1994","02","07","","-22.7","","-32.8","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-08","1994","02","08","","-23.2","","-30.5","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-09","1994","02","09","","-24.2","","-31.6","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-10","1994","02","10","","-26.1","","-33.7","","-29.9","","47.9","","0.0","","0.0","","0.2","","0.2","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-11","1994","02","11","","-24.1","","-32.4","","-28.3","","46.3","","0.0","","0.0","","0.4","","0.4","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-12","1994","02","12","","-21.2","","-32.4","","-26.8","","44.8","","0.0","","0.0","","1.0","","1.0","","43","","30","","32","E"
"-133.48","68.30","INUVIK A","2202570","1994-02-13","1994","02","13","","-17.1","","-27.3","","-22.2","","40.2","","0.0","","0.0","","1.2","","0.8","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-14","1994","02","14","","-17.0","","-24.6","","-20.8","","38.8","","0.0","","0.0","","5.4","","4.2","","44","","30","","63","E"
"-133.48","68.30","INUVIK A","2202570","1994-02-15","1994","02","15","","-17.2","","-19.1","","-18.2","","36.2","","0.0","","0.0","","1.2","","1.2","","48","","30","","50","E"
"-133.48","68.30","INUVIK A","2202570","1994-02-16","1994","02","16","","-18.2","","-22.6","","-20.4","","38.4","","0.0","","0.0","","3.6","","2.4","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-17","1994","02","17","","-20.6","","-29.7","","-25.2","","43.2","","0.0","","0.0","","2.2","","1.6","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-18","1994","02","18","","-29.2","","-40.9","","-35.1","","53.1","","0.0","","0.0","","0.4","","0.2","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-19","1994","02","19","","-33.8","","-44.1","","-39.0","","57.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-20","1994","02","20","","-32.5","","-43.7","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-21","1994","02","21","","-29.8","","-40.6","","-35.2","","53.2","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-22","1994","02","22","","-28.9","","-35.3","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-23","1994","02","23","","-28.2","","-38.9","","-33.6","","51.6","","0.0","","0.0","","0.4","","0.4","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-24","1994","02","24","","-24.1","","-40.0","","-32.1","","50.1","","0.0","","0.0","","0.6","","0.6","","44","","31","","43","E"
"-133.48","68.30","INUVIK A","2202570","1994-02-25","1994","02","25","","-24.0","","-32.0","","-28.0","","46.0","","0.0","","0.0","","1.0","","1.0","","45","","31","","44","E"
"-133.48","68.30","INUVIK A","2202570","1994-02-26","1994","02","26","","-20.5","","-32.2","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-27","1994","02","27","","-23.2","","-38.8","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-02-28","1994","02","28","","-33.6","","-42.2","","-37.9","","55.9","","0.0","","0.0","","0.4","","0.2","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-01","1994","03","01","","-27.5","","-34.5","","-31.0","","49.0","","0.0","","0.0","","2.6","","2.4","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-02","1994","03","02","","-21.9","","-32.5","","-27.2","","45.2","","0.0","","0.0","","0.2","","0.2","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-03","1994","03","03","","-22.5","","-25.7","","-24.1","","42.1","","0.0","","0.0","","1.2","","1.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-04","1994","03","04","","-24.8","","-36.5","","-30.7","","48.7","","0.0","","0.0","","2.0","","1.8","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-05","1994","03","05","","-23.6","","-28.9","","-26.3","","44.3","","0.0","","0.0","","3.2","","2.6","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-06","1994","03","06","","-18.0","","-34.1","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-07","1994","03","07","","-26.9","","-38.2","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-08","1994","03","08","","-24.5","","-42.5","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-09","1994","03","09","","-21.2","","-36.9","","-29.1","","47.1","","0.0","","0.0","","0.4","","0.4","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-10","1994","03","10","","-22.9","","-26.9","","-24.9","","42.9","","0.0","","0.0","","2.8","","1.8","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-11","1994","03","11","","-17.4","","-27.9","","-22.7","","40.7","","0.0","","0.0","","3.4","","2.6","","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-12","1994","03","12","","-11.2","","-27.3","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-13","1994","03","13","","-7.0","","-19.3","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-14","1994","03","14","","-16.8","","-30.5","","-23.7","","41.7","","0.0","","0.0","","1.6","","1.4","","53","","30","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1994-03-15","1994","03","15","","-18.4","","-33.0","","-25.7","","43.7","","0.0","","0.0","","0.4","","0.4","","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-16","1994","03","16","","-17.8","","-21.4","","-19.6","","37.6","","0.0","","0.0","","2.2","","2.0","","55","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-17","1994","03","17","","-19.2","","-23.7","","-21.5","","39.5","","0.0","","0.0","","1.8","","1.8","","56","","32","E","41","E"
"-133.48","68.30","INUVIK A","2202570","1994-03-18","1994","03","18","","-23.1","","-31.8","","-27.5","","45.5","","0.0","","0.0","","1.2","","1.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-19","1994","03","19","","-26.0","","-34.0","","-30.0","","48.0","","0.0","","0.0","","1.8","","1.4","","57","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-20","1994","03","20","","-25.5","","-35.9","","-30.7","","48.7","","0.0","","0.0","","0.2","","0.2","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-21","1994","03","21","","-25.8","","-37.0","","-31.4","","49.4","","0.0","","0.0","","2.4","","1.8","","57","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-22","1994","03","22","","-22.6","","-40.0","","-31.3","","49.3","","0.0","","0.0","","0.4","","0.4","","59","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-23","1994","03","23","","-16.6","","-31.5","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-24","1994","03","24","","-10.6","","-21.9","","-16.3","","34.3","","0.0","","0.0","","1.4","","1.0","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-25","1994","03","25","","-1.7","","-23.1","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-26","1994","03","26","","3.3","","-20.0","","-8.4","","26.4","","0.0","","0.0","","2.0","","1.6","","56","","32","E","59","E"
"-133.48","68.30","INUVIK A","2202570","1994-03-27","1994","03","27","","-4.4","","-24.5","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","57","","32","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1994-03-28","1994","03","28","","-3.5","","-13.6","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-29","1994","03","29","","3.9","","-12.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-30","1994","03","30","","4.5","","-9.2","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-03-31","1994","03","31","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","0.0","","0.4","","0.4","","52","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-01","1994","04","01","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-02","1994","04","02","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-03","1994","04","03","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-04","1994","04","04","","1.2","","-6.0","","-2.4","","20.4","","0.0","","0.0","T","0.4","","0.4","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-05","1994","04","05","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","0.0","","6.2","","4.8","","54","","32","","39","E"
"-133.48","68.30","INUVIK A","2202570","1994-04-06","1994","04","06","","-8.8","","-15.9","","-12.4","","30.4","","0.0","","0.0","","0.8","","0.7","","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-07","1994","04","07","","-13.5","","-18.6","","-16.1","","34.1","","0.0","","0.0","","0.4","","0.2","","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-08","1994","04","08","","-17.6","","-25.0","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-09","1994","04","09","","-19.7","","-29.2","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-10","1994","04","10","","-19.9","","-33.3","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-11","1994","04","11","","-20.2","","-26.8","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-12","1994","04","12","","-22.9","","-30.3","","-26.6","","44.6","","0.0","","0.0","","0.8","","0.6","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-13","1994","04","13","","-20.6","","-29.0","","-24.8","","42.8","","0.0","","0.0","","5.2","","3.8","","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-14","1994","04","14","","-18.9","","-35.1","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-15","1994","04","15","","-17.6","","-33.1","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-16","1994","04","16","","-13.6","","-31.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-17","1994","04","17","","-14.1","","-23.9","","-19.0","","37.0","","0.0","","0.0","","2.2","","1.7","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-18","1994","04","18","","-15.8","","-31.4","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-19","1994","04","19","","-15.6","","-19.6","","-17.6","","35.6","","0.0","","0.0","","3.6","","2.6","","52","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-20","1994","04","20","","-6.2","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-21","1994","04","21","","-1.9","","-11.3","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-22","1994","04","22","","5.3","","-14.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-23","1994","04","23","","7.5","","-7.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-24","1994","04","24","","6.8","","-1.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-25","1994","04","25","","4.4","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-26","1994","04","26","","4.9","","-4.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-27","1994","04","27","","5.4","","-6.5","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","36","","11","","32","E"
"-133.48","68.30","INUVIK A","2202570","1994-04-28","1994","04","28","","2.3","","-10.3","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-29","1994","04","29","","0.4","","-13.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-04-30","1994","04","30","","10.7","","-3.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-05-01","1994","05","01","","12.3","","3.8","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-05-02","1994","05","02","","12.9","","-1.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-05-03","1994","05","03","","1.6","","-6.0","","-2.2","","20.2","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-05-04","1994","05","04","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-05-05","1994","05","05","","13.0","","1.2","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-05-06","1994","05","06","","2.0","","-2.6","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-05-07","1994","05","07","","0.2","","-5.3","","-2.6","","20.6","","0.0","","0.0","T","0.0","T","0.0","T","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-05-08","1994","05","08","","1.3","","-4.8","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-05-09","1994","05","09","","5.1","","-3.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","6","","4","","37",""
"-133.48","68.30","INUVIK A","2202570","1994-05-10","1994","05","10","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-05-11","1994","05","11","","4.2","","-3.0","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-05-12","1994","05","12","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","44",""
"-133.48","68.30","INUVIK A","2202570","1994-05-13","1994","05","13","","-8.3","","-12.3","","-10.3","","28.3","","0.0","","0.0","","1.6","","0.8","","0","T","36","","37",""
"-133.48","68.30","INUVIK A","2202570","1994-05-14","1994","05","14","","-3.2","","-14.1","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-05-15","1994","05","15","","5.7","","-8.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-05-16","1994","05","16","","11.2","","-3.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-05-17","1994","05","17","","15.6","","1.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","33",""
"-133.48","68.30","INUVIK A","2202570","1994-05-18","1994","05","18","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-05-19","1994","05","19","","23.2","","10.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","12","","37",""
"-133.48","68.30","INUVIK A","2202570","1994-05-20","1994","05","20","","22.2","","9.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-133.48","68.30","INUVIK A","2202570","1994-05-21","1994","05","21","","20.9","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-05-22","1994","05","22","","20.7","","7.3","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","6","","37",""
"-133.48","68.30","INUVIK A","2202570","1994-05-23","1994","05","23","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-05-24","1994","05","24","","9.8","","-0.7","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-05-25","1994","05","25","","5.9","","0.1","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-05-26","1994","05","26","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","41",""
"-133.48","68.30","INUVIK A","2202570","1994-05-27","1994","05","27","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","T","3.0","","3.0","","0","T","34","","50",""
"-133.48","68.30","INUVIK A","2202570","1994-05-28","1994","05","28","","-3.2","","-6.7","","-5.0","","23.0","","0.0","","0.0","T","21.4","","15.6","","10","","33","","56",""
"-133.48","68.30","INUVIK A","2202570","1994-05-29","1994","05","29","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","19","","34","","33",""
"-133.48","68.30","INUVIK A","2202570","1994-05-30","1994","05","30","","10.6","","-9.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
