"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1967-02-03","1967","02","03","","-33.3","","-47.8","","-40.6","","58.6","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-04","1967","02","04","","-35.6","","-43.9","","-39.8","","57.8","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-05","1967","02","05","","-36.1","","-47.2","","-41.7","","59.7","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-06","1967","02","06","","-32.2","","-48.3","","-40.3","","58.3","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-07","1967","02","07","","-25.6","","-35.0","","-30.3","","48.3","","0.0","","0.0","","1.5","","1.5","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-08","1967","02","08","","-28.9","","-45.6","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-09","1967","02","09","","-35.6","","-46.7","","-41.2","","59.2","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-10","1967","02","10","","-36.1","","-46.7","","-41.4","","59.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-11","1967","02","11","","-37.8","","-46.7","","-42.3","","60.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-12","1967","02","12","","-35.6","","-45.6","","-40.6","","58.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-13","1967","02","13","","-33.9","","-44.4","","-39.2","","57.2","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-14","1967","02","14","","-32.8","","-41.1","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-15","1967","02","15","","-35.6","","-47.8","","-41.7","","59.7","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-16","1967","02","16","","-28.9","","-41.1","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-17","1967","02","17","","-26.1","","-37.2","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-18","1967","02","18","","-15.0","","-31.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","48","","18","","37",""
"-133.48","68.30","INUVIK A","2202570","1967-02-19","1967","02","19","","-7.2","","-24.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-20","1967","02","20","","-5.6","","-23.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-21","1967","02","21","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-22","1967","02","22","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-23","1967","02","23","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","2.3","","2.0","","48","","27","","32",""
"-133.48","68.30","INUVIK A","2202570","1967-02-24","1967","02","24","","-13.9","","-25.6","","-19.8","","37.8","","0.0","","0.0","","4.1","","3.0","","51","","29","","48",""
"-133.48","68.30","INUVIK A","2202570","1967-02-25","1967","02","25","","-25.6","","-37.8","","-31.7","","49.7","","0.0","","0.0","","0.8","","0.8","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-26","1967","02","26","","-22.8","","-39.4","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-27","1967","02","27","","-21.7","","-32.2","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-02-28","1967","02","28","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-03-01","1967","03","01","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","0.3","","0.3","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-03-02","1967","03","02","","-15.6","","-31.1","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-03-03","1967","03","03","","-14.4","","-31.7","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-03-04","1967","03","04","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","0.0","","1.5","","1.3","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-03-05","1967","03","05","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","0.0","","0.5","","0.3","","48","","5","","34",""
"-133.48","68.30","INUVIK A","2202570","1967-03-06","1967","03","06","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.5","","0.3","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-03-07","1967","03","07","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-03-08","1967","03","08","","-22.8","","-35.6","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-03-09","1967","03","09","","-18.9","","-35.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-03-10","1967","03","10","","-18.9","","-37.2","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-03-11","1967","03","11","","-12.8","","-32.2","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","48","","18","","39",""
"-133.48","68.30","INUVIK A","2202570","1967-03-12","1967","03","12","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","13.0","","10.7","","46","","32","","84",""
"-133.48","68.30","INUVIK A","2202570","1967-03-13","1967","03","13","","-15.6","","-28.9","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","58","","32","","64",""
"-133.48","68.30","INUVIK A","2202570","1967-03-14","1967","03","14","","-12.8","","-31.7","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-03-15","1967","03","15","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-03-16","1967","03","16","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","1.3","","1.3","","53","","29","","55",""
"-133.48","68.30","INUVIK A","2202570","1967-03-17","1967","03","17","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.5","","0.5","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-03-18","1967","03","18","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","6.6","","2.5","","46","","34","","51",""
"-133.48","68.30","INUVIK A","2202570","1967-03-19","1967","03","19","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","0.0","","2.8","","2.0","","51","","32","","58",""
"-133.48","68.30","INUVIK A","2202570","1967-03-20","1967","03","20","","-11.1","","-29.4","","-20.3","","38.3","","0.0","","0.0","","0.5","","0.5","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-03-21","1967","03","21","","-8.9","","-25.6","","-17.3","","35.3","","0.0","","0.0","","2.8","","2.8","","53","","34","","61",""
"-133.48","68.30","INUVIK A","2202570","1967-03-22","1967","03","22","","-17.8","","-37.2","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","51","","34","","55",""
"-133.48","68.30","INUVIK A","2202570","1967-03-23","1967","03","23","","-20.6","","-39.4","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-03-24","1967","03","24","","-20.0","","-36.7","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-03-25","1967","03","25","","-24.4","","-37.2","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-03-26","1967","03","26","","-22.8","","-43.9","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-03-27","1967","03","27","","-24.4","","-33.3","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-03-28","1967","03","28","","-25.6","","-32.8","","-29.2","","47.2","","0.0","","0.0","","0.3","","0.3","","48","","32","","35",""
"-133.48","68.30","INUVIK A","2202570","1967-03-29","1967","03","29","","-19.4","","-40.6","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-03-30","1967","03","30","","-15.6","","-37.2","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-03-31","1967","03","31","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","1.3","","1.3","","48","","7","","40",""
"-133.48","68.30","INUVIK A","2202570","1967-04-01","1967","04","01","","-18.3","","-38.9","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-02","1967","04","02","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-03","1967","04","03","","-16.1","","-28.9","","-22.5","","40.5","","0.0","","0.0","","1.0","","1.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-04","1967","04","04","","-7.2","","-28.9","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-05","1967","04","05","","-16.7","","-30.0","","-23.4","","41.4","","0.0","","0.0","","1.8","","1.8","","48","","32","","32",""
"-133.48","68.30","INUVIK A","2202570","1967-04-06","1967","04","06","","-19.4","","-32.8","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-07","1967","04","07","","-10.6","","-27.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-08","1967","04","08","","-16.1","","-36.1","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-09","1967","04","09","","-13.3","","-41.1","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-10","1967","04","10","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-11","1967","04","11","","-8.3","","-22.8","","-15.6","","33.6","","0.0","","0.0","","0.5","","0.3","","48","","36","","48",""
"-133.48","68.30","INUVIK A","2202570","1967-04-12","1967","04","12","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","0.8","","0.8","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-13","1967","04","13","","-4.4","","-23.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-14","1967","04","14","","-3.9","","-25.6","","-14.8","","32.8","","0.0","","0.0","","0.5","","0.5","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-15","1967","04","15","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","0.0","","0.3","","0.3","","46","","32","","37",""
"-133.48","68.30","INUVIK A","2202570","1967-04-16","1967","04","16","","-4.4","","-29.4","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-17","1967","04","17","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.3","","0.3","","46","","18","","53",""
"-133.48","68.30","INUVIK A","2202570","1967-04-18","1967","04","18","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","5.8","","4.1","","48","","32","","35",""
"-133.48","68.30","INUVIK A","2202570","1967-04-19","1967","04","19","","2.8","","-20.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-20","1967","04","20","","6.1","","-10.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","51","","32","","39",""
"-133.48","68.30","INUVIK A","2202570","1967-04-21","1967","04","21","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.8","","0.8","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-22","1967","04","22","","0.6","","-18.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-23","1967","04","23","","1.1","","-20.6","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-24","1967","04","24","","7.8","","-13.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-25","1967","04","25","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-26","1967","04","26","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-27","1967","04","27","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-28","1967","04","28","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-29","1967","04","29","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-04-30","1967","04","30","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-05-01","1967","05","01","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-05-02","1967","05","02","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-05-03","1967","05","03","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-05-04","1967","05","04","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.3","","6.6","","6.6","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-05-05","1967","05","05","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","4.6","","4.6","","10","","32","","77",""
"-133.48","68.30","INUVIK A","2202570","1967-05-06","1967","05","06","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","13","","20","","40",""
"-133.48","68.30","INUVIK A","2202570","1967-05-07","1967","05","07","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-05-08","1967","05","08","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.5","","0.0","T","0.5","","13","","32","","32",""
"-133.48","68.30","INUVIK A","2202570","1967-05-09","1967","05","09","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-05-10","1967","05","10","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-05-11","1967","05","11","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","T","0.5","","0.5","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-05-12","1967","05","12","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.5","","0.5","","8","","29","","40",""
"-133.48","68.30","INUVIK A","2202570","1967-05-13","1967","05","13","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.3","","8","","32","","31",""
"-133.48","68.30","INUVIK A","2202570","1967-05-14","1967","05","14","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-05-15","1967","05","15","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.3","","0.3","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-05-16","1967","05","16","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","0.8","","0.8","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-05-17","1967","05","17","","4.4","","-16.7","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-05-18","1967","05","18","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","43",""
"-133.48","68.30","INUVIK A","2202570","1967-05-19","1967","05","19","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","10.7","","5.6","","5","","36","","42",""
"-133.48","68.30","INUVIK A","2202570","1967-05-20","1967","05","20","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-05-21","1967","05","21","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","4.8","","2.3","","3","","29","","39",""
"-133.48","68.30","INUVIK A","2202570","1967-05-22","1967","05","22","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-05-23","1967","05","23","","8.3","","-10.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","8","","18","","32",""
"-133.48","68.30","INUVIK A","2202570","1967-05-24","1967","05","24","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.3","","1.0","","1.3","","5","","32","","35",""
"-133.48","68.30","INUVIK A","2202570","1967-05-25","1967","05","25","","12.2","","-6.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-05-26","1967","05","26","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","T","1.3","","1.3","","3","","32","","48",""
"-133.48","68.30","INUVIK A","2202570","1967-05-27","1967","05","27","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","4.8","","4.8","","5","","32","","50",""
"-133.48","68.30","INUVIK A","2202570","1967-05-28","1967","05","28","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-05-29","1967","05","29","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-05-30","1967","05","30","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
