"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1969-01-13","1969","01","13","","-34.4","","-41.7","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-01-14","1969","01","14","","-37.2","","-43.3","","-40.3","","58.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-01-15","1969","01","15","","-31.1","","-41.7","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-01-16","1969","01","16","","-26.1","","-38.9","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-01-17","1969","01","17","","-23.3","","-35.6","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-01-18","1969","01","18","","-28.9","","-38.3","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-01-19","1969","01","19","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-01-20","1969","01","20","","-23.9","","-34.4","","-29.2","","47.2","","0.0","","0.0","","0.5","","0.5","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-01-21","1969","01","21","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","0.0","","0.5","","0.5","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-01-22","1969","01","22","","-13.9","","-28.3","","-21.1","","39.1","","0.0","","0.0","","0.5","","0.5","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-01-23","1969","01","23","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-01-24","1969","01","24","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-01-25","1969","01","25","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","1.0","","1.0","","43","","18","","31",""
"-133.48","68.30","INUVIK A","2202570","1969-01-26","1969","01","26","","-16.7","","-30.0","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-01-27","1969","01","27","","-17.8","","-21.1","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-01-28","1969","01","28","","-16.1","","-30.0","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-01-29","1969","01","29","","-21.1","","-33.3","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-01-30","1969","01","30","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-01-31","1969","01","31","","-29.4","","-36.7","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-02-01","1969","02","01","","-32.2","","-40.0","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-02","1969","02","02","","-37.8","","-45.0","","-41.4","","59.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-03","1969","02","03","","-33.9","","-45.0","","-39.5","","57.5","","0.0","","0.0","","0.3","","0.3","","43","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-04","1969","02","04","","-33.3","","-45.6","","-39.5","","57.5","","0.0","","0.0","","0.3","","0.3","","46","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-05","1969","02","05","","-41.1","","-47.8","","-44.5","","62.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-06","1969","02","06","","-37.8","","-48.3","","-43.1","","61.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-07","1969","02","07","","-42.8","","-50.0","","-46.4","","64.4","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-08","1969","02","08","","-35.6","","-48.9","","-42.3","","60.3","","0.0","","0.0","","0.8","","0.8","","46","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-09","1969","02","09","","-31.7","","-42.2","","-37.0","","55.0","","0.0","","0.0","","0.5","","0.5","","46","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-10","1969","02","10","","-33.3","","-43.3","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-11","1969","02","11","","-28.9","","-40.6","","-34.8","","52.8","","0.0","","0.0","","1.3","","0.8","","46","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-12","1969","02","12","","-29.4","","-37.2","","-33.3","","51.3","","0.0","","0.0","","0.8","","0.8","","48","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-13","1969","02","13","","-22.2","","-37.8","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-14","1969","02","14","","-25.0","","-36.7","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-15","1969","02","15","","-26.1","","-33.9","","-30.0","","48.0","","0.0","","0.0","","0.8","","0.8","","48","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-16","1969","02","16","","-27.8","","-38.3","","-33.1","","51.1","","0.0","","0.0","","0.8","","0.8","","48","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-17","1969","02","17","","-23.3","","-38.3","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-18","1969","02","18","","-22.2","","-33.9","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-19","1969","02","19","","-26.1","","-35.0","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-20","1969","02","20","","-23.3","","-34.4","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-21","1969","02","21","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","0.5","","0.5","","48","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-22","1969","02","22","","-22.2","","-35.6","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-23","1969","02","23","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","0.0","","1.3","","1.0","","48","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-24","1969","02","24","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","0.0","","2.3","","2.3","","51","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-25","1969","02","25","","-16.1","","-27.2","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-26","1969","02","26","","-8.3","","-26.1","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-27","1969","02","27","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-02-28","1969","02","28","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.48","68.30","INUVIK A","2202570","1969-03-01","1969","03","01","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-02","1969","03","02","","-8.9","","-22.2","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-03","1969","03","03","","-10.6","","-30.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-04","1969","03","04","","-18.3","","-30.0","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-05","1969","03","05","","-19.4","","-32.8","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-06","1969","03","06","","-12.2","","-32.2","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-07","1969","03","07","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-08","1969","03","08","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-09","1969","03","09","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","0.3","","0.3","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-10","1969","03","10","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.3","","0.3","","53","","32","","39",""
"-133.48","68.30","INUVIK A","2202570","1969-03-11","1969","03","11","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","3.6","","3.3","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-12","1969","03","12","","-22.8","","-26.1","","-24.5","","42.5","","0.0","","0.0","","0.8","","0.8","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-13","1969","03","13","","-22.8","","-35.0","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-14","1969","03","14","","-27.8","","-38.3","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-15","1969","03","15","","-27.2","","-38.3","","-32.8","","50.8","","0.0","","0.0","","0.3","","0.3","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-16","1969","03","16","","-22.2","","-38.3","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-17","1969","03","17","","-27.8","","-43.9","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-18","1969","03","18","","-15.6","","-42.8","","-29.2","","47.2","","0.0","","0.0","","1.3","","1.3","","58","","20","","43",""
"-133.48","68.30","INUVIK A","2202570","1969-03-19","1969","03","19","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","3.0","","2.5","","58","","29","","48",""
"-133.48","68.30","INUVIK A","2202570","1969-03-20","1969","03","20","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.8","","0.8","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-21","1969","03","21","","-25.0","","-37.8","","-31.4","","49.4","","0.0","","0.0","","0.3","","0.3","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-22","1969","03","22","","-31.1","","-44.4","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-23","1969","03","23","","-28.9","","-45.6","","-37.3","","55.3","","0.0","","0.0","","0.5","","0.5","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-24","1969","03","24","","-31.1","","-43.9","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-25","1969","03","25","","-28.3","","-47.2","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-26","1969","03","26","","-24.4","","-40.0","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-27","1969","03","27","","-21.1","","-37.2","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-28","1969","03","28","","-18.9","","-37.8","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-29","1969","03","29","","-13.3","","-27.8","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-30","1969","03","30","","-6.1","","-27.8","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-03-31","1969","03","31","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-01","1969","04","01","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-02","1969","04","02","","-6.1","","-22.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-03","1969","04","03","","-8.9","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-04","1969","04","04","","-7.2","","-26.1","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-05","1969","04","05","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.8","","0.8","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-06","1969","04","06","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-07","1969","04","07","","-6.1","","-23.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-08","1969","04","08","","3.3","","-12.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-09","1969","04","09","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-10","1969","04","10","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-11","1969","04","11","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-12","1969","04","12","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.3","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-13","1969","04","13","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","1.5","","1.5","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-14","1969","04","14","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-15","1969","04","15","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-16","1969","04","16","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-17","1969","04","17","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","T","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-18","1969","04","18","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","T","0.8","","0.8","","61","","34","","31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-19","1969","04","19","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","61","","36","","31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-20","1969","04","20","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-21","1969","04","21","","-12.8","","-15.6","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","61","","5","","35",""
"-133.48","68.30","INUVIK A","2202570","1969-04-22","1969","04","22","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","1.5","","1.3","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-23","1969","04","23","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-24","1969","04","24","","-6.7","","-22.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-25","1969","04","25","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","61","","11","","37",""
"-133.48","68.30","INUVIK A","2202570","1969-04-26","1969","04","26","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","58","","14","","35",""
"-133.48","68.30","INUVIK A","2202570","1969-04-27","1969","04","27","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-28","1969","04","28","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-29","1969","04","29","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-04-30","1969","04","30","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-01","1969","05","01","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-02","1969","05","02","","10.6","","-7.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-03","1969","05","03","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","T","1.8","","1.8","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-04","1969","05","04","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-05","1969","05","05","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-06","1969","05","06","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-07","1969","05","07","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-08","1969","05","08","","3.3","","-4.4","","-0.6","","18.6","","0.0","","3.0","","0.8","","3.8","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-09","1969","05","09","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-10","1969","05","10","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-11","1969","05","11","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-12","1969","05","12","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","15","","5","","32",""
"-133.48","68.30","INUVIK A","2202570","1969-05-13","1969","05","13","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-14","1969","05","14","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-15","1969","05","15","","10.6","","-9.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-16","1969","05","16","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-17","1969","05","17","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-18","1969","05","18","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-19","1969","05","19","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-20","1969","05","20","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-21","1969","05","21","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-22","1969","05","22","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-23","1969","05","23","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-24","1969","05","24","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","T","0.3","","0.3","","3","","32","","43",""
"-133.48","68.30","INUVIK A","2202570","1969-05-25","1969","05","25","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","2.8","","2.8","","3","","34","","32",""
"-133.48","68.30","INUVIK A","2202570","1969-05-26","1969","05","26","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-27","1969","05","27","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-28","1969","05","28","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-29","1969","05","29","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-05-30","1969","05","30","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","34","","32",""
