"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1983-05-30","1983","05","30","","17.3","","6.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-05-31","1983","05","31","","23.4","","11.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","1","","12","","31","E"
"-133.48","68.30","INUVIK A","2202570","1983-06-01","1983","06","01","","21.8","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","12","","48","E"
"-133.48","68.30","INUVIK A","2202570","1983-06-02","1983","06","02","","16.9","","5.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","13","","50","E"
"-133.48","68.30","INUVIK A","2202570","1983-06-03","1983","06","03","","17.3","","4.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","13","","61",""
"-133.48","68.30","INUVIK A","2202570","1983-06-04","1983","06","04","","17.0","","7.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","19","","46","E"
"-133.48","68.30","INUVIK A","2202570","1983-06-05","1983","06","05","","19.8","","3.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","33","E"
"-133.48","68.30","INUVIK A","2202570","1983-06-06","1983","06","06","","6.9","","2.3","","4.6","","13.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-06-07","1983","06","07","","8.6","","0.5","","4.6","","13.4","","0.0","","0.2","","0.8","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-06-08","1983","06","08","","5.2","","-0.4","","2.4","","15.6","","0.0","","0.0","","1.4","","1.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-06-09","1983","06","09","","5.6","","-0.5","","2.6","","15.4","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-06-10","1983","06","10","","12.1","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-06-11","1983","06","11","","18.2","","2.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","35","E"
"-133.48","68.30","INUVIK A","2202570","1983-06-12","1983","06","12","","8.3","","0.5","","4.4","","13.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-06-13","1983","06","13","","23.4","","2.0","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","63","E"
"-133.48","68.30","INUVIK A","2202570","1983-06-14","1983","06","14","","22.3","","5.8","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-06-15","1983","06","15","","24.9","","11.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","1","","37","E"
"-133.48","68.30","INUVIK A","2202570","1983-06-16","1983","06","16","","18.7","","8.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-06-17","1983","06","17","","16.5","","5.3","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-06-18","1983","06","18","","18.5","","5.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-06-19","1983","06","19","","25.7","","11.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-06-20","1983","06","20","","23.5","","4.9","","14.2","","3.8","","0.0","","0.6","","0.0","","0.6","","0","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1983-06-21","1983","06","21","","19.6","","2.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-06-22","1983","06","22","","18.7","","2.0","","10.4","","7.6","","0.0","","1.2","","0.0","T","1.2","","0","","33","","56","E"
"-133.48","68.30","INUVIK A","2202570","1983-06-23","1983","06","23","","9.6","","-0.4","","4.6","","13.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-06-24","1983","06","24","","18.6","","2.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-06-25","1983","06","25","","25.3","","11.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-06-26","1983","06","26","","27.1","","11.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-06-27","1983","06","27","","24.1","","11.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","4","","44","E"
"-133.48","68.30","INUVIK A","2202570","1983-06-28","1983","06","28","","26.1","","4.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-06-29","1983","06","29","","26.2","","9.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-06-30","1983","06","30","","20.9","","7.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","44","E"
"-133.48","68.30","INUVIK A","2202570","1983-07-01","1983","07","01","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-02","1983","07","02","","27.9","","11.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-03","1983","07","03","","26.9","","15.7","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-04","1983","07","04","","25.6","","15.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","3","","31","E"
"-133.48","68.30","INUVIK A","2202570","1983-07-05","1983","07","05","","23.6","","12.8","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-06","1983","07","06","","24.8","","9.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-07","1983","07","07","","26.9","","13.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-08","1983","07","08","","27.1","","9.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-09","1983","07","09","","26.4","","10.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-10","1983","07","10","","24.8","","13.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-11","1983","07","11","","22.4","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","37","E"
"-133.48","68.30","INUVIK A","2202570","1983-07-12","1983","07","12","","15.6","","6.2","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","33","","56","E"
"-133.48","68.30","INUVIK A","2202570","1983-07-13","1983","07","13","","9.9","","5.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-14","1983","07","14","","17.9","","5.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-15","1983","07","15","","16.4","","7.6","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","31","","31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-16","1983","07","16","","8.8","","4.8","","6.8","","11.2","","0.0","","2.6","","0.0","","2.6","","0","","30","","37","E"
"-133.48","68.30","INUVIK A","2202570","1983-07-17","1983","07","17","","12.5","","7.6","","10.1","","7.9","","0.0","","2.8","","0.0","","2.8","","0","","30","","31","E"
"-133.48","68.30","INUVIK A","2202570","1983-07-18","1983","07","18","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-19","1983","07","19","","20.5","","7.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","9","","31","E"
"-133.48","68.30","INUVIK A","2202570","1983-07-20","1983","07","20","","23.3","","10.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-21","1983","07","21","","22.2","","10.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-22","1983","07","22","","24.1","","6.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-23","1983","07","23","","27.5","","12.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-24","1983","07","24","","28.2","","15.7","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","21","","37","E"
"-133.48","68.30","INUVIK A","2202570","1983-07-25","1983","07","25","","26.5","","14.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-26","1983","07","26","","21.7","","12.1","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-27","1983","07","27","","12.3","","9.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-28","1983","07","28","","13.8","","7.7","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-29","1983","07","29","","13.0","","6.7","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-30","1983","07","30","","11.0","","5.5","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-07-31","1983","07","31","","14.5","","4.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-01","1983","08","01","","20.3","","9.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-02","1983","08","02","","22.2","","9.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1983-08-03","1983","08","03","","13.8","","5.2","","9.5","","8.5","","0.0","","4.5","","0.0","","4.5","","0","","33","","41","E"
"-133.48","68.30","INUVIK A","2202570","1983-08-04","1983","08","04","","18.0","","8.1","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-05","1983","08","05","","18.8","","10.8","","14.8","","3.2","","0.0","","13.6","","0.0","","13.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-06","1983","08","06","","20.6","","12.8","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-07","1983","08","07","","22.3","","9.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-08","1983","08","08","","24.8","","12.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-09","1983","08","09","","22.4","","13.3","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","37","E"
"-133.48","68.30","INUVIK A","2202570","1983-08-10","1983","08","10","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-11","1983","08","11","","15.5","","6.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-12","1983","08","12","","14.7","","-0.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-13","1983","08","13","","14.2","","1.6","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-14","1983","08","14","","16.0","","3.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-15","1983","08","15","","14.0","","4.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-16","1983","08","16","","9.8","","2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-17","1983","08","17","","11.8","","1.9","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-18","1983","08","18","","17.2","","0.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-19","1983","08","19","","18.1","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","41","E"
"-133.48","68.30","INUVIK A","2202570","1983-08-20","1983","08","20","","17.6","","5.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","37","E"
"-133.48","68.30","INUVIK A","2202570","1983-08-21","1983","08","21","","18.6","","6.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-22","1983","08","22","","22.0","","6.1","","14.1","","3.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-23","1983","08","23","","19.6","","9.8","","14.7","","3.3","","0.0","","9.3","","0.0","","9.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-24","1983","08","24","","12.0","","6.0","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-25","1983","08","25","","12.0","","5.4","","8.7","","9.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-26","1983","08","26","","13.9","","1.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-27","1983","08","27","","8.5","","3.6","","6.1","","11.9","","0.0","","1.4","","0.0","","1.4","","0","","34","","39","E"
"-133.48","68.30","INUVIK A","2202570","1983-08-28","1983","08","28","","14.5","","3.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-29","1983","08","29","","18.6","","6.3","","12.5","","5.5","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-30","1983","08","30","","16.8","","5.2","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-08-31","1983","08","31","","7.4","","1.9","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-01","1983","09","01","","15.7","","3.2","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-02","1983","09","02","","10.3","","1.0","","5.7","","12.3","","0.0","","4.2","","0.0","T","4.2","","0","","36","","37","E"
"-133.48","68.30","INUVIK A","2202570","1983-09-03","1983","09","03","","7.4","","-4.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-04","1983","09","04","","9.1","","-3.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-05","1983","09","05","","5.6","","-0.5","","2.6","","15.4","","0.0","","0.0","T","1.4","","1.4","","0","","33","","33","E"
"-133.48","68.30","INUVIK A","2202570","1983-09-06","1983","09","06","","6.0","","-0.9","","2.6","","15.4","","0.0","","0.0","T","0.4","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-07","1983","09","07","","9.3","","0.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","17","","37","E"
"-133.48","68.30","INUVIK A","2202570","1983-09-08","1983","09","08","","8.4","","0.6","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-09","1983","09","09","","13.7","","0.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-10","1983","09","10","","7.5","","2.3","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-11","1983","09","11","","14.5","","0.7","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-12","1983","09","12","","15.2","","-0.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-13","1983","09","13","","15.3","","1.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-14","1983","09","14","","17.1","","1.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-15","1983","09","15","","7.4","","-1.8","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","32","","46","E"
"-133.48","68.30","INUVIK A","2202570","1983-09-16","1983","09","16","","4.1","","-1.4","","1.4","","16.6","","0.0","","0.0","","2.0","","2.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-17","1983","09","17","","3.4","","-0.9","","1.3","","16.7","","0.0","","1.2","","0.2","","1.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-18","1983","09","18","","0.4","","-5.3","","-2.5","","20.5","","0.0","","0.0","","2.8","","2.8","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-19","1983","09","19","","4.8","","-8.0","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-20","1983","09","20","","5.3","","-3.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-21","1983","09","21","","7.6","","-3.6","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-22","1983","09","22","","3.8","","-3.6","","0.1","","17.9","","0.0","","0.0","T","8.2","","7.8","","0","","33","","56","E"
"-133.48","68.30","INUVIK A","2202570","1983-09-23","1983","09","23","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","0.0","","0.8","","0.8","","3","","32","","59","E"
"-133.48","68.30","INUVIK A","2202570","1983-09-24","1983","09","24","","-6.6","","-9.2","","-7.9","","25.9","","0.0","","0.0","","2.6","","2.6","","4","","35","","48","E"
"-133.48","68.30","INUVIK A","2202570","1983-09-25","1983","09","25","","-7.6","","-13.0","","-10.3","","28.3","","0.0","","0.0","","2.6","","2.6","","6","","33","","50",""
"-133.48","68.30","INUVIK A","2202570","1983-09-26","1983","09","26","","-5.5","","-20.1","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-27","1983","09","27","","-5.2","","-15.7","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-28","1983","09","28","","-2.4","","-17.2","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-29","1983","09","29","","-0.6","","-10.5","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-09-30","1983","09","30","","6.0","","-4.1","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-01","1983","10","01","","7.5","","-0.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-02","1983","10","02","","5.1","","-2.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-03","1983","10","03","","1.7","","-1.9","","-0.1","","18.1","","0.0","","0.0","","2.2","","2.0","","1","","32","","31","E"
"-133.48","68.30","INUVIK A","2202570","1983-10-04","1983","10","04","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","0.0","","0.2","","0.2","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-05","1983","10","05","","4.0","","-8.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-06","1983","10","06","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-07","1983","10","07","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","0.0","","0.4","","0.4","","2","","33","","35","E"
"-133.48","68.30","INUVIK A","2202570","1983-10-08","1983","10","08","","-4.0","","-13.6","","-8.8","","26.8","","0.0","","0.0","","0.2","","0.2","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-09","1983","10","09","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","2","","17","","37","E"
"-133.48","68.30","INUVIK A","2202570","1983-10-10","1983","10","10","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-11","1983","10","11","","-2.6","","-6.0","","-4.3","","22.3","","0.0","","0.0","","4.8","","4.8","","2","","6","","39","E"
"-133.48","68.30","INUVIK A","2202570","1983-10-12","1983","10","12","","-4.3","","-11.5","","-7.9","","25.9","","0.0","","0.0","","6.0","","6.0","","12","","33","","31","E"
"-133.48","68.30","INUVIK A","2202570","1983-10-13","1983","10","13","","-6.4","","-12.6","","-9.5","","27.5","","0.0","","0.0","","7.8","","3.0","","14","","3","","31","E"
"-133.48","68.30","INUVIK A","2202570","1983-10-14","1983","10","14","","-12.0","","-17.5","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-15","1983","10","15","","-8.7","","-15.2","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-16","1983","10","16","","-9.5","","-12.4","","-11.0","","29.0","","0.0","","0.0","","0.6","","0.4","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-17","1983","10","17","","-10.9","","-17.1","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.4","","23","","35","","33","E"
"-133.48","68.30","INUVIK A","2202570","1983-10-18","1983","10","18","","-15.9","","-17.4","","-16.7","","34.7","","0.0","","0.0","","0.8","","0.8","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-19","1983","10","19","","-16.5","","-22.4","","-19.5","","37.5","","0.0","","0.0","","0.4","","0.0","T","24","","1","","39","E"
"-133.48","68.30","INUVIK A","2202570","1983-10-20","1983","10","20","","-21.9","","-28.1","","-25.0","","43.0","","0.0","","0.0","","0.2","","0.0","T","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-21","1983","10","21","","-20.2","","-24.6","","-22.4","","40.4","","0.0","","0.0","","3.6","","1.6","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-22","1983","10","22","","-17.6","","-20.5","","-19.1","","37.1","","0.0","","0.0","","0.4","","0.2","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-23","1983","10","23","","-15.6","","-17.8","","-16.7","","34.7","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-24","1983","10","24","","-15.5","","-25.2","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-25","1983","10","25","","-15.3","","-27.6","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-26","1983","10","26","","-16.4","","-25.9","","-21.2","","39.2","","0.0","","0.0","","1.4","","1.2","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-27","1983","10","27","","-18.0","","-29.2","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-28","1983","10","28","","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.2","","0.2","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-29","1983","10","29","","-14.8","","-23.9","","-19.4","","37.4","","0.0","","0.0","","2.8","","2.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-30","1983","10","30","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-10-31","1983","10","31","","-12.9","","-27.6","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1983-11-01","1983","11","01","","-15.2","","-21.5","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
