"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1998-02-03","1998","02","03","","-11.4","","-14.6","","-13.0","","31.0","","0.0","","0.0","","0.4","","0.0","T","62","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-04","1998","02","04","","-9.9","","-12.6","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.0","T","62","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-05","1998","02","05","","-11.9","","-16.3","","-14.1","","32.1","","0.0","","0.0","","0.2","","0.0","T","62","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-06","1998","02","06","","-15.6","","-23.1","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-07","1998","02","07","","-13.4","","-25.2","","-19.3","","37.3","","0.0","","0.0","","0.4","","0.2","","63","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-08","1998","02","08","","-23.9","","-38.7","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-09","1998","02","09","","-32.9","","-40.1","","-36.5","","54.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-10","1998","02","10","","-23.3","","-36.1","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-11","1998","02","11","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-12","1998","02","12","","-19.4","","-21.6","","-20.5","","38.5","","0.0","","0.0","","0.8","","0.4","","64","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-13","1998","02","13","","-20.2","","-25.0","","-22.6","","40.6","","0.0","","0.0","","1.2","","0.8","","64","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-14","1998","02","14","","-25.0","","-26.3","","-25.7","","43.7","","0.0","","0.0","","0.8","","0.4","","64","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-15","1998","02","15","","-25.4","","-39.5","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-16","1998","02","16","","-28.1","","-40.6","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-17","1998","02","17","","-27.3","","-39.9","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-18","1998","02","18","","-32.7","","-41.6","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-19","1998","02","19","","-27.8","","-38.8","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-20","1998","02","20","","-20.1","","-27.8","","-24.0","","42.0","","0.0","","0.0","","0.6","","0.2","","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-21","1998","02","21","","-19.8","","-25.3","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-22","1998","02","22","","-17.7","","-25.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-23","1998","02","23","","-17.3","","-26.5","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-24","1998","02","24","","-19.5","","-24.1","","-21.8","","39.8","","0.0","","0.0","","0.2","","0.0","T","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-25","1998","02","25","","-17.7","","-23.0","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-26","1998","02","26","","-7.2","","-19.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-27","1998","02","27","","-5.9","","-14.3","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-02-28","1998","02","28","","-13.5","","-20.6","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-01","1998","03","01","","-16.2","","-17.8","","-17.0","","35.0","","0.0","","0.0","","0.4","","0.2","","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-02","1998","03","02","","-17.5","","-20.9","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-03","1998","03","03","","-18.1","","-23.2","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-04","1998","03","04","","-16.7","","-26.9","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-05","1998","03","05","","-23.2","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.2","","0.0","T","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-06","1998","03","06","","-20.4","","-33.0","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-07","1998","03","07","","-19.2","","-28.7","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-08","1998","03","08","","-16.3","","-29.4","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-09","1998","03","09","","-10.5","","-24.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-10","1998","03","10","","-15.0","","-22.6","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-11","1998","03","11","","-16.4","","-23.0","","-19.7","","37.7","","0.0","","0.0","","0.4","","0.2","","57","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-12","1998","03","12","","-12.6","","-22.9","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-13","1998","03","13","","-11.6","","-17.7","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-14","1998","03","14","","-13.1","","-21.9","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-15","1998","03","15","","-17.2","","-26.2","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-16","1998","03","16","","-9.2","","-19.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-17","1998","03","17","","0.7","","-16.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-18","1998","03","18","","-4.2","","-18.8","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-19","1998","03","19","","3.7","","-12.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-20","1998","03","20","","2.9","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-21","1998","03","21","","4.2","","-7.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-22","1998","03","22","","4.1","","-10.7","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-23","1998","03","23","","-6.9","","-15.6","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.0","T","50","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-24","1998","03","24","","-7.3","","-12.9","","-10.1","","28.1","","0.0","","0.0","","2.8","","0.6","","51","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-25","1998","03","25","","-8.5","","-13.6","","-11.1","","29.1","","0.0","","0.0","","3.7","","1.4","","52","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-26","1998","03","26","","-12.3","","-20.5","","-16.4","","34.4","","0.0","","0.0","","6.0","","3.8","","53","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-27","1998","03","27","","-13.4","","-27.5","","-20.5","","38.5","","0.0","","0.0","","0.4","","0.0","T","53","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-28","1998","03","28","","-7.9","","-20.1","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-29","1998","03","29","","-9.2","","-20.1","","-14.7","","32.7","","0.0","","0.0","","2.0","","1.0","","54","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-30","1998","03","30","","-12.4","","-21.0","","-16.7","","34.7","","0.0","","0.0","","1.2","","0.6","","54","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-03-31","1998","03","31","","-8.6","","-18.4","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-01","1998","04","01","","-3.2","","-16.5","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-02","1998","04","02","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-03","1998","04","03","","3.7","","-9.6","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-04","1998","04","04","","4.1","","-2.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-05","1998","04","05","","5.5","","-10.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-06","1998","04","06","","5.2","","-9.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-07","1998","04","07","","3.2","","-13.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-08","1998","04","08","","2.9","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-09","1998","04","09","","0.9","","-13.8","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-10","1998","04","10","","5.8","","-6.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-11","1998","04","11","","1.8","","-4.9","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-12","1998","04","12","","2.4","","-11.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-13","1998","04","13","","3.9","","-10.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-14","1998","04","14","","7.4","","-3.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-15","1998","04","15","","7.2","","1.8","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-16","1998","04","16","","9.3","","-0.2","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-17","1998","04","17","","11.4","","4.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-18","1998","04","18","","12.8","","2.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-19","1998","04","19","","11.4","","3.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-20","1998","04","20","","7.1","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-21","1998","04","21","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.2","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-22","1998","04","22","","7.6","","-5.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-23","1998","04","23","","3.0","","-4.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-24","1998","04","24","","-1.9","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-25","1998","04","25","","-10.9","","-14.5","","-12.7","","30.7","","0.0","","0.0","","0.4","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-26","1998","04","26","","-11.8","","-16.7","","-14.3","","32.3","","0.0","","0.0","","0.6","","0.2","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-27","1998","04","27","","0.9","","-18.1","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-28","1998","04","28","","12.4","","-4.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-29","1998","04","29","","12.3","","2.9","","7.6","","10.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-04-30","1998","04","30","","5.8","","-5.1","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-01","1998","05","01","","4.7","","-7.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-02","1998","05","02","","10.6","","0.2","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-03","1998","05","03","","6.9","","-7.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-04","1998","05","04","","-7.0","","-13.9","","-10.5","","28.5","","0.0","","0.0","","4.6","","2.8","","2","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-05","1998","05","05","","3.3","","-16.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-06","1998","05","06","","5.0","","-4.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-07","1998","05","07","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","0.0","","0.2","","0.0","T","2","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-08","1998","05","08","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.2","","2","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-09","1998","05","09","","14.9","","-2.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-10","1998","05","10","","16.9","","4.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-11","1998","05","11","","14.6","","2.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-12","1998","05","12","","10.8","","-2.1","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-13","1998","05","13","","4.1","","-0.9","","1.6","","16.4","","0.0","","5.4","","4.5","","13.8","","3","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-14","1998","05","14","","2.5","","-0.8","","0.9","","17.1","","0.0","","1.0","","0.6","","2.4","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-15","1998","05","15","","13.0","","-1.6","","5.7","","12.3","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-16","1998","05","16","","20.8","","4.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-17","1998","05","17","","16.3","","4.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-18","1998","05","18","","13.0","","0.2","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-19","1998","05","19","","11.6","","-1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-20","1998","05","20","","11.8","","0.5","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-21","1998","05","21","","9.0","","0.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-22","1998","05","22","","14.2","","3.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-23","1998","05","23","","13.9","","5.4","","9.7","","8.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-24","1998","05","24","","21.9","","6.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-25","1998","05","25","","19.3","","8.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-26","1998","05","26","","23.6","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-27","1998","05","27","","20.8","","9.9","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-28","1998","05","28","","25.0","","10.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-29","1998","05","29","","21.3","","7.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-30","1998","05","30","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-05-31","1998","05","31","","21.9","","3.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-01","1998","06","01","","15.3","","7.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-02","1998","06","02","","18.8","","5.1","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-03","1998","06","03","","10.3","","4.3","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-06-04","1998","06","04","","18.0","","1.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
