"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1999-01-31","1999","01","31","","-35.3","","-41.0","","-38.2","","56.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-01","1999","02","01","","-29.5","","-37.9","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-02","1999","02","02","","-30.8","","-37.3","","-34.1","","52.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-03","1999","02","03","","-28.2","","-36.2","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-04","1999","02","04","","-29.1","","-38.9","","-34.0","","52.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-05","1999","02","05","","-32.9","","-40.7","","-36.8","","54.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-06","1999","02","06","","-29.6","","-34.0","","-31.8","","49.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-07","1999","02","07","","-28.5","","-33.3","","-30.9","","48.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-08","1999","02","08","","-31.8","","-37.6","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-09","1999","02","09","","-29.1","","-35.9","","-32.5","","50.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-10","1999","02","10","","-28.9","","-34.9","","-31.9","","49.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-11","1999","02","11","","-28.2","","-34.1","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-12","1999","02","12","","-23.8","","-31.0","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-13","1999","02","13","","-20.2","","-28.6","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-14","1999","02","14","","-19.2","","-27.1","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-15","1999","02","15","","-13.9","","-21.5","","-17.7","","35.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-16","1999","02","16","","-12.5","","-21.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-17","1999","02","17","","-12.4","","-20.0","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-18","1999","02","18","","-10.6","","-23.6","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-19","1999","02","19","","-14.8","","-24.0","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-20","1999","02","20","","-11.0","","-16.5","","-13.8","","31.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-21","1999","02","21","","-12.2","","-19.1","","-15.7","","33.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-22","1999","02","22","","-16.4","","-25.6","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-23","1999","02","23","","-19.2","","-25.2","","-22.2","","40.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-24","1999","02","24","","-19.2","","-21.3","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-25","1999","02","25","","-18.2","","-24.8","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-26","1999","02","26","","-17.0","","-20.6","","-18.8","","36.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-27","1999","02","27","","-15.6","","-19.2","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-02-28","1999","02","28","","-16.0","","-19.8","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-01","1999","03","01","","-15.8","","-17.4","","-16.6","","34.6","","0.0","","0.0","","0.5","E","0.5","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-02","1999","03","02","","-15.7","","-28.0","","-21.9","","39.9","","0.0","","0.0","","1.6","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-03","1999","03","03","","-21.4","","-29.8","","-25.6","","43.6","","0.0","","0.0","","0.5","E","0.5","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-04","1999","03","04","","-23.4","","-31.7","","-27.6","","45.6","","0.0","","0.0","","0.2","E","0.2","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-05","1999","03","05","","-25.6","","-35.5","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-06","1999","03","06","","-20.5","","-31.0","","-25.8","","43.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-07","1999","03","07","","-22.6","","-33.3","","-28.0","","46.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-08","1999","03","08","","-26.0","","-37.4","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-09","1999","03","09","","-28.8","","-37.5","","-33.2","","51.2","","0.0","","0.0","","0.8","","0.4","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-10","1999","03","10","","-25.2","","-39.5","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-11","1999","03","11","","-19.5","","-28.2","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-12","1999","03","12","","-22.1","","-30.5","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-13","1999","03","13","","-23.3","","-25.8","","-24.6","","42.6","","0.0","","0.0","","2.7","","1.6","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-14","1999","03","14","","-18.4","","-23.7","","-21.1","","39.1","","0.0","","0.0","","1.5","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-15","1999","03","15","","-13.3","","-24.7","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-16","1999","03","16","","-17.0","","-28.5","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-17","1999","03","17","","-17.0","","-25.1","","-21.1","","39.1","","0.0","","0.0","","0.4","E","0.4","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-18","1999","03","18","","-14.2","","-24.7","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-19","1999","03","19","","-5.5","","-20.3","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-20","1999","03","20","","-10.0","","-28.4","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-21","1999","03","21","","-18.1","","-26.2","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-22","1999","03","22","","-16.2","","-20.4","","-18.3","","36.3","","0.0","","0.0","","1.6","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-23","1999","03","23","","-1.1","","-17.0","","-9.1","","27.1","","0.0","","0.0","T","2.5","","1.6","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-24","1999","03","24","","-4.4","","-11.8","","-8.1","","26.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-25","1999","03","25","","-7.0","","-20.3","","-13.7","","31.7","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-26","1999","03","26","","-20.3","","-29.6","","-25.0","","43.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-27","1999","03","27","","-26.9","","-30.4","","-28.7","","46.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-28","1999","03","28","","-27.7","","-34.7","","-31.2","","49.2","","0.0","","0.0","","0.5","E","0.5","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-29","1999","03","29","","-27.1","","-36.7","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-30","1999","03","30","","-25.3","","-39.1","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-03-31","1999","03","31","","-16.7","","-29.6","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-01","1999","04","01","","-18.2","","-31.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-02","1999","04","02","","-18.3","","-22.7","","-20.5","","38.5","","0.0","","0.0","","0.4","E","0.4","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-03","1999","04","03","","-12.0","","-26.6","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-04","1999","04","04","","-2.6","","-18.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-05","1999","04","05","","-3.7","","-12.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-06","1999","04","06","","-8.5","","-18.6","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-07","1999","04","07","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-08","1999","04","08","","-12.3","","-19.5","","-15.9","","33.9","","0.0","","0.0","","0.2","E","0.2","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-09","1999","04","09","","-14.4","","-22.6","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-10","1999","04","10","","-9.8","","-23.4","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-11","1999","04","11","","-9.9","","-17.5","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-12","1999","04","12","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.2","E","0.2","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-13","1999","04","13","","-11.6","","-26.1","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-14","1999","04","14","","-11.5","","-17.6","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-15","1999","04","15","","-4.2","","-17.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-16","1999","04","16","","-4.8","","-15.8","","-10.3","","28.3","","0.0","","0.0","","0.2","E","0.2","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-17","1999","04","17","","1.3","","-14.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-18","1999","04","18","","6.8","","-3.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-19","1999","04","19","","-2.4","","-13.4","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-20","1999","04","20","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-21","1999","04","21","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","0.0","","0.2","E","0.2","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-22","1999","04","22","","-10.9","","-13.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-23","1999","04","23","","-12.9","","-19.6","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-24","1999","04","24","","-11.8","","-23.0","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-25","1999","04","25","","-15.3","","-24.4","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-26","1999","04","26","","-13.5","","-26.2","","-19.9","","37.9","","0.0","","0.0","","0.2","E","0.2","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-27","1999","04","27","","-10.8","","-24.7","","-17.8","","35.8","","0.0","","0.0","","0.2","E","0.2","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-28","1999","04","28","","-5.4","","-19.9","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-29","1999","04","29","","-0.6","","-14.2","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-04-30","1999","04","30","","4.7","","-7.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-01","1999","05","01","","2.9","","-1.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-02","1999","05","02","","-1.2","","-10.9","","-6.1","","24.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-03","1999","05","03","","-8.6","","-13.7","","-11.2","","29.2","","0.0","","0.0","","1.0","E","1.0","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-04","1999","05","04","","-8.7","","-16.4","","-12.6","","30.6","","0.0","","0.0","","0.2","E","0.2","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-05","1999","05","05","","1.3","","-8.8","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-06","1999","05","06","","0.9","","-9.4","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-07","1999","05","07","","1.3","","-4.3","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-08","1999","05","08","","4.2","","-1.8","","1.2","","16.8","","0.0","","0.0","T","0.4","E","0.4","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-09","1999","05","09","","8.4","","0.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-10","1999","05","10","","7.4","","1.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-11","1999","05","11","","5.8","","-0.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-12","1999","05","12","","4.5","","-2.4","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-13","1999","05","13","","11.3","","3.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-14","1999","05","14","","6.5","","-1.7","","2.4","","15.6","","0.0","","0.0","","0.2","E","0.2","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-15","1999","05","15","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","0.0","","0.2","E","0.2","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-16","1999","05","16","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","0.0","","0.2","E","0.2","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-17","1999","05","17","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","0.0","","0.2","E","0.2","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-18","1999","05","18","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","0.0","","0.4","E","0.4","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-19","1999","05","19","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-20","1999","05","20","","2.5","","-7.2","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-21","1999","05","21","","6.9","","-4.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-22","1999","05","22","","11.7","","-0.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-23","1999","05","23","","17.7","","2.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-24","1999","05","24","","12.5","","-0.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-25","1999","05","25","","7.2","","-2.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-26","1999","05","26","","5.9","","-3.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-27","1999","05","27","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-28","1999","05","28","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-29","1999","05","29","","18.4","","-1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-30","1999","05","30","","12.8","","-0.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-05-31","1999","05","31","","4.8","","-0.2","","2.3","","15.7","","0.0","","1.5","","0.5","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-01","1999","06","01","","10.5","","-1.5","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-02","1999","06","02","","19.3","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-03","1999","06","03","","18.1","","4.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-06-04","1999","06","04","","4.0","","-0.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
