"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1992-02-06","1992","02","06","","-26.8","","-36.7","","-31.8","","49.8","","0.0","","0.0","","0.4","","0.4","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-07","1992","02","07","","-28.3","","-39.3","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-08","1992","02","08","","-25.4","","-31.1","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-09","1992","02","09","","-17.6","","-32.2","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-10","1992","02","10","","-13.6","","-20.1","","-16.9","","34.9","","0.0","","0.0","","3.8","","3.0","","41","","31","","46","E"
"-133.48","68.30","INUVIK A","2202570","1992-02-11","1992","02","11","","-19.0","","-31.2","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-12","1992","02","12","","-19.3","","-30.0","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-13","1992","02","13","","-22.4","","-31.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-14","1992","02","14","","-26.9","","-32.5","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-15","1992","02","15","","-29.9","","-37.5","","-33.7","","51.7","","0.0","","0.0","","0.2","","0.2","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-16","1992","02","16","","-29.2","","-35.9","","-32.6","","50.6","","0.0","","0.0","","0.6","","0.6","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-17","1992","02","17","","-29.6","","-38.0","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-18","1992","02","18","","-30.2","","-38.7","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-19","1992","02","19","","-26.9","","-38.9","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-20","1992","02","20","","-26.3","","-36.1","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-21","1992","02","21","","-26.2","","-35.5","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-22","1992","02","22","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.8","","0.8","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-23","1992","02","23","","-25.3","","-32.6","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-24","1992","02","24","","-25.7","","-33.0","","-29.4","","47.4","","0.0","","0.0","","2.2","","1.8","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-25","1992","02","25","","-24.5","","-33.9","","-29.2","","47.2","","0.0","","0.0","","0.8","","0.6","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-26","1992","02","26","","-19.4","","-25.2","","-22.3","","40.3","","0.0","","0.0","","1.2","","0.8","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-27","1992","02","27","","-19.0","","-21.3","","-20.2","","38.2","","0.0","","0.0","","1.8","","1.6","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-28","1992","02","28","","-11.8","","-20.5","","-16.2","","34.2","","0.0","","0.0","","2.4","","2.4","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-02-29","1992","02","29","","-12.1","","-30.4","","-21.3","","39.3","","0.0","","0.0","","1.4","","1.2","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-01","1992","03","01","","-20.6","","-31.4","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-02","1992","03","02","","-23.5","","-27.1","","-25.3","","43.3","","0.0","","0.0","","2.4","","1.8","","47","","33","","52","E"
"-133.48","68.30","INUVIK A","2202570","1992-03-03","1992","03","03","","-26.8","","-35.6","","-31.2","","49.2","","0.0","","0.0","","0.2","","0.2","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-04","1992","03","04","","-25.7","","-39.2","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-05","1992","03","05","","-23.0","","-32.5","","-27.8","","45.8","","0.0","","0.0","","1.0","","0.6","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-06","1992","03","06","","-24.1","","-34.5","","-29.3","","47.3","","0.0","","0.0","","0.2","","0.2","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-07","1992","03","07","","-24.5","","-35.2","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-08","1992","03","08","","-16.6","","-27.5","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-09","1992","03","09","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","2.6","","2.4","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-10","1992","03","10","","-2.1","","-22.7","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-11","1992","03","11","","-2.7","","-23.6","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-12","1992","03","12","","-12.8","","-23.0","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-13","1992","03","13","","-10.1","","-16.1","","-13.1","","31.1","","0.0","","0.0","","1.4","","1.4","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-14","1992","03","14","","-11.8","","-16.0","","-13.9","","31.9","","0.0","","0.0","","4.0","","4.0","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-15","1992","03","15","","-13.8","","-23.5","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-16","1992","03","16","","-13.6","","-20.4","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-17","1992","03","17","","-13.0","","-21.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-18","1992","03","18","","-9.6","","-23.5","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-19","1992","03","19","","-4.2","","-18.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-20","1992","03","20","","3.6","","-9.9","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-21","1992","03","21","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-22","1992","03","22","","-3.4","","-20.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-23","1992","03","23","","2.3","","-7.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-24","1992","03","24","","2.4","","-10.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-25","1992","03","25","","1.2","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-26","1992","03","26","","-3.9","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-27","1992","03","27","","-9.6","","-17.9","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-28","1992","03","28","","-10.1","","-20.6","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-29","1992","03","29","","-8.1","","-14.0","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-30","1992","03","30","","-5.7","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.8","","0.6","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-03-31","1992","03","31","","-7.9","","-22.4","","-15.2","","33.2","","0.0","","0.0","","0.4","","0.2","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-01","1992","04","01","","-11.7","","-25.8","","-18.8","","36.8","","0.0","","0.0","","0.8","","0.6","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-02","1992","04","02","","-15.6","","-19.8","","-17.7","","35.7","","0.0","","0.0","","4.4","","3.2","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-03","1992","04","03","","-15.3","","-20.7","","-18.0","","36.0","","0.0","","0.0","","0.6","","0.4","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-04","1992","04","04","","-14.0","","-24.7","","-19.4","","37.4","","0.0","","0.0","","1.6","","1.5","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-05","1992","04","05","","-8.0","","-28.2","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-06","1992","04","06","","-7.2","","-16.8","","-12.0","","30.0","","0.0","","0.0","","2.6","","2.6","","48","","34","","54","E"
"-133.48","68.30","INUVIK A","2202570","1992-04-07","1992","04","07","","-15.5","","-20.7","","-18.1","","36.1","","0.0","","0.0","","1.0","","0.8","","49","","32","","41","E"
"-133.48","68.30","INUVIK A","2202570","1992-04-08","1992","04","08","","-17.7","","-26.1","","-21.9","","39.9","","0.0","","0.0","","0.4","","0.4","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-09","1992","04","09","","-15.6","","-28.5","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-10","1992","04","10","","-19.1","","-27.6","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-11","1992","04","11","","-21.7","","-29.1","","-25.4","","43.4","","0.0","","0.0","","0.6","","0.4","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-12","1992","04","12","","-20.5","","-29.2","","-24.9","","42.9","","0.0","","0.0","","2.6","","2.2","","49","","34","","37","E"
"-133.48","68.30","INUVIK A","2202570","1992-04-13","1992","04","13","","-11.6","","-31.5","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","50","","20","","43","E"
"-133.48","68.30","INUVIK A","2202570","1992-04-14","1992","04","14","","-10.0","","-21.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-15","1992","04","15","","-8.6","","-18.3","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-16","1992","04","16","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","48","","9","","33","E"
"-133.48","68.30","INUVIK A","2202570","1992-04-17","1992","04","17","","-6.2","","-10.8","","-8.5","","26.5","","0.0","","0.0","","1.2","","0.6","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-18","1992","04","18","","-4.4","","-9.6","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-19","1992","04","19","","3.0","","-9.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-20","1992","04","20","","-1.5","","-8.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-21","1992","04","21","","-6.6","","-10.4","","-8.5","","26.5","","0.0","","0.0","T","10.0","","8.6","","45","","34","","37","E"
"-133.48","68.30","INUVIK A","2202570","1992-04-22","1992","04","22","","-7.3","","-14.7","","-11.0","","29.0","","0.0","","0.0","","2.6","","2.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-23","1992","04","23","","-4.5","","-18.6","","-11.6","","29.6","","0.0","","0.0","","1.4","","1.4","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-24","1992","04","24","","0.9","","-17.6","","-8.4","","26.4","","0.0","","0.0","","1.2","","0.8","","55","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-25","1992","04","25","","-9.7","","-17.6","","-13.7","","31.7","","0.0","","0.0","","0.8","","0.8","","55","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-26","1992","04","26","","-12.6","","-19.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","","55","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-27","1992","04","27","","-12.6","","-25.2","","-18.9","","36.9","","0.0","","0.0","","1.8","","1.0","","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-28","1992","04","28","","-12.2","","-22.9","","-17.6","","35.6","","0.0","","0.0","","0.8","","0.6","","55","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-04-29","1992","04","29","","-2.6","","-20.6","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","54","","34","","37","E"
"-133.48","68.30","INUVIK A","2202570","1992-04-30","1992","04","30","","-12.4","","-18.5","","-15.5","","33.5","","0.0","","0.0","","0.2","","0.2","","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-01","1992","05","01","","-9.9","","-20.4","","-15.2","","33.2","","0.0","","0.0","","0.4","","0.2","","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-02","1992","05","02","","-13.8","","-17.4","","-15.6","","33.6","","0.0","","0.0","","8.8","","5.8","","57","","33","","37","E"
"-133.48","68.30","INUVIK A","2202570","1992-05-03","1992","05","03","","-16.6","","-26.6","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-04","1992","05","04","","-15.9","","-21.0","","-18.5","","36.5","","0.0","","0.0","","0.8","","0.6","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-05","1992","05","05","","-7.3","","-25.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-06","1992","05","06","","-1.1","","-19.0","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-07","1992","05","07","","3.4","","-12.4","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-08","1992","05","08","","5.2","","-10.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-09","1992","05","09","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","0.0","","6.4","","4.6","","52","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-10","1992","05","10","","2.2","","-10.8","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","57","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-11","1992","05","11","","5.9","","-13.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-12","1992","05","12","","5.7","","0.5","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","49","","27","","35","E"
"-133.48","68.30","INUVIK A","2202570","1992-05-13","1992","05","13","","5.2","","0.9","","3.1","","14.9","","0.0","","0.0","","0.4","","0.4","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-14","1992","05","14","","2.6","","-0.9","","0.9","","17.1","","0.0","","0.0","","0.4","","0.4","","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-15","1992","05","15","","8.2","","-2.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-16","1992","05","16","","2.4","","-4.3","","-1.0","","19.0","","0.0","","0.0","","2.8","","2.8","","33","","31","","56","E"
"-133.48","68.30","INUVIK A","2202570","1992-05-17","1992","05","17","","0.6","","-10.4","","-4.9","","22.9","","0.0","","0.0","","0.2","","0.2","","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-18","1992","05","18","","1.0","","-6.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-19","1992","05","19","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","0.0","","0.8","","0.6","","32","","32","","39","E"
"-133.48","68.30","INUVIK A","2202570","1992-05-20","1992","05","20","","4.8","","-9.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-21","1992","05","21","","8.2","","1.3","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-22","1992","05","22","","11.9","","1.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-23","1992","05","23","","14.9","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-24","1992","05","24","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-25","1992","05","25","","9.6","","-0.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-05-26","1992","05","26","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","T","0.0","T","3","","32","","37","E"
"-133.48","68.30","INUVIK A","2202570","1992-05-27","1992","05","27","","5.8","","-1.1","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","","33","","32","E"
"-133.48","68.30","INUVIK A","2202570","1992-05-28","1992","05","28","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","30","","39","E"
"-133.48","68.30","INUVIK A","2202570","1992-05-29","1992","05","29","","12.2","","-1.6","","5.3","","12.7","","0.0","","0.6","","0.0","T","0.6","","0","T","","","<31",""
