"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1966-01-14","1966","01","14","","-41.7","","-48.9","","-45.3","","63.3","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1966-01-15","1966","01","15","","-40.0","","-46.7","","-43.4","","61.4","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1966-01-16","1966","01","16","","-41.1","","-46.7","","-43.9","","61.9","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1966-01-17","1966","01","17","","-43.3","","-46.7","","-45.0","","63.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1966-01-18","1966","01","18","","-33.9","","-44.4","","-39.2","","57.2","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1966-01-19","1966","01","19","","-28.9","","-41.1","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1966-01-20","1966","01","20","","-36.1","","-44.4","","-40.3","","58.3","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1966-01-21","1966","01","21","","-27.2","","-44.4","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1966-01-22","1966","01","22","","-27.8","","-43.3","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1966-01-23","1966","01","23","","-28.9","","-37.8","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1966-01-24","1966","01","24","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1966-01-25","1966","01","25","","-31.7","","-39.4","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1966-01-26","1966","01","26","","-26.7","","-39.4","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1966-01-27","1966","01","27","","-27.2","","-33.3","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1966-01-28","1966","01","28","","-28.9","","-48.9","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1966-01-29","1966","01","29","","-43.9","","-50.6","","-47.3","","65.3","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1966-01-30","1966","01","30","","-40.0","","-50.6","","-45.3","","63.3","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1966-01-31","1966","01","31","","-36.7","","-42.2","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1966-02-01","1966","02","01","","-30.6","","-42.8","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-02","1966","02","02","","-27.2","","-41.7","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-03","1966","02","03","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","0.3","","0.3","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-04","1966","02","04","","-23.3","","-36.1","","-29.7","","47.7","","0.0","","0.0","","0.3","","0.3","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-05","1966","02","05","","-25.6","","-38.9","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-06","1966","02","06","","-26.7","","-42.2","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-07","1966","02","07","","-27.8","","-38.3","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-08","1966","02","08","","-22.8","","-34.4","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-09","1966","02","09","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","0.0","","0.5","","0.5","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-10","1966","02","10","","-28.9","","-39.4","","-34.2","","52.2","","0.0","","0.0","","0.3","","0.3","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-11","1966","02","11","","-30.6","","-45.6","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-12","1966","02","12","","-33.9","","-42.8","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-13","1966","02","13","","-30.6","","-42.8","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-14","1966","02","14","","-25.6","","-40.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-15","1966","02","15","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-16","1966","02","16","","-29.4","","-40.0","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-17","1966","02","17","","-26.1","","-42.2","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-18","1966","02","18","","-34.4","","-43.9","","-39.2","","57.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-19","1966","02","19","","-29.4","","-40.6","","-35.0","","53.0","","0.0","","0.0","","0.8","","0.8","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-20","1966","02","20","","-31.7","","-42.8","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-21","1966","02","21","","-31.1","","-42.2","","-36.7","","54.7","","0.0","","0.0","","0.3","","0.3","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-22","1966","02","22","","-28.3","","-41.1","","-34.7","","52.7","","0.0","","0.0","","0.3","","0.3","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-23","1966","02","23","","-20.6","","-31.7","","-26.2","","44.2","","0.0","","0.0","","1.8","","1.8","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-24","1966","02","24","","-14.4","","-26.7","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-25","1966","02","25","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-26","1966","02","26","","-16.7","","-31.1","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-02-27","1966","02","27","","-18.3","","-21.1","","-19.7","","37.7","","0.0","","0.0","","1.0","","1.0","","46","","29","","43",""
"-133.48","68.30","INUVIK A","2202570","1966-02-28","1966","02","28","","-20.0","","-23.9","","-22.0","","40.0","","0.0","","0.0","","5.3","","4.1","","48","","32","","55",""
"-133.48","68.30","INUVIK A","2202570","1966-03-01","1966","03","01","","-22.2","","-25.0","","-23.6","","41.6","","0.0","","0.0","","4.1","","3.6","","51","","29","","50",""
"-133.48","68.30","INUVIK A","2202570","1966-03-02","1966","03","02","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","2.5","","2.0","","56","","32","","40",""
"-133.48","68.30","INUVIK A","2202570","1966-03-03","1966","03","03","","-26.1","","-38.3","","-32.2","","50.2","","0.0","","0.0","","1.0","","0.8","","56","","29","","35",""
"-133.48","68.30","INUVIK A","2202570","1966-03-04","1966","03","04","","-20.0","","-40.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-05","1966","03","05","","-20.6","","-38.3","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-06","1966","03","06","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.3","","0.3","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-07","1966","03","07","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","0.0","","2.0","","2.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-08","1966","03","08","","-26.7","","-34.4","","-30.6","","48.6","","0.0","","0.0","","0.8","","0.8","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-09","1966","03","09","","-33.3","","-42.8","","-38.1","","56.1","","0.0","","0.0","","0.5","","0.3","","58","","36","","35",""
"-133.48","68.30","INUVIK A","2202570","1966-03-10","1966","03","10","","-33.9","","-35.6","","-34.8","","52.8","","0.0","","0.0","","1.5","","1.5","","58","","34","","35",""
"-133.48","68.30","INUVIK A","2202570","1966-03-11","1966","03","11","","-30.6","","-43.9","","-37.3","","55.3","","0.0","","0.0","","0.5","","0.5","","61","","29","","31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-12","1966","03","12","","-28.9","","-44.4","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-13","1966","03","13","","-26.1","","-36.7","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-14","1966","03","14","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-15","1966","03","15","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.5","","0.5","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-16","1966","03","16","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","0.0","","0.3","","0.3","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-17","1966","03","17","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","0.0","","1.0","","0.8","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-18","1966","03","18","","-21.7","","-26.1","","-23.9","","41.9","","0.0","","0.0","","2.8","","1.0","","51","","32","","43",""
"-133.48","68.30","INUVIK A","2202570","1966-03-19","1966","03","19","","-23.3","","-32.8","","-28.1","","46.1","","0.0","","0.0","","2.5","","1.3","","51","","32","","37",""
"-133.48","68.30","INUVIK A","2202570","1966-03-20","1966","03","20","","-21.1","","-37.8","","-29.5","","47.5","","0.0","","0.0","","0.3","","0.3","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-21","1966","03","21","","-21.7","","-39.4","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-22","1966","03","22","","-20.6","","-38.9","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-23","1966","03","23","","-22.8","","-37.2","","-30.0","","48.0","","0.0","","0.0","","0.3","","0.3","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-24","1966","03","24","","-20.6","","-34.4","","-27.5","","45.5","","0.0","","0.0","","0.8","","0.3","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-25","1966","03","25","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","0.0","","0.3","","0.3","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-26","1966","03","26","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","0.0","","4.3","","3.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-27","1966","03","27","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","4.3","","3.8","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-28","1966","03","28","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-29","1966","03","29","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","7.1","","5.3","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-30","1966","03","30","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","4.1","","3.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-03-31","1966","03","31","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-01","1966","04","01","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-02","1966","04","02","","-3.9","","-25.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-03","1966","04","03","","5.6","","-13.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-04","1966","04","04","","1.1","","-15.6","","-7.3","","25.3","","0.0","","0.0","T","2.3","","2.3","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-05","1966","04","05","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","0.5","","0.5","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-06","1966","04","06","","-7.8","","-25.6","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.3","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-07","1966","04","07","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","1.0","","1.0","","64","","32","","42",""
"-133.48","68.30","INUVIK A","2202570","1966-04-08","1966","04","08","","-16.1","","-33.9","","-25.0","","43.0","","0.0","","0.0","","0.8","","0.8","","64","","32","","56",""
"-133.48","68.30","INUVIK A","2202570","1966-04-09","1966","04","09","","-12.2","","-38.3","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-10","1966","04","10","","-8.3","","-24.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-11","1966","04","11","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-12","1966","04","12","","-24.4","","-34.4","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-13","1966","04","13","","-22.2","","-41.7","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","64","","7","","31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-14","1966","04","14","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-15","1966","04","15","","-14.4","","-32.8","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-16","1966","04","16","","-9.4","","-31.7","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-17","1966","04","17","","-10.6","","-30.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-18","1966","04","18","","-10.6","","-31.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-19","1966","04","19","","-13.9","","-30.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-20","1966","04","20","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","1.8","","1.5","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-21","1966","04","21","","-18.9","","-35.6","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-22","1966","04","22","","-16.7","","-39.4","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-23","1966","04","23","","-13.9","","-28.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-24","1966","04","24","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","0.3","","0.3","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-25","1966","04","25","","-17.8","","-32.2","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","64","","29","","35",""
"-133.48","68.30","INUVIK A","2202570","1966-04-26","1966","04","26","","-8.9","","-28.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","64","","18","","43",""
"-133.48","68.30","INUVIK A","2202570","1966-04-27","1966","04","27","","-3.9","","-28.9","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-28","1966","04","28","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-29","1966","04","29","","1.1","","-14.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-04-30","1966","04","30","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","0.3","","0.3","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-01","1966","05","01","","2.2","","-15.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-02","1966","05","02","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-03","1966","05","03","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-04","1966","05","04","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-05","1966","05","05","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-06","1966","05","06","","8.3","","-15.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-07","1966","05","07","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-08","1966","05","08","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-09","1966","05","09","","1.1","","-3.3","","-1.1","","19.1","","0.0","","2.0","","0.0","T","2.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-10","1966","05","10","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-11","1966","05","11","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","43","","32","","42",""
"-133.48","68.30","INUVIK A","2202570","1966-05-12","1966","05","12","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","1.3","","1.3","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-13","1966","05","13","","6.1","","-10.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-14","1966","05","14","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","41","","32","","42",""
"-133.48","68.30","INUVIK A","2202570","1966-05-15","1966","05","15","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.8","","0.8","","33","","34","","51",""
"-133.48","68.30","INUVIK A","2202570","1966-05-16","1966","05","16","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-17","1966","05","17","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-18","1966","05","18","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-19","1966","05","19","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","13","","34","","31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-20","1966","05","20","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","13","","32","","58",""
"-133.48","68.30","INUVIK A","2202570","1966-05-21","1966","05","21","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-22","1966","05","22","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","5","","7","","31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-23","1966","05","23","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","1.8","","1.8","","0","T","34","","40",""
"-133.48","68.30","INUVIK A","2202570","1966-05-24","1966","05","24","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.5","","1.5","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-25","1966","05","25","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-26","1966","05","26","","13.9","","-2.8","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-27","1966","05","27","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","36","","40",""
"-133.48","68.30","INUVIK A","2202570","1966-05-28","1966","05","28","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","T","24.9","","21.3","","0","T","34","","68",""
"-133.48","68.30","INUVIK A","2202570","1966-05-29","1966","05","29","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","25","","29","","37",""
"-133.48","68.30","INUVIK A","2202570","1966-05-30","1966","05","30","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-05-31","1966","05","31","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
