"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1984-02-16","1984","02","16","","-22.2","","-33.8","","-28.0","","46.0","","0.0","","0.0","","0.2","","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-02-17","1984","02","17","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-02-18","1984","02","18","","-28.0","","-29.7","","-28.9","","46.9","","0.0","","0.0","","0.2","","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-02-19","1984","02","19","","-24.5","","-29.7","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-02-20","1984","02","20","","-24.5","","-28.1","","-26.3","","44.3","","0.0","","0.0","","0.4","","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-02-21","1984","02","21","","-28.1","","-37.5","","-32.8","","50.8","","0.0","","0.0","","0.8","","0.2","","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-02-22","1984","02","22","","-22.7","","-30.4","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-02-23","1984","02","23","","-23.7","","-33.0","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-02-24","1984","02","24","","-29.5","","-34.6","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-02-25","1984","02","25","","-28.7","","-39.9","","-34.3","","52.3","","0.0","","0.0","","0.8","","0.4","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-02-26","1984","02","26","","-26.4","","-44.3","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-02-27","1984","02","27","","-26.1","","-38.2","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-02-28","1984","02","28","","-27.9","","-33.4","","-30.7","","48.7","","0.0","","0.0","","1.0","","0.6","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-02-29","1984","02","29","","-31.4","","-40.2","","-35.8","","53.8","","0.0","","0.0","","1.0","","0.6","","65","","33","","37",""
"-133.48","68.30","INUVIK A","2202570","1984-03-01","1984","03","01","","-33.0","","-40.7","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-02","1984","03","02","","-28.9","","-33.6","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-03","1984","03","03","","-22.7","","-30.7","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-04","1984","03","04","","-17.7","","-26.3","","-22.0","","40.0","","0.0","","0.0","","0.6","","0.6","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-05","1984","03","05","","-18.6","","-36.9","","-27.8","","45.8","","0.0","","0.0","","1.8","","1.1","","62","","31","","39","E"
"-133.48","68.30","INUVIK A","2202570","1984-03-06","1984","03","06","","-20.0","","-37.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-07","1984","03","07","","-21.2","","-36.5","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-08","1984","03","08","","-17.0","","-24.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-09","1984","03","09","","-21.3","","-35.1","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-10","1984","03","10","","-17.4","","-28.0","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-11","1984","03","11","","-15.1","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-12","1984","03","12","","-17.6","","-25.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-13","1984","03","13","","-19.0","","-28.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-14","1984","03","14","","-22.1","","-29.6","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-15","1984","03","15","","-27.5","","-35.9","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-16","1984","03","16","","-26.2","","-41.3","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-17","1984","03","17","","-21.5","","-35.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-18","1984","03","18","","-22.5","","-29.4","","-26.0","","44.0","","0.0","","0.0","","0.2","","0.0","T","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-19","1984","03","19","","-26.0","","-32.2","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-20","1984","03","20","","-17.9","","-32.4","","-25.2","","43.2","","0.0","","0.0","","1.0","","0.4","","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-21","1984","03","21","","-22.4","","-32.5","","-27.5","","45.5","","0.0","","0.0","","1.4","","0.4","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-22","1984","03","22","","-25.5","","-28.9","","-27.2","","45.2","","0.0","","0.0","","1.6","","1.4","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-23","1984","03","23","","-28.5","","-31.9","","-30.2","","48.2","","0.0","","0.0","","1.6","","1.0","","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-24","1984","03","24","","-24.9","","-34.7","","-29.8","","47.8","","0.0","","0.0","","0.2","","0.2","","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-25","1984","03","25","","-22.0","","-28.4","","-25.2","","43.2","","0.0","","0.0","","2.2","","1.6","","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-26","1984","03","26","","-15.9","","-29.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-27","1984","03","27","","-9.4","","-23.8","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-28","1984","03","28","","-14.3","","-24.8","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","65","","32","","33","E"
"-133.48","68.30","INUVIK A","2202570","1984-03-29","1984","03","29","","-16.8","","-23.4","","-20.1","","38.1","","0.0","","0.0","","0.4","","0.4","","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-30","1984","03","30","","-13.5","","-20.8","","-17.2","","35.2","","0.0","","0.0","","0.2","","0.0","T","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-03-31","1984","03","31","","-7.7","","-18.3","","-13.0","","31.0","","0.0","","0.0","T","5.4","","4.4","","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-01","1984","04","01","","-8.2","","-21.9","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-02","1984","04","02","","-5.5","","-24.9","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-03","1984","04","03","","-7.5","","-23.3","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-04","1984","04","04","","-5.0","","-14.8","","-9.9","","27.9","","0.0","","0.0","","1.8","","1.6","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-05","1984","04","05","","-11.2","","-22.4","","-16.8","","34.8","","0.0","","0.0","","3.0","","1.8","","68","","33","","39","E"
"-133.48","68.30","INUVIK A","2202570","1984-04-06","1984","04","06","","-21.5","","-26.2","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-07","1984","04","07","","-11.8","","-22.9","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-08","1984","04","08","","-11.0","","-31.8","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-09","1984","04","09","","-8.5","","-20.1","","-14.3","","32.3","","0.0","","0.0","T","0.0","T","0.0","T","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-10","1984","04","10","","-13.1","","-19.4","","-16.3","","34.3","","0.0","","0.0","T","0.0","T","0.0","T","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-11","1984","04","11","","-16.0","","-19.4","","-17.7","","35.7","","0.0","","0.2","","0.4","","0.4","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-12","1984","04","12","","-5.1","","-18.4","","-11.8","","29.8","","0.0","","0.0","","0.4","","0.2","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-13","1984","04","13","","-5.6","","-16.6","","-11.1","","29.1","","0.0","","0.0","T","1.4","","0.8","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-14","1984","04","14","","-12.4","","-17.4","","-14.9","","32.9","","0.0","","0.2","","0.4","","0.4","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-15","1984","04","15","","-5.9","","-14.6","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.2","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-16","1984","04","16","","-11.2","","-17.9","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-17","1984","04","17","","-4.4","","-16.0","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-18","1984","04","18","","-6.5","","-16.1","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-19","1984","04","19","","-10.1","","-15.0","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-20","1984","04","20","","-12.1","","-17.5","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-21","1984","04","21","","-9.6","","-14.1","","-11.9","","29.9","","0.0","","0.0","","0.4","","0.0","T","69","","33","","37","E"
"-133.48","68.30","INUVIK A","2202570","1984-04-22","1984","04","22","","-14.0","","-17.4","","-15.7","","33.7","","0.0","","0.0","","5.2","","4.0","","69","","32","","52","E"
"-133.48","68.30","INUVIK A","2202570","1984-04-23","1984","04","23","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","0.0","","3.2","","2.6","","73","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-24","1984","04","24","","-10.5","","-23.4","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-25","1984","04","25","","2.5","","-21.3","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","73","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-26","1984","04","26","","-6.3","","-14.9","","-10.6","","28.6","","0.0","","0.0","","1.0","","0.8","","69","","33","","46","E"
"-133.48","68.30","INUVIK A","2202570","1984-04-27","1984","04","27","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","71","","33","","44","E"
"-133.48","68.30","INUVIK A","2202570","1984-04-28","1984","04","28","","3.6","","-8.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","71","","19","","37","E"
"-133.48","68.30","INUVIK A","2202570","1984-04-29","1984","04","29","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-04-30","1984","04","30","","11.1","","-8.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-01","1984","05","01","","6.0","","-9.1","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","57","","31","","31","E"
"-133.48","68.30","INUVIK A","2202570","1984-05-02","1984","05","02","","-6.0","","-10.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-03","1984","05","03","","-8.6","","-14.6","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-04","1984","05","04","","-7.2","","-11.5","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-05","1984","05","05","","-0.1","","-13.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-06","1984","05","06","","0.2","","-5.8","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","55","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-07","1984","05","07","","10.0","","-4.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-08","1984","05","08","","9.0","","1.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-09","1984","05","09","","3.3","","-5.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-10","1984","05","10","","10.0","","-6.4","","1.8","","16.2","","0.0","","0.0","","0.6","","0.6","","45","","34","","56","E"
"-133.48","68.30","INUVIK A","2202570","1984-05-11","1984","05","11","","-6.1","","-10.2","","-8.2","","26.2","","0.0","","0.0","","1.0","","0.6","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-12","1984","05","12","","1.8","","-14.3","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-13","1984","05","13","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.0","T","42","","1","","33","E"
"-133.48","68.30","INUVIK A","2202570","1984-05-14","1984","05","14","","5.2","","-4.6","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-15","1984","05","15","","11.3","","-3.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-16","1984","05","16","","15.5","","2.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-17","1984","05","17","","4.9","","-3.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","25","","5","","46","E"
"-133.48","68.30","INUVIK A","2202570","1984-05-18","1984","05","18","","7.6","","-4.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","20","","7","","41","E"
"-133.48","68.30","INUVIK A","2202570","1984-05-19","1984","05","19","","9.6","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-20","1984","05","20","","11.2","","0.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","10","","6","","37","E"
"-133.48","68.30","INUVIK A","2202570","1984-05-21","1984","05","21","","17.1","","0.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-22","1984","05","22","","18.1","","5.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-23","1984","05","23","","9.2","","-1.9","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-24","1984","05","24","","7.1","","-2.9","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-25","1984","05","25","","12.5","","-2.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-26","1984","05","26","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-27","1984","05","27","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-05-28","1984","05","28","","13.5","","0.2","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","31","","43","E"
