"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1993-01-17","1993","01","17","","-20.0","","-28.6","","-24.3","","42.3","","0.0","","0.0","","1.4","","1.2","","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-01-18","1993","01","18","","-22.6","","-31.5","","-27.1","","45.1","","0.0","","0.0","","1.2","","1.2","","60","","33","E","41","E"
"-133.48","68.30","INUVIK A","2202570","1993-01-19","1993","01","19","","-31.5","","-36.5","","-34.0","","52.0","","0.0","","0.0","","2.2","","2.2","","62","","33","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1993-01-20","1993","01","20","","-36.2","","-46.2","","-41.2","","59.2","","0.0","","0.0","","0.2","","0.2","","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-01-21","1993","01","21","","-33.1","","-46.2","","-39.7","","57.7","","0.0","","0.0","","0.0","","0.0","","63","","18","","37",""
"-133.48","68.30","INUVIK A","2202570","1993-01-22","1993","01","22","","-30.4","","-40.3","","-35.4","","53.4","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-01-23","1993","01","23","","-35.2","","-41.7","","-38.5","","56.5","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-01-24","1993","01","24","","-37.9","","-42.6","","-40.3","","58.3","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-01-25","1993","01","25","","-35.1","","-40.6","","-37.9","","55.9","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-01-26","1993","01","26","","-32.8","","-42.3","","-37.6","","55.6","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-01-27","1993","01","27","","-28.0","","-40.1","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-01-28","1993","01","28","","-22.0","","-31.2","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","62","","11","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1993-01-29","1993","01","29","","-19.3","","-26.9","","-23.1","","41.1","","0.0","","0.0","","4.0","","3.0","","62","","11","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1993-01-30","1993","01","30","","-23.9","","-34.8","","-29.4","","47.4","","0.0","","0.0","","0.2","","0.2","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-01-31","1993","01","31","","-24.4","","-38.0","","-31.2","","49.2","","0.0","","0.0","","1.0","","0.8","","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-02-01","1993","02","01","","-28.9","","-36.3","","-32.6","","50.6","","0.0","","0.0","","5.8","","4.0","","66","","30","","59",""
"-133.48","68.30","INUVIK A","2202570","1993-02-02","1993","02","02","","-34.3","","-43.6","","-39.0","","57.0","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-02-03","1993","02","03","","-25.6","","-41.1","","-33.4","","51.4","","0.0","","0.0","","0.6","","0.6","","69","","29","E","56","E"
"-133.48","68.30","INUVIK A","2202570","1993-02-04","1993","02","04","","-32.9","","-40.9","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","68","","30","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1993-02-05","1993","02","05","","-23.0","","-36.9","","-30.0","","48.0","","0.0","","0.0","","2.2","","2.2","","68","","8","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1993-02-06","1993","02","06","","-20.9","","-24.7","","-22.8","","40.8","","0.0","","0.0","","3.4","","3.2","","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-02-07","1993","02","07","","-16.9","","-21.2","","-19.1","","37.1","","0.0","","0.0","","1.6","","1.4","","71","","12","E","33","E"
"-133.48","68.30","INUVIK A","2202570","1993-02-08","1993","02","08","","-14.6","","-20.4","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-02-09","1993","02","09","","-13.0","","-19.9","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-02-10","1993","02","10","","-7.8","","-17.6","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-02-11","1993","02","11","","-7.8","","-23.0","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-02-12","1993","02","12","","-18.4","","-21.6","","-20.0","","38.0","","0.0","","0.0","","0.2","","0.2","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-02-13","1993","02","13","","-19.2","","-27.1","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-02-14","1993","02","14","","-18.1","","-26.9","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-02-15","1993","02","15","","-6.6","","-23.8","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-02-16","1993","02","16","","-3.2","","-10.3","","-6.8","","24.8","","0.0","","0.0","","3.7","","2.9","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-02-17","1993","02","17","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","1.4","","1.2","","73","","30","","43",""
"-133.48","68.30","INUVIK A","2202570","1993-02-18","1993","02","18","","-11.0","","-22.2","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-02-19","1993","02","19","","-11.9","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-02-20","1993","02","20","","-12.2","","-18.7","","-15.5","","33.5","","0.0","","0.0","","1.8","","1.8","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-02-21","1993","02","21","","-8.0","","-16.8","","-12.4","","30.4","","0.0","","0.0","","1.4","","1.4","","72","","31","","52",""
"-133.48","68.30","INUVIK A","2202570","1993-02-22","1993","02","22","","-11.2","","-23.0","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-02-23","1993","02","23","","-16.0","","-34.7","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-02-24","1993","02","24","","-23.9","","-36.5","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-02-25","1993","02","25","","-21.2","","-30.2","","-25.7","","43.7","","0.0","","0.0","","0.6","","0.4","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-02-26","1993","02","26","","-18.8","","-24.0","","-21.4","","39.4","","0.0","","0.0","","0.9","","0.9","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-02-27","1993","02","27","","-16.8","","-23.5","","-20.2","","38.2","","0.0","","0.0","","3.2","","3.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-02-28","1993","02","28","","-17.6","","-32.1","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-01","1993","03","01","","-4.1","","-23.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-02","1993","03","02","","-18.3","","-28.4","","-23.4","","41.4","","0.0","","0.0","","0.2","","0.2","","72","","32","E","33","E"
"-133.48","68.30","INUVIK A","2202570","1993-03-03","1993","03","03","","-20.8","","-31.4","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-04","1993","03","04","","-11.9","","-23.6","","-17.8","","35.8","","0.0","","0.0","","0.8","","0.8","","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-05","1993","03","05","","-14.6","","-23.4","","-19.0","","37.0","","0.0","","0.0","","0.2","","0.2","","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-06","1993","03","06","","-16.9","","-26.2","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-07","1993","03","07","","-15.1","","-27.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-08","1993","03","08","","-8.8","","-19.5","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-09","1993","03","09","","-15.0","","-20.2","","-17.6","","35.6","","0.0","","0.0","","0.2","","0.2","","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-10","1993","03","10","","-12.5","","-19.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-11","1993","03","11","","-12.6","","-25.3","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-12","1993","03","12","","-18.2","","-31.9","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-13","1993","03","13","","-15.6","","-25.2","","-20.4","","38.4","","0.0","","0.0","","0.4","","0.4","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-14","1993","03","14","","-16.2","","-24.6","","-20.4","","38.4","","0.0","","0.0","","0.4","","0.4","","70","","31","","44",""
"-133.48","68.30","INUVIK A","2202570","1993-03-15","1993","03","15","","-11.2","","-31.5","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-16","1993","03","16","","-16.2","","-23.1","","-19.7","","37.7","","0.0","","0.0","","0.4","","0.2","","70","","28","E","50","E"
"-133.48","68.30","INUVIK A","2202570","1993-03-17","1993","03","17","","-14.1","","-23.7","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","70","","30","E","50","E"
"-133.48","68.30","INUVIK A","2202570","1993-03-18","1993","03","18","","-4.6","","-19.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-19","1993","03","19","","-4.6","","-21.6","","-13.1","","31.1","","0.0","","0.0","","1.6","","1.4","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-20","1993","03","20","","-7.5","","-23.7","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-21","1993","03","21","","-5.5","","-22.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-22","1993","03","22","","-12.5","","-26.6","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-23","1993","03","23","","-15.9","","-21.7","","-18.8","","36.8","","0.0","","0.0","","0.8","","0.8","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-24","1993","03","24","","-10.1","","-20.4","","-15.3","","33.3","","0.0","","0.0","","2.2","","1.4","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-25","1993","03","25","","-6.0","","-24.4","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-26","1993","03","26","","-11.2","","-28.9","","-20.1","","38.1","","0.0","","0.0","","0.8","","0.6","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-27","1993","03","27","","-17.5","","-30.1","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-28","1993","03","28","","-8.1","","-22.6","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-29","1993","03","29","","-3.2","","-15.4","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-30","1993","03","30","","-4.9","","-18.8","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-03-31","1993","03","31","","-12.6","","-24.9","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-04-01","1993","04","01","","-14.9","","-26.1","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-02","1993","04","02","","-12.6","","-23.4","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-03","1993","04","03","","-8.6","","-14.6","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-04","1993","04","04","","-4.9","","-12.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-05","1993","04","05","","-1.9","","-15.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-06","1993","04","06","","-4.9","","-22.4","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-07","1993","04","07","","-7.5","","-20.9","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-08","1993","04","08","","-8.2","","-19.2","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-09","1993","04","09","","-10.7","","-23.5","","-17.1","","35.1","","0.0","","0.0","","1.2","","0.8","","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-10","1993","04","10","","-7.4","","-22.0","","-14.7","","32.7","","0.0","","0.0","","0.8","","0.8","","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-11","1993","04","11","","-3.6","","-19.5","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-12","1993","04","12","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-13","1993","04","13","","0.4","","-11.3","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-14","1993","04","14","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-15","1993","04","15","","-0.6","","-10.9","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-16","1993","04","16","","5.4","","-15.1","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-17","1993","04","17","","1.8","","-10.5","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-18","1993","04","18","","4.4","","-15.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-19","1993","04","19","","4.1","","-5.4","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-20","1993","04","20","","-0.5","","-13.2","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-21","1993","04","21","","-5.8","","-9.4","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-22","1993","04","22","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-23","1993","04","23","","-3.4","","-19.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-24","1993","04","24","","-2.5","","-11.7","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-25","1993","04","25","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","0.0","","4.8","","3.6","","46","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-26","1993","04","26","","-9.6","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.6","","0.4","","49","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-27","1993","04","27","","-4.1","","-24.4","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-28","1993","04","28","","-4.9","","-24.5","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-29","1993","04","29","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-04-30","1993","04","30","","2.4","","-5.4","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-133.48","68.30","INUVIK A","2202570","1993-05-01","1993","05","01","","0.1","","-5.4","","-2.7","","20.7","","0.0","","0.0","","0.6","","0.6","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-02","1993","05","02","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.4","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-03","1993","05","03","","-9.6","","-15.1","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-04","1993","05","04","","-4.8","","-17.2","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-05","1993","05","05","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","0.0","","1.4","","1.4","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-06","1993","05","06","","3.6","","-5.2","","-0.8","","18.8","","0.0","","0.0","T","0.4","","0.4","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-07","1993","05","07","","2.6","","-3.1","","-0.3","","18.3","","0.0","","0.6","","1.0","","1.6","","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-08","1993","05","08","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","38","","30","E","46","E"
"-133.48","68.30","INUVIK A","2202570","1993-05-09","1993","05","09","","4.1","","-4.6","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.4","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-10","1993","05","10","","2.6","","-5.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-11","1993","05","11","","5.9","","-8.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-12","1993","05","12","","12.4","","2.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-13","1993","05","13","","7.3","","-3.2","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-14","1993","05","14","","3.4","","-5.9","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-15","1993","05","15","","9.4","","1.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-16","1993","05","16","","9.1","","3.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-17","1993","05","17","","5.2","","-1.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","10","","12","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1993-05-18","1993","05","18","","7.3","","0.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","5","","10","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1993-05-19","1993","05","19","","7.4","","1.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-20","1993","05","20","","1.3","","-5.7","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-21","1993","05","21","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-22","1993","05","22","","0.8","","-3.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-23","1993","05","23","","6.3","","-3.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-24","1993","05","24","","8.9","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-25","1993","05","25","","12.4","","1.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-26","1993","05","26","","18.8","","3.1","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-27","1993","05","27","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-28","1993","05","28","","5.8","","-0.6","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-29","1993","05","29","","5.9","","0.6","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-05-30","1993","05","30","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
