"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1976-01-18","1976","01","18","","-26.1","","-28.9","","-27.5","","45.5","","0.0","","0.0","","2.0","","1.5","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-01-19","1976","01","19","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","0.0","","2.0","","2.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-01-20","1976","01","20","","-27.8","","-36.1","","-32.0","","50.0","","0.0","","0.0","","0.5","","0.5","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-01-21","1976","01","21","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","0.0","","6.1","","5.8","","41","","7","","48",""
"-133.48","68.30","INUVIK A","2202570","1976-01-22","1976","01","22","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","0.0","","1.3","","1.3","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-01-23","1976","01","23","","-28.9","","-37.8","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-01-24","1976","01","24","","-35.0","","-42.2","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-01-25","1976","01","25","","-31.1","","-43.3","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-01-26","1976","01","26","","-40.6","","-49.4","","-45.0","","63.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-01-27","1976","01","27","","-38.3","","-50.0","","-44.2","","62.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-01-28","1976","01","28","","-30.6","","-38.9","","-34.8","","52.8","","0.0","","0.0","","0.3","","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-01-29","1976","01","29","","-23.9","","-32.8","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-01-30","1976","01","30","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","0.0","","1.3","","1.3","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-01-31","1976","01","31","","-5.0","","-22.8","","-13.9","","31.9","","0.0","","0.0","","0.5","","0.5","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-02-01","1976","02","01","","-10.0","","-27.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-02-02","1976","02","02","","-16.7","","-27.2","","-22.0","","40.0","","0.0","","0.0","","0.3","","0.3","","51","","29","","37",""
"-133.48","68.30","INUVIK A","2202570","1976-02-03","1976","02","03","","-8.9","","-26.1","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","51","","18","","63",""
"-133.48","68.30","INUVIK A","2202570","1976-02-04","1976","02","04","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","51","","20","","39",""
"-133.48","68.30","INUVIK A","2202570","1976-02-05","1976","02","05","","1.7","","-15.6","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.3","","51","","34","","48",""
"-133.48","68.30","INUVIK A","2202570","1976-02-06","1976","02","06","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","1.3","","1.3","","46","","32","","40",""
"-133.48","68.30","INUVIK A","2202570","1976-02-07","1976","02","07","","-26.1","","-37.8","","-32.0","","50.0","","0.0","","0.0","","0.8","","0.8","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-02-08","1976","02","08","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","0.0","","1.5","","1.5","","48","","29","","56",""
"-133.48","68.30","INUVIK A","2202570","1976-02-09","1976","02","09","","-25.0","","-36.7","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","51","","29","","42",""
"-133.48","68.30","INUVIK A","2202570","1976-02-10","1976","02","10","","-26.7","","-39.4","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-02-11","1976","02","11","","-30.0","","-40.6","","-35.3","","53.3","","0.0","","0.0","","0.3","","0.3","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-02-12","1976","02","12","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-02-13","1976","02","13","","-28.9","","-38.9","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-02-14","1976","02","14","","-31.1","","-41.1","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-02-15","1976","02","15","","-33.3","","-42.8","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-02-16","1976","02","16","","-33.3","","-43.3","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-02-17","1976","02","17","","-31.1","","-42.2","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-02-18","1976","02","18","","-34.4","","-41.7","","-38.1","","56.1","","0.0","","0.0","","0.5","","0.5","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-02-19","1976","02","19","","-36.7","","-45.0","","-40.9","","58.9","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-02-20","1976","02","20","","-33.3","","-44.4","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-02-21","1976","02","21","","-35.0","","-45.6","","-40.3","","58.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-02-22","1976","02","22","","-33.3","","-42.2","","-37.8","","55.8","","0.0","","0.0","","0.3","","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-02-23","1976","02","23","","-31.1","","-41.7","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-02-24","1976","02","24","","-36.1","","-43.9","","-40.0","","58.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-02-25","1976","02","25","","-36.1","","-47.8","","-42.0","","60.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-02-26","1976","02","26","","-27.8","","-43.3","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-02-27","1976","02","27","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","51","","20","","63",""
"-133.48","68.30","INUVIK A","2202570","1976-02-28","1976","02","28","","-13.3","","-30.6","","-22.0","","40.0","","0.0","","0.0","","2.8","","2.5","","51","","32","","56",""
"-133.48","68.30","INUVIK A","2202570","1976-02-29","1976","02","29","","-18.9","","-36.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","53","","18","","34",""
"-133.48","68.30","INUVIK A","2202570","1976-03-01","1976","03","01","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","53","","16","","45",""
"-133.48","68.30","INUVIK A","2202570","1976-03-02","1976","03","02","","-16.1","","-31.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-03","1976","03","03","","-12.2","","-33.3","","-22.8","","40.8","","0.0","","0.0","","0.5","","0.5","","53","","20","","60",""
"-133.48","68.30","INUVIK A","2202570","1976-03-04","1976","03","04","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.8","","0.5","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-05","1976","03","05","","-10.6","","-26.1","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-06","1976","03","06","","-23.9","","-36.7","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-07","1976","03","07","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","0.0","","4.3","","4.1","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-08","1976","03","08","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","0.0","","1.8","","1.5","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-09","1976","03","09","","-26.7","","-38.9","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-10","1976","03","10","","-25.0","","-39.4","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-11","1976","03","11","","-19.4","","-32.8","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-12","1976","03","12","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","0.0","","0.5","","0.5","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-13","1976","03","13","","-18.9","","-31.7","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-14","1976","03","14","","-24.4","","-39.4","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-15","1976","03","15","","-19.4","","-37.2","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-16","1976","03","16","","-25.6","","-36.1","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","56","","29","","32",""
"-133.48","68.30","INUVIK A","2202570","1976-03-17","1976","03","17","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","0.0","","0.3","","0.3","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-18","1976","03","18","","-26.1","","-37.2","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-19","1976","03","19","","-23.3","","-38.9","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-20","1976","03","20","","-22.8","","-34.4","","-28.6","","46.6","","0.0","","0.0","","0.3","","0.3","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-21","1976","03","21","","-22.2","","-36.7","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-22","1976","03","22","","-22.8","","-37.8","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-23","1976","03","23","","-21.7","","-35.6","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-24","1976","03","24","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.8","","0.5","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-25","1976","03","25","","-18.9","","-33.9","","-26.4","","44.4","","0.0","","0.0","","0.3","","0.3","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-26","1976","03","26","","-12.2","","-27.8","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-27","1976","03","27","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-28","1976","03","28","","-17.2","","-33.9","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-29","1976","03","29","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","0.0","","0.3","","0.3","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-30","1976","03","30","","-21.7","","-30.6","","-26.2","","44.2","","0.0","","0.0","","1.5","","1.5","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-03-31","1976","03","31","","-17.2","","-28.3","","-22.8","","40.8","","0.0","","0.0","","1.0","","1.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-01","1976","04","01","","-13.9","","-31.7","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-02","1976","04","02","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-03","1976","04","03","","-7.2","","-25.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-04","1976","04","04","","-3.3","","-24.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-05","1976","04","05","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-06","1976","04","06","","-7.2","","-25.6","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-07","1976","04","07","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.3","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-08","1976","04","08","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.3","","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-09","1976","04","09","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-10","1976","04","10","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","53","","18","","60",""
"-133.48","68.30","INUVIK A","2202570","1976-04-11","1976","04","11","","7.2","","-11.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-12","1976","04","12","","6.7","","-11.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-13","1976","04","13","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-14","1976","04","14","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.3","","43","","32","","50",""
"-133.48","68.30","INUVIK A","2202570","1976-04-15","1976","04","15","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","0.0","","0.5","","0.0","T","43","","34","","32",""
"-133.48","68.30","INUVIK A","2202570","1976-04-16","1976","04","16","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-17","1976","04","17","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-18","1976","04","18","","-6.1","","-23.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-19","1976","04","19","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.3","","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-20","1976","04","20","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.3","","0.3","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-21","1976","04","21","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-22","1976","04","22","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-23","1976","04","23","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.5","","0.3","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-24","1976","04","24","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-25","1976","04","25","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-26","1976","04","26","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","38","","11","","34",""
"-133.48","68.30","INUVIK A","2202570","1976-04-27","1976","04","27","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-28","1976","04","28","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-29","1976","04","29","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-04-30","1976","04","30","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-01","1976","05","01","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-02","1976","05","02","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-03","1976","05","03","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-04","1976","05","04","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","15","","16","","45",""
"-133.48","68.30","INUVIK A","2202570","1976-05-05","1976","05","05","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-06","1976","05","06","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.5","","0.3","","0.8","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-07","1976","05","07","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","1.8","","1.3","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-08","1976","05","08","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.5","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-09","1976","05","09","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-10","1976","05","10","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","10","","36","","37",""
"-133.48","68.30","INUVIK A","2202570","1976-05-11","1976","05","11","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-12","1976","05","12","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-13","1976","05","13","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","1.5","","1.3","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-14","1976","05","14","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-15","1976","05","15","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-16","1976","05","16","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-17","1976","05","17","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-18","1976","05","18","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-19","1976","05","19","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-20","1976","05","20","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","1.0","","1.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-21","1976","05","21","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.5","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-22","1976","05","22","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-23","1976","05","23","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-24","1976","05","24","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-25","1976","05","25","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-26","1976","05","26","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-05-27","1976","05","27","","2.2","","0.0","","1.1","","16.9","","0.0","","19.3","","0.0","","19.3","","0","","36","","47",""
"-133.48","68.30","INUVIK A","2202570","1976-05-28","1976","05","28","","2.2","","-0.6","","0.8","","17.2","","0.0","","12.7","","0.3","","13.0","","0","","","","<31",""
