"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1985-03-11","1985","03","11","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","0.0","","1.2","","1.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-03-12","1985","03","12","","-6.7","","-17.9","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-03-13","1985","03","13","","-11.2","","-26.5","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-03-14","1985","03","14","","-6.2","","-21.1","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-03-15","1985","03","15","","-7.1","","-22.6","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-03-16","1985","03","16","","-9.3","","-22.6","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-03-17","1985","03","17","","-16.5","","-30.1","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-03-18","1985","03","18","","-11.5","","-26.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-03-19","1985","03","19","","-19.0","","-33.1","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-03-20","1985","03","20","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","0.0","","0.8","","0.6","","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-03-21","1985","03","21","","-16.7","","-21.9","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-03-22","1985","03","22","","-14.5","","-28.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-03-23","1985","03","23","","-16.4","","-33.2","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-03-24","1985","03","24","","-12.0","","-28.3","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-03-25","1985","03","25","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-03-26","1985","03","26","","-14.0","","-27.6","","-20.8","","38.8","","0.0","","0.0","","0.4","","0.0","T","33","","32","","33","E"
"-133.48","68.30","INUVIK A","2202570","1985-03-27","1985","03","27","","-18.5","","-32.0","","-25.3","","43.3","","0.0","","0.0","","0.4","","0.2","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-03-28","1985","03","28","","-15.7","","-33.7","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-03-29","1985","03","29","","-19.2","","-31.0","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-03-30","1985","03","30","","-23.4","","-31.7","","-27.6","","45.6","","0.0","","0.0","","0.4","","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-03-31","1985","03","31","","-23.5","","-27.9","","-25.7","","43.7","","0.0","","0.0","","1.2","","0.6","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-01","1985","04","01","","-22.3","","-25.0","","-23.7","","41.7","","0.0","","0.0","","3.5","","3.3","","35","","30","","52","E"
"-133.48","68.30","INUVIK A","2202570","1985-04-02","1985","04","02","","-19.6","","-30.1","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-03","1985","04","03","","-18.9","","-31.8","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-04","1985","04","04","","-17.4","","-29.4","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-05","1985","04","05","","-13.1","","-28.8","","-21.0","","39.0","","0.0","","0.0","","0.2","","0.2","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-06","1985","04","06","","-16.7","","-30.0","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-07","1985","04","07","","-13.5","","-30.1","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-08","1985","04","08","","-14.8","","-20.0","","-17.4","","35.4","","0.0","","0.0","","3.6","","2.2","","36","","6","","35","E"
"-133.48","68.30","INUVIK A","2202570","1985-04-09","1985","04","09","","-19.7","","-25.6","","-22.7","","40.7","","0.0","","0.0","","0.4","","0.2","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-10","1985","04","10","","-21.4","","-29.3","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-11","1985","04","11","","-19.6","","-35.2","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-12","1985","04","12","","-16.7","","-33.0","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-13","1985","04","13","","-12.7","","-18.0","","-15.4","","33.4","","0.0","","0.0","","10.6","","3.6","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-14","1985","04","14","","-14.0","","-24.3","","-19.2","","37.2","","0.0","","0.0","","4.2","","1.6","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-15","1985","04","15","","-8.8","","-25.0","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-16","1985","04","16","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-17","1985","04","17","","-12.0","","-23.6","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-18","1985","04","18","","-20.4","","-30.2","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-19","1985","04","19","","-18.1","","-35.0","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-20","1985","04","20","","-12.2","","-23.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","44","","7","","31","E"
"-133.48","68.30","INUVIK A","2202570","1985-04-21","1985","04","21","","-13.5","","-19.7","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-22","1985","04","22","","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","0.4","","0.0","T","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-23","1985","04","23","","-10.0","","-23.1","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-24","1985","04","24","","-11.9","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-25","1985","04","25","","-9.7","","-20.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-26","1985","04","26","","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","38","","32","","35","E"
"-133.48","68.30","INUVIK A","2202570","1985-04-27","1985","04","27","","-11.0","","-19.5","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","38","","1","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-04-28","1985","04","28","","-10.5","","-21.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-29","1985","04","29","","-4.9","","-24.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-04-30","1985","04","30","","1.3","","-14.3","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-05-01","1985","05","01","","3.5","","-10.8","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-05-02","1985","05","02","","8.5","","-8.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-05-03","1985","05","03","","6.1","","-6.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","29","","8","","35","E"
"-133.48","68.30","INUVIK A","2202570","1985-05-04","1985","05","04","","-1.5","","-9.1","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-05-05","1985","05","05","","4.8","","-6.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-05-06","1985","05","06","","4.8","","0.2","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","23","","31","","33","E"
"-133.48","68.30","INUVIK A","2202570","1985-05-07","1985","05","07","","7.1","","-5.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-05-08","1985","05","08","","5.3","","-3.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-05-09","1985","05","09","","5.4","","-1.1","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-05-10","1985","05","10","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","4","","1","","39","E"
"-133.48","68.30","INUVIK A","2202570","1985-05-11","1985","05","11","","-2.4","","-5.8","","-4.1","","22.1","","0.0","","0.0","T","16.2","","12.2","","4","","2","","48","E"
"-133.48","68.30","INUVIK A","2202570","1985-05-12","1985","05","12","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","0.0","T","11.8","","8.4","","21","","32","","50","E"
"-133.48","68.30","INUVIK A","2202570","1985-05-13","1985","05","13","","-2.5","","-15.8","","-9.2","","27.2","","0.0","","0.0","","0.4","","0.4","","31","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-05-14","1985","05","14","","-2.0","","-9.4","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-05-15","1985","05","15","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","0.0","T","0.0","T","0.0","T","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-05-16","1985","05","16","","12.1","","-6.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-05-17","1985","05","17","","8.2","","-2.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-05-18","1985","05","18","","14.3","","3.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-05-19","1985","05","19","","11.9","","2.2","","7.1","","10.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-05-20","1985","05","20","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-05-21","1985","05","21","","8.5","","-1.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-05-22","1985","05","22","","7.4","","-0.1","","3.7","","14.3","","0.0","","1.2","","0.0","T","1.2","","0","","31","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-05-23","1985","05","23","","5.3","","-1.6","","1.9","","16.1","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-05-24","1985","05","24","","10.6","","0.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-05-25","1985","05","25","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","31","","35","E"
"-133.48","68.30","INUVIK A","2202570","1985-05-26","1985","05","26","","1.0","","-4.4","","-1.7","","19.7","","0.0","","0.0","T","1.4","","1.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-05-27","1985","05","27","","0.5","","-4.1","","-1.8","","19.8","","0.0","","0.0","","1.6","","1.4","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-05-28","1985","05","28","","8.6","","-1.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","15","","39","E"
"-133.48","68.30","INUVIK A","2202570","1985-05-29","1985","05","29","","16.8","","2.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","12","","37","E"
