"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1958-02-22","1958","02","22","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-02-23","1958","02","23","","-31.1","","-35.0","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-02-24","1958","02","24","","-27.2","","-41.1","","-34.2","","52.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-02-25","1958","02","25","","-29.4","","-38.9","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-02-26","1958","02","26","","-31.7","","-42.2","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-02-27","1958","02","27","","-29.4","","-42.2","","-35.8","","53.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-02-28","1958","02","28","","-26.1","","-35.6","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-01","1958","03","01","","-23.9","","-33.3","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-02","1958","03","02","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-03","1958","03","03","","-0.6","","-22.2","","-11.4","","29.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-04","1958","03","04","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-05","1958","03","05","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-06","1958","03","06","","-16.7","","-20.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-07","1958","03","07","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-08","1958","03","08","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-09","1958","03","09","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-10","1958","03","10","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-11","1958","03","11","","-6.7","","-28.3","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-12","1958","03","12","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-13","1958","03","13","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-14","1958","03","14","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-15","1958","03","15","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-16","1958","03","16","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-17","1958","03","17","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-18","1958","03","18","","-23.3","","-37.8","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-19","1958","03","19","","-18.3","","-32.8","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-20","1958","03","20","","-13.3","","-25.6","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-21","1958","03","21","","-14.4","","-28.9","","-21.7","","39.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-22","1958","03","22","","-13.9","","-31.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-23","1958","03","23","","-18.3","","-32.8","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-24","1958","03","24","","-18.3","","-33.3","","-25.8","","43.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-25","1958","03","25","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-26","1958","03","26","","-20.6","","-23.3","","-22.0","","40.0","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-27","1958","03","27","","-22.2","","-26.1","","-24.2","","42.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-28","1958","03","28","","-22.2","","-33.9","","-28.1","","46.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-29","1958","03","29","","-22.8","","-33.3","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-30","1958","03","30","","-23.9","","-40.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-03-31","1958","03","31","","-20.0","","-32.2","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-01","1958","04","01","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","0.0","","2.3","","2.3","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-02","1958","04","02","","-12.8","","-25.6","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-03","1958","04","03","","-13.3","","-27.8","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-04","1958","04","04","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","0.0","","3.8","","3.8","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-05","1958","04","05","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-06","1958","04","06","","-16.1","","-32.2","","-24.2","","42.2","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-07","1958","04","07","","-12.8","","-27.2","","-20.0","","38.0","","0.0","","0.0","","8.6","","8.6","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-08","1958","04","08","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","1.3","","1.3","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-09","1958","04","09","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-10","1958","04","10","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-11","1958","04","11","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-12","1958","04","12","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-13","1958","04","13","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-14","1958","04","14","","-8.3","","-21.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-15","1958","04","15","","-10.6","","-25.6","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-16","1958","04","16","","-10.6","","-26.7","","-18.7","","36.7","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-17","1958","04","17","","-11.7","","-26.1","","-18.9","","36.9","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-18","1958","04","18","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-19","1958","04","19","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-20","1958","04","20","","-2.2","","-22.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-21","1958","04","21","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-22","1958","04","22","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-23","1958","04","23","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-24","1958","04","24","","6.7","","-12.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-25","1958","04","25","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","1.3","","1.3","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-26","1958","04","26","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-27","1958","04","27","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-28","1958","04","28","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.3","","1.8","","2.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-29","1958","04","29","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-04-30","1958","04","30","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-01","1958","05","01","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-02","1958","05","02","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-03","1958","05","03","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-04","1958","05","04","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-05","1958","05","05","","6.7","","-8.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-06","1958","05","06","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-07","1958","05","07","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-08","1958","05","08","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-09","1958","05","09","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-10","1958","05","10","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-11","1958","05","11","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-12","1958","05","12","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-13","1958","05","13","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-14","1958","05","14","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-15","1958","05","15","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-16","1958","05","16","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-17","1958","05","17","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-18","1958","05","18","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-19","1958","05","19","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-20","1958","05","20","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-21","1958","05","21","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-22","1958","05","22","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-23","1958","05","23","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-24","1958","05","24","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-25","1958","05","25","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-26","1958","05","26","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-27","1958","05","27","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-28","1958","05","28","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.3","","0.8","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-29","1958","05","29","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-30","1958","05","30","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-05-31","1958","05","31","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-01","1958","06","01","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-02","1958","06","02","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-03","1958","06","03","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-04","1958","06","04","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1958-06-05","1958","06","05","","18.3","","3.9","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
