"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1977-02-06","1977","02","06","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","93","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-02-07","1977","02","07","","-14.9","","-27.4","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","90","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-02-08","1977","02","08","","-14.5","","-22.6","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","85","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-02-09","1977","02","09","","-15.9","","-23.9","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","80","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-02-10","1977","02","10","","-16.5","","-23.7","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","75","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-02-11","1977","02","11","","-17.4","","-26.6","","-22.0","","40.0","","0.0","","0.0","T","0.2","","0.0","T","70","","1","","41","E"
"-133.48","68.30","INUVIK A","2202570","1977-02-12","1977","02","12","","-22.5","","-30.3","","-26.4","","44.4","","0.0","","0.0","","0.9","","0.8","","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-02-13","1977","02","13","","-26.1","","-34.2","","-30.2","","48.2","","0.0","","0.0","","0.2","","0.0","T","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-02-14","1977","02","14","","-20.6","","-27.6","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-02-15","1977","02","15","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-02-16","1977","02","16","","-16.3","","-25.3","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-02-17","1977","02","17","","-18.0","","-25.4","","-21.7","","39.7","","0.0","","0.0","","0.2","","0.0","T","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-02-18","1977","02","18","","-16.3","","-20.3","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-02-19","1977","02","19","","-12.8","","-20.8","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-02-20","1977","02","20","","-7.9","","-22.1","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-02-21","1977","02","21","","-9.4","","-12.9","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-02-22","1977","02","22","","-11.6","","-13.9","","-12.8","","30.8","","0.0","","0.0","","3.0","","0.9","","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-02-23","1977","02","23","","-12.6","","-33.6","","-23.1","","41.1","","0.0","","0.0","","4.5","","4.0","","69","","32","","35","E"
"-133.48","68.30","INUVIK A","2202570","1977-02-24","1977","02","24","","-28.3","","-40.3","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-02-25","1977","02","25","","-27.6","","-36.5","","-32.1","","50.1","","0.0","","0.0","","0.6","","0.4","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-02-26","1977","02","26","","-29.6","","-39.9","","-34.8","","52.8","","0.0","","0.0","","0.2","","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-02-27","1977","02","27","","-27.7","","-30.5","","-29.1","","47.1","","0.0","","0.0","","3.0","","2.4","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-02-28","1977","02","28","","-26.7","","-38.0","","-32.4","","50.4","","0.0","","0.0","","0.8","","0.6","","73","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-01","1977","03","01","","-25.1","","-38.2","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","73","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-02","1977","03","02","","-28.6","","-33.2","","-30.9","","48.9","","0.0","","0.0","","0.4","","0.0","T","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-03","1977","03","03","","-25.6","","-34.1","","-29.9","","47.9","","0.0","","0.0","","0.4","","0.0","T","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-04","1977","03","04","","-25.4","","-34.3","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-05","1977","03","05","","-23.0","","-35.2","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-06","1977","03","06","","-23.0","","-31.2","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-07","1977","03","07","","-23.6","","-30.7","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-08","1977","03","08","","-23.3","","-34.0","","-28.7","","46.7","","0.0","","0.0","","0.9","","0.6","","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-09","1977","03","09","","-24.9","","-27.9","","-26.4","","44.4","","0.0","","0.0","","0.7","","0.6","","73","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-10","1977","03","10","","-21.5","","-36.0","","-28.8","","46.8","","0.0","","0.0","","0.4","","0.4","","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-11","1977","03","11","","-27.3","","-35.0","","-31.2","","49.2","","0.0","","0.0","","1.0","","0.8","","74","","32","","43","E"
"-133.48","68.30","INUVIK A","2202570","1977-03-12","1977","03","12","","-24.6","","-33.5","","-29.1","","47.1","","0.0","","0.0","","0.6","","0.6","","75","","30","","35","E"
"-133.48","68.30","INUVIK A","2202570","1977-03-13","1977","03","13","","-16.7","","-33.3","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-14","1977","03","14","","-12.3","","-24.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-15","1977","03","15","","-10.3","","-20.8","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-16","1977","03","16","","-10.8","","-17.8","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.0","T","73","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-17","1977","03","17","","-17.0","","-30.7","","-23.9","","41.9","","0.0","","0.0","","0.4","","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-18","1977","03","18","","-27.5","","-40.8","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-19","1977","03","19","","-31.0","","-44.3","","-37.7","","55.7","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-20","1977","03","20","","-24.7","","-41.7","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-21","1977","03","21","","-24.5","","-39.1","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-22","1977","03","22","","-21.1","","-36.5","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-23","1977","03","23","","-27.2","","-39.7","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-24","1977","03","24","","-27.6","","-40.2","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-25","1977","03","25","","-21.3","","-34.3","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-26","1977","03","26","","-28.7","","-35.6","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-27","1977","03","27","","-25.1","","-39.2","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-28","1977","03","28","","-20.8","","-35.9","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-29","1977","03","29","","-17.8","","-31.5","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-30","1977","03","30","","-19.9","","-29.3","","-24.6","","42.6","","0.0","","0.0","","0.4","","0.2","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-03-31","1977","03","31","","-21.2","","-33.0","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","70","","30","","48","E"
"-133.48","68.30","INUVIK A","2202570","1977-04-01","1977","04","01","","-13.4","","-33.9","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-02","1977","04","02","","-16.7","","-32.4","","-24.6","","42.6","","0.0","","0.0","","0.4","","0.2","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-03","1977","04","03","","-17.7","","-27.3","","-22.5","","40.5","","0.0","","0.0","","0.7","","0.6","","69","","32","","35","E"
"-133.48","68.30","INUVIK A","2202570","1977-04-04","1977","04","04","","-19.7","","-36.6","","-28.2","","46.2","","0.0","","0.0","","4.0","","3.9","","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-05","1977","04","05","","-18.6","","-26.4","","-22.5","","40.5","","0.0","","0.0","","3.9","","3.6","","75","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-06","1977","04","06","","-17.6","","-31.8","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-07","1977","04","07","","-16.4","","-29.3","","-22.9","","40.9","","0.0","","0.0","","0.5","","0.2","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-08","1977","04","08","","-16.8","","-30.1","","-23.5","","41.5","","0.0","","0.0","","0.2","","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-09","1977","04","09","","-10.8","","-26.1","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-10","1977","04","10","","-17.3","","-28.3","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-11","1977","04","11","","-17.0","","-28.2","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-12","1977","04","12","","-18.8","","-31.2","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","76","","35","","41","E"
"-133.48","68.30","INUVIK A","2202570","1977-04-13","1977","04","13","","-19.0","","-23.7","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-14","1977","04","14","","-10.1","","-21.1","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-15","1977","04","15","","-4.4","","-21.4","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-16","1977","04","16","","-15.2","","-24.2","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-17","1977","04","17","","-8.8","","-24.5","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-18","1977","04","18","","-0.4","","-19.4","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-19","1977","04","19","","3.9","","-14.2","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-20","1977","04","20","","3.9","","-4.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","61","","16","","31","E"
"-133.48","68.30","INUVIK A","2202570","1977-04-21","1977","04","21","","6.9","","-0.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","54","","17","","43","E"
"-133.48","68.30","INUVIK A","2202570","1977-04-22","1977","04","22","","8.1","","0.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-23","1977","04","23","","8.2","","-4.8","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-24","1977","04","24","","10.9","","-0.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-25","1977","04","25","","6.0","","-4.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-26","1977","04","26","","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","T","2.8","","2.8","","15","","32","","52","E"
"-133.48","68.30","INUVIK A","2202570","1977-04-27","1977","04","27","","-7.7","","-14.4","","-11.1","","29.1","","0.0","","0.0","","4.6","","3.5","","20","","33","","56","E"
"-133.48","68.30","INUVIK A","2202570","1977-04-28","1977","04","28","","-12.2","","-16.6","","-14.4","","32.4","","0.0","","0.0","","1.3","","0.8","","22","","31","","37","E"
"-133.48","68.30","INUVIK A","2202570","1977-04-29","1977","04","29","","-8.6","","-19.4","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-04-30","1977","04","30","","-6.8","","-22.0","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-01","1977","05","01","","-1.4","","-13.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-02","1977","05","02","","0.8","","-9.9","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-03","1977","05","03","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-04","1977","05","04","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-05","1977","05","05","","4.3","","-9.1","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-06","1977","05","06","","6.4","","-4.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-07","1977","05","07","","0.8","","-6.7","","-3.0","","21.0","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-08","1977","05","08","","1.5","","-4.8","","-1.7","","19.7","","0.0","","0.0","T","0.6","","0.6","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-09","1977","05","09","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-10","1977","05","10","","4.0","","-6.6","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-11","1977","05","11","","6.1","","-6.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-12","1977","05","12","","2.0","","-6.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-13","1977","05","13","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-14","1977","05","14","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-15","1977","05","15","","9.1","","-8.1","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-16","1977","05","16","","7.6","","-9.4","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-17","1977","05","17","","12.9","","2.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-18","1977","05","18","","18.6","","4.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-19","1977","05","19","","12.7","","-0.7","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-20","1977","05","20","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","0.2","","0.4","","0.6","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-21","1977","05","21","","-4.8","","-9.5","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-22","1977","05","22","","-3.1","","-8.7","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-23","1977","05","23","","4.7","","-4.9","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-24","1977","05","24","","12.9","","-0.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-25","1977","05","25","","7.4","","-1.7","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","50","E"
"-133.48","68.30","INUVIK A","2202570","1977-05-26","1977","05","26","","0.7","","-1.9","","-0.6","","18.6","","0.0","","3.8","","4.2","","7.4","","0","T","34","","44","E"
"-133.48","68.30","INUVIK A","2202570","1977-05-27","1977","05","27","","3.0","","-4.8","","-0.9","","18.9","","0.0","","0.0","T","3.2","","3.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-28","1977","05","28","","10.7","","-0.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-05-29","1977","05","29","","17.5","","0.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
