"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1996-03-27","1996","03","27","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","M","","M","2.5","","","","30","","56",""
"-133.48","68.30","INUVIK A","2202570","1996-03-28","1996","03","28","","-9.1","","-12.8","","-11.0","","29.0","","0.0","","","M","","M","1.0","","","","30","","46",""
"-133.48","68.30","INUVIK A","2202570","1996-03-29","1996","03","29","","-10.2","","-15.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-03-30","1996","03","30","","-14.2","","-24.5","","-19.4","","37.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-03-31","1996","03","31","","-16.6","","-29.2","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-01","1996","04","01","","-19.2","","-25.9","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-02","1996","04","02","","-19.5","","-25.7","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-03","1996","04","03","","-16.9","","-28.9","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-04","1996","04","04","","-11.2","","-24.9","","-18.1","","36.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-05","1996","04","05","","-5.1","","-13.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-06","1996","04","06","","-9.0","","-22.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-07","1996","04","07","","-8.0","","-15.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-08","1996","04","08","","-9.4","","-15.5","","-12.5","","30.5","","0.0","","","M","","M","0.5","","","","32","","32",""
"-133.48","68.30","INUVIK A","2202570","1996-04-09","1996","04","09","","-10.8","","-15.5","","-13.2","","31.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-10","1996","04","10","","-10.4","","-18.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-11","1996","04","11","","-14.6","","-24.9","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-12","1996","04","12","","-13.5","","-24.9","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-13","1996","04","13","","-14.8","","-28.3","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-14","1996","04","14","","-18.1","","-27.8","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-15","1996","04","15","","-16.2","","-20.3","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-16","1996","04","16","","-9.2","","-22.6","","-15.9","","33.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-17","1996","04","17","","-7.3","","-14.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","8","","37",""
"-133.48","68.30","INUVIK A","2202570","1996-04-18","1996","04","18","","-10.9","","-17.6","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-19","1996","04","19","","-6.3","","-18.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-20","1996","04","20","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-21","1996","04","21","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","32","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1996-04-22","1996","04","22","","-10.2","","-17.0","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-23","1996","04","23","","-14.6","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-24","1996","04","24","","-15.6","","-20.1","","-17.9","","35.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-25","1996","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-26","1996","04","26","","-9.2","","-20.2","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-27","1996","04","27","","-4.3","","-13.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-28","1996","04","28","","2.1","","-11.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-29","1996","04","29","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-04-30","1996","04","30","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-01","1996","05","01","","-3.9","","-9.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-02","1996","05","02","","-9.3","","-14.6","","-12.0","","30.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-03","1996","05","03","","-13.8","","-19.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-04","1996","05","04","","-12.9","","-21.0","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-05","1996","05","05","","-6.8","","-18.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-06","1996","05","06","","-4.6","","-13.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-07","1996","05","07","","-2.1","","-15.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-08","1996","05","08","","2.3","","-11.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-133.48","68.30","INUVIK A","2202570","1996-05-09","1996","05","09","","","M","-3.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-10","1996","05","10","","7.2","","-1.7","","2.8","","15.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-11","1996","05","11","","2.8","","0.1","","1.5","","16.5","","0.0","","","M","","M","2.5","","","","30","","44",""
"-133.48","68.30","INUVIK A","2202570","1996-05-12","1996","05","12","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-13","1996","05","13","","3.8","","-2.8","","0.5","","17.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-14","1996","05","14","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-15","1996","05","15","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-16","1996","05","16","","1.1","","-6.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-133.48","68.30","INUVIK A","2202570","1996-05-17","1996","05","17","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-18","1996","05","18","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","0.5","","","","7","","32",""
"-133.48","68.30","INUVIK A","2202570","1996-05-19","1996","05","19","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-20","1996","05","20","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-21","1996","05","21","","6.0","","-1.6","","2.2","","15.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-22","1996","05","22","","14.9","","1.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-23","1996","05","23","","16.7","","4.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-24","1996","05","24","","21.6","","8.4","","15.0","","3.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-25","1996","05","25","","20.3","","0.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-133.48","68.30","INUVIK A","2202570","1996-05-26","1996","05","26","","2.5","","-0.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","33","","37",""
"-133.48","68.30","INUVIK A","2202570","1996-05-27","1996","05","27","","9.0","","-1.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-28","1996","05","28","","16.1","","-1.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-133.48","68.30","INUVIK A","2202570","1996-05-29","1996","05","29","","15.6","","0.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","4","","35",""
"-133.48","68.30","INUVIK A","2202570","1996-05-30","1996","05","30","","19.3","","3.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-05-31","1996","05","31","","15.5","","1.8","","8.7","","9.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-06-01","1996","06","01","","17.4","","-1.0","","8.2","","9.8","","0.0","","","M","","M","4.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-06-02","1996","06","02","","13.5","","2.5","","8.0","","10.0","","0.0","","","M","","M","1.5","","","","18","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1996-06-03","1996","06","03","","6.2","","-0.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","30","E","41","E"
"-133.48","68.30","INUVIK A","2202570","1996-06-04","1996","06","04","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","1.0","","","","30","E","65","E"
"-133.48","68.30","INUVIK A","2202570","1996-06-05","1996","06","05","","9.2","","-5.2","","2.0","","16.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-06-06","1996","06","06","","17.0","","5.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-06-07","1996","06","07","","15.4","","7.5","","11.5","","6.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-06-08","1996","06","08","","18.6","","7.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-06-09","1996","06","09","","21.3","","6.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","6","E","33","E"
