"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","2002-01-11","2002","01","11","","-5.5","","-16.4","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-01-12","2002","01","12","","-12.9","","-20.8","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-01-13","2002","01","13","","-14.7","","-22.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-01-14","2002","01","14","","-17.4","","-25.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-01-15","2002","01","15","","-16.7","","-24.3","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-01-16","2002","01","16","","-12.7","","-23.6","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-01-17","2002","01","17","","-15.9","","-20.2","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-01-18","2002","01","18","","-16.4","","-22.0","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-01-19","2002","01","19","","-19.2","","-35.8","","-27.5","","45.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-01-20","2002","01","20","","-32.1","","-36.9","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-01-21","2002","01","21","","-31.5","","-36.9","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-01-22","2002","01","22","","-30.5","","-36.4","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-01-23","2002","01","23","","-29.2","","-36.8","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-01-24","2002","01","24","","-33.2","","-41.1","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-01-25","2002","01","25","","-31.9","","-34.2","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-01-26","2002","01","26","","-29.7","","-35.4","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-01-27","2002","01","27","","-26.8","","-33.5","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-01-28","2002","01","28","","-30.2","","-35.6","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-01-29","2002","01","29","","-26.1","","-33.1","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-01-30","2002","01","30","","-24.0","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-01-31","2002","01","31","","-22.7","","-26.2","","-24.5","","42.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-01","2002","02","01","","-21.8","","-34.1","","-28.0","","46.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-02","2002","02","02","","-30.4","","-35.3","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-03","2002","02","03","","-28.1","","-37.2","","-32.7","","50.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-04","2002","02","04","","-28.6","","-36.6","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-05","2002","02","05","","-29.8","","-32.2","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-06","2002","02","06","","-30.4","","-37.1","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-07","2002","02","07","","-33.4","","-40.7","","-37.1","","55.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-08","2002","02","08","","-31.6","","-42.0","","-36.8","","54.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-09","2002","02","09","","-23.2","","-34.2","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-10","2002","02","10","","-30.0","","-36.4","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-11","2002","02","11","","-25.3","","-30.8","","-28.1","","46.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-12","2002","02","12","","-23.3","","-29.5","","-26.4","","44.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-13","2002","02","13","","-22.3","","-26.4","","-24.4","","42.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-14","2002","02","14","","-21.0","","-27.1","","-24.1","","42.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-15","2002","02","15","","-25.8","","-28.4","","-27.1","","45.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-16","2002","02","16","","-26.3","","-28.4","","-27.4","","45.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-17","2002","02","17","","-24.1","","-30.4","","-27.3","","45.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-18","2002","02","18","","-24.1","","-31.4","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-19","2002","02","19","","-22.6","","-27.5","","-25.1","","43.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-20","2002","02","20","","-22.3","","-27.1","","-24.7","","42.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-21","2002","02","21","","-20.3","","-29.9","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-22","2002","02","22","","-17.6","","-28.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-23","2002","02","23","","-13.3","","-21.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-24","2002","02","24","","-11.7","","-21.9","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-25","2002","02","25","","-18.0","","-29.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-26","2002","02","26","","-21.5","","-31.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-27","2002","02","27","","-24.1","","-29.2","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-02-28","2002","02","28","","-23.0","","-28.1","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-01","2002","03","01","","-2.6","","-24.7","","-13.7","","31.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-02","2002","03","02","","-5.7","","-15.5","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-03","2002","03","03","","-11.7","","-25.2","","-18.5","","36.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-04","2002","03","04","","-18.7","","-26.9","","-22.8","","40.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-05","2002","03","05","","-16.0","","-25.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-06","2002","03","06","","-10.4","","-21.1","","-15.8","","33.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-07","2002","03","07","","-11.0","","-23.9","","-17.5","","35.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-08","2002","03","08","","-13.9","","-29.9","","-21.9","","39.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-09","2002","03","09","","-22.7","","-37.2","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-10","2002","03","10","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-11","2002","03","11","","-22.5","","-33.2","","-27.9","","45.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-12","2002","03","12","","-22.5","","-38.2","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-13","2002","03","13","","-20.6","","-31.6","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-14","2002","03","14","","-20.8","","-31.8","","-26.3","","44.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-15","2002","03","15","","-13.4","","-32.0","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-16","2002","03","16","","-14.6","","-28.4","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-17","2002","03","17","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-18","2002","03","18","","-10.1","","-21.3","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-19","2002","03","19","","-7.6","","-17.8","","-12.7","","30.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-20","2002","03","20","","0.6","","-18.0","","-8.7","","26.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-21","2002","03","21","","-2.3","","-15.0","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-22","2002","03","22","","-5.8","","-17.7","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-23","2002","03","23","","-4.7","","-8.3","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-24","2002","03","24","","-6.4","","-8.9","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-25","2002","03","25","","-8.1","","-12.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-26","2002","03","26","","-12.6","","-28.1","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-27","2002","03","27","","-27.5","","-35.8","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-28","2002","03","28","","-25.1","","-39.9","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-29","2002","03","29","","-21.4","","-35.4","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-30","2002","03","30","","-18.7","","-27.8","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-03-31","2002","03","31","","-17.7","","-31.3","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-01","2002","04","01","","-12.4","","-22.6","","-17.5","","35.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-02","2002","04","02","","-10.7","","-20.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-03","2002","04","03","","-10.2","","-17.3","","-13.8","","31.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-04","2002","04","04","","-10.3","","-24.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-05","2002","04","05","","-4.2","","-12.2","","-8.2","","26.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-06","2002","04","06","","-9.7","","-21.0","","-15.4","","33.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-07","2002","04","07","","-12.3","","-21.6","","-17.0","","35.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-08","2002","04","08","","-9.6","","-26.5","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-09","2002","04","09","","-11.1","","-23.6","","-17.4","","35.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-10","2002","04","10","","-11.7","","-24.4","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-11","2002","04","11","","-15.7","","-21.2","","-18.5","","36.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-12","2002","04","12","","-12.6","","-29.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-13","2002","04","13","","-1.6","","-15.5","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-14","2002","04","14","","-3.6","","-11.7","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-15","2002","04","15","","-9.3","","-21.0","","-15.2","","33.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-16","2002","04","16","","-15.1","","-27.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-17","2002","04","17","","-5.7","","-27.3","","-16.5","","34.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-18","2002","04","18","","6.1","","-6.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-19","2002","04","19","","2.0","","-14.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-20","2002","04","20","","-9.6","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-21","2002","04","21","","-10.8","","-19.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-22","2002","04","22","","-12.7","","-27.2","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-23","2002","04","23","","-8.3","","-23.5","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-24","2002","04","24","","-2.6","","-19.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-25","2002","04","25","","1.4","","-13.2","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-26","2002","04","26","","5.8","","-1.1","","2.4","","15.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-27","2002","04","27","","4.4","","-0.5","","2.0","","16.0","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-28","2002","04","28","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-29","2002","04","29","","-2.2","","-13.5","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-04-30","2002","04","30","","-3.8","","-14.2","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-01","2002","05","01","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","","","","","0.5","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-02","2002","05","02","","-11.3","","-22.5","","-16.9","","34.9","","0.0","","","","","","0.5","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-03","2002","05","03","","-9.8","","-15.2","","-12.5","","30.5","","0.0","","","","","","1.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-04","2002","05","04","","-8.0","","-24.4","","-16.2","","34.2","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-05","2002","05","05","","-1.0","","-15.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-06","2002","05","06","","6.3","","-7.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-07","2002","05","07","","6.9","","-1.3","","2.8","","15.2","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-08","2002","05","08","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-09","2002","05","09","","9.2","","3.4","","6.3","","11.7","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-10","2002","05","10","","5.8","","1.6","","3.7","","14.3","","0.0","","","","","","0.5","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-11","2002","05","11","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-12","2002","05","12","","6.9","","-3.1","","1.9","","16.1","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-13","2002","05","13","","11.9","","3.1","","7.5","","10.5","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-14","2002","05","14","","3.7","","-2.1","","0.8","","17.2","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-15","2002","05","15","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","0.5","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-16","2002","05","16","","3.5","","-2.1","","0.7","","17.3","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-17","2002","05","17","","14.2","","-1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-18","2002","05","18","","16.9","","-1.2","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-19","2002","05","19","","12.5","","-0.9","","5.8","","12.2","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-20","2002","05","20","","7.7","","-3.7","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-21","2002","05","21","","12.1","","0.8","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-22","2002","05","22","","15.3","","3.1","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-23","2002","05","23","","16.7","","3.0","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-24","2002","05","24","","16.5","","-2.9","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-25","2002","05","25","","12.1","","0.1","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-26","2002","05","26","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-27","2002","05","27","","1.6","","-7.3","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-28","2002","05","28","","5.7","","-5.0","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-29","2002","05","29","","7.5","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-30","2002","05","30","","15.0","","3.7","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-05-31","2002","05","31","","21.2","","5.1","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-01","2002","06","01","","11.3","","0.3","","5.8","","12.2","","0.0","","","","","","1.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-02","2002","06","02","","12.9","","0.2","","6.6","","11.4","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-03","2002","06","03","","13.9","","2.2","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-04","2002","06","04","","14.0","","1.1","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-05","2002","06","05","","18.0","","3.1","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-06","2002","06","06","","19.5","","4.7","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-07","2002","06","07","","23.9","","7.4","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-06-08","2002","06","08","","25.7","","15.0","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
