"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1971-02-27","1971","02","27","","-27.2","","-36.7","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-02-28","1971","02","28","","-21.7","","-40.0","","-30.9","","48.9","","0.0","","0.0","","0.8","","0.5","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-01","1971","03","01","","-33.9","","-42.2","","-38.1","","56.1","","0.0","","0.0","","1.8","","1.3","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-02","1971","03","02","","-32.2","","-36.1","","-34.2","","52.2","","0.0","","0.0","","1.3","","0.5","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-03","1971","03","03","","-27.2","","-43.9","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-04","1971","03","04","","-30.6","","-41.1","","-35.9","","53.9","","0.0","","0.0","","0.8","","0.8","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-05","1971","03","05","","-32.8","","-42.8","","-37.8","","55.8","","0.0","","0.0","","0.5","","0.5","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-06","1971","03","06","","-30.0","","-38.3","","-34.2","","52.2","","0.0","","0.0","","0.3","","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-07","1971","03","07","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","4.3","","2.8","","71","","7","","40",""
"-133.48","68.30","INUVIK A","2202570","1971-03-08","1971","03","08","","-23.9","","-35.6","","-29.8","","47.8","","0.0","","0.0","","0.3","","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-09","1971","03","09","","-18.3","","-34.4","","-26.4","","44.4","","0.0","","0.0","","0.3","","0.3","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-10","1971","03","10","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-11","1971","03","11","","-22.2","","-33.3","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-12","1971","03","12","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","0.0","","0.8","","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-13","1971","03","13","","-21.7","","-24.4","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-14","1971","03","14","","-16.7","","-29.4","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-15","1971","03","15","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-16","1971","03","16","","-7.2","","-26.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-17","1971","03","17","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-18","1971","03","18","","-5.0","","-21.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-19","1971","03","19","","-12.2","","-27.8","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-20","1971","03","20","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-21","1971","03","21","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-22","1971","03","22","","-13.9","","-30.6","","-22.3","","40.3","","0.0","","0.0","","1.3","","0.5","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-23","1971","03","23","","-13.9","","-29.4","","-21.7","","39.7","","0.0","","0.0","","1.0","","0.3","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-24","1971","03","24","","-20.6","","-38.3","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-25","1971","03","25","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-26","1971","03","26","","-23.3","","-37.8","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-27","1971","03","27","","-25.0","","-42.8","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-28","1971","03","28","","-21.1","","-36.7","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-29","1971","03","29","","-18.3","","-35.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-03-30","1971","03","30","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","0.0","","0.8","","0.3","","76","","29","","34",""
"-133.48","68.30","INUVIK A","2202570","1971-03-31","1971","03","31","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-01","1971","04","01","","-28.9","","-46.1","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-02","1971","04","02","","-23.9","","-43.9","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-03","1971","04","03","","-17.8","","-36.7","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-04","1971","04","04","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","2.3","","1.5","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-05","1971","04","05","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.8","","0.3","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-06","1971","04","06","","-22.8","","-33.9","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","76","","5","","34",""
"-133.48","68.30","INUVIK A","2202570","1971-04-07","1971","04","07","","-27.2","","-36.1","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-08","1971","04","08","","-21.1","","-37.2","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-09","1971","04","09","","-17.8","","-33.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-10","1971","04","10","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","0.0","","1.3","","0.8","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-11","1971","04","11","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","0.0","","1.5","","1.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-12","1971","04","12","","-9.4","","-30.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-13","1971","04","13","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-14","1971","04","14","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","4.1","","2.3","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-15","1971","04","15","","-13.3","","-16.7","","-15.0","","33.0","","0.0","","0.0","","1.5","","0.8","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-16","1971","04","16","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-17","1971","04","17","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-18","1971","04","18","","-4.4","","-20.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-19","1971","04","19","","-8.9","","-28.3","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-20","1971","04","20","","0.6","","-18.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-21","1971","04","21","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-22","1971","04","22","","3.3","","-15.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-23","1971","04","23","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-24","1971","04","24","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-25","1971","04","25","","5.6","","-10.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-26","1971","04","26","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","2.5","","2.0","","58","","29","","43",""
"-133.48","68.30","INUVIK A","2202570","1971-04-27","1971","04","27","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-28","1971","04","28","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.3","","0.3","","61","","32","","31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-29","1971","04","29","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-04-30","1971","04","30","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.8","","0.5","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-01","1971","05","01","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.3","","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-02","1971","05","02","","-9.4","","-23.3","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-03","1971","05","03","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.5","","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-04","1971","05","04","","-11.7","","-14.4","","-13.1","","31.1","","0.0","","0.0","","4.3","","3.0","","64","","32","","32",""
"-133.48","68.30","INUVIK A","2202570","1971-05-05","1971","05","05","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.3","","0.3","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-06","1971","05","06","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","66","","5","","37",""
"-133.48","68.30","INUVIK A","2202570","1971-05-07","1971","05","07","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-08","1971","05","08","","-3.9","","-22.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-09","1971","05","09","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-10","1971","05","10","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-11","1971","05","11","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-12","1971","05","12","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-13","1971","05","13","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-14","1971","05","14","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-15","1971","05","15","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-16","1971","05","16","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-17","1971","05","17","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-18","1971","05","18","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-19","1971","05","19","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-20","1971","05","20","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-21","1971","05","21","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-22","1971","05","22","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-23","1971","05","23","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-24","1971","05","24","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-25","1971","05","25","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-26","1971","05","26","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-27","1971","05","27","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-05-28","1971","05","28","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","32",""
"-133.48","68.30","INUVIK A","2202570","1971-05-29","1971","05","29","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
