"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1986-05-30","1986","05","30","","12.8","","-0.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-05-31","1986","05","31","","15.8","","1.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-06-01","1986","06","01","","10.4","","-0.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-06-02","1986","06","02","","6.4","","-2.8","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-06-03","1986","06","03","","13.5","","3.5","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","T","10","","37","E"
"-133.48","68.30","INUVIK A","2202570","1986-06-04","1986","06","04","","17.4","","5.6","","11.5","","6.5","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-06-05","1986","06","05","","11.1","","-1.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-06-06","1986","06","06","","21.7","","3.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-06-07","1986","06","07","","14.2","","0.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","6","","41","E"
"-133.48","68.30","INUVIK A","2202570","1986-06-08","1986","06","08","","15.3","","0.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","7","","41",""
"-133.48","68.30","INUVIK A","2202570","1986-06-09","1986","06","09","","14.4","","4.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","3","","41",""
"-133.48","68.30","INUVIK A","2202570","1986-06-10","1986","06","10","","8.5","","-1.9","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","41",""
"-133.48","68.30","INUVIK A","2202570","1986-06-11","1986","06","11","","8.0","","-2.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-06-12","1986","06","12","","15.2","","-1.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-06-13","1986","06","13","","19.4","","0.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-06-14","1986","06","14","","23.2","","7.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-06-15","1986","06","15","","20.8","","4.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-06-16","1986","06","16","","26.4","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-06-17","1986","06","17","","16.8","","3.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-06-18","1986","06","18","","7.4","","0.6","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-06-19","1986","06","19","","21.9","","3.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-06-20","1986","06","20","","23.8","","10.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-06-21","1986","06","21","","25.3","","6.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-06-22","1986","06","22","","23.0","","14.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-06-23","1986","06","23","","24.5","","12.6","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","16","","33",""
"-133.48","68.30","INUVIK A","2202570","1986-06-24","1986","06","24","","15.0","","7.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-133.48","68.30","INUVIK A","2202570","1986-06-25","1986","06","25","","19.2","","7.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-06-26","1986","06","26","","21.1","","6.5","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-06-27","1986","06","27","","24.4","","9.8","","17.1","","0.9","","0.0","","0.4","","0.0","","0.4","","0","","32","","61",""
"-133.48","68.30","INUVIK A","2202570","1986-06-28","1986","06","28","","26.5","","9.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-06-29","1986","06","29","","26.1","","8.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","37","E"
"-133.48","68.30","INUVIK A","2202570","1986-06-30","1986","06","30","","12.5","","5.0","","8.8","","9.2","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-01","1986","07","01","","19.6","","5.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-02","1986","07","02","","21.3","","4.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","35","","37","E"
"-133.48","68.30","INUVIK A","2202570","1986-07-03","1986","07","03","","15.5","","1.2","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-04","1986","07","04","","24.1","","6.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-05","1986","07","05","","23.8","","9.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-06","1986","07","06","","28.3","","7.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-07","1986","07","07","","26.0","","12.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-08","1986","07","08","","18.8","","8.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-09","1986","07","09","","19.3","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-10","1986","07","10","","18.5","","4.7","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","43","E"
"-133.48","68.30","INUVIK A","2202570","1986-07-11","1986","07","11","","7.7","","1.9","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-12","1986","07","12","","19.5","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-13","1986","07","13","","24.4","","9.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","12","","35","E"
"-133.48","68.30","INUVIK A","2202570","1986-07-14","1986","07","14","","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-15","1986","07","15","","27.7","","8.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-16","1986","07","16","","24.3","","13.4","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","1","","35","E"
"-133.48","68.30","INUVIK A","2202570","1986-07-17","1986","07","17","","22.4","","6.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-18","1986","07","18","","25.5","","9.2","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","52","E"
"-133.48","68.30","INUVIK A","2202570","1986-07-19","1986","07","19","","13.2","","8.3","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-20","1986","07","20","","18.6","","9.4","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-21","1986","07","21","","10.9","","6.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-22","1986","07","22","","16.8","","5.2","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-23","1986","07","23","","18.0","","8.7","","13.4","","4.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-24","1986","07","24","","18.6","","4.6","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-25","1986","07","25","","14.5","","9.5","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-26","1986","07","26","","14.1","","7.0","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","32","","37","E"
"-133.48","68.30","INUVIK A","2202570","1986-07-27","1986","07","27","","11.6","","3.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-28","1986","07","28","","12.1","","8.3","","10.2","","7.8","","0.0","","5.8","","0.0","","5.8","","0","","18","","33","E"
"-133.48","68.30","INUVIK A","2202570","1986-07-29","1986","07","29","","15.0","","3.7","","9.4","","8.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-07-30","1986","07","30","","19.8","","12.4","","16.1","","1.9","","0.0","","0.4","","0.0","","0.4","","0","","30","","39","E"
"-133.48","68.30","INUVIK A","2202570","1986-07-31","1986","07","31","","17.0","","9.4","","13.2","","4.8","","0.0","","3.0","","0.0","","3.0","","0","","34","","37","E"
"-133.48","68.30","INUVIK A","2202570","1986-08-01","1986","08","01","","18.2","","7.9","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","0","","24","","31","E"
"-133.48","68.30","INUVIK A","2202570","1986-08-02","1986","08","02","","20.4","","9.3","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-08-03","1986","08","03","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","1","","35","E"
"-133.48","68.30","INUVIK A","2202570","1986-08-04","1986","08","04","","22.0","","5.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-08-05","1986","08","05","","19.1","","11.0","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-08-06","1986","08","06","","19.7","","12.8","","16.3","","1.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-08-07","1986","08","07","","16.9","","9.4","","13.2","","4.8","","0.0","","2.2","","0.0","","2.2","","0","","28","","33","E"
"-133.48","68.30","INUVIK A","2202570","1986-08-08","1986","08","08","","21.9","","6.2","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-08-09","1986","08","09","","19.8","","11.5","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-08-10","1986","08","10","","25.1","","7.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-08-11","1986","08","11","","21.0","","13.7","","17.4","","0.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-08-12","1986","08","12","","20.6","","5.8","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-08-13","1986","08","13","","16.7","","8.9","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","0","","32","","37",""
"-133.48","68.30","INUVIK A","2202570","1986-08-14","1986","08","14","","12.4","","8.1","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-08-15","1986","08","15","","14.8","","1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-08-16","1986","08","16","","16.5","","2.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-08-17","1986","08","17","","18.0","","2.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-08-18","1986","08","18","","14.7","","6.0","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-08-19","1986","08","19","","10.1","","4.5","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","33","","41","E"
"-133.48","68.30","INUVIK A","2202570","1986-08-20","1986","08","20","","13.4","","3.7","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-08-21","1986","08","21","","10.8","","2.2","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","0","","32","","56","E"
"-133.48","68.30","INUVIK A","2202570","1986-08-22","1986","08","22","","5.4","","-0.3","","2.6","","15.4","","0.0","","2.4","","5.2","","7.6","","0","","30","","43","E"
"-133.48","68.30","INUVIK A","2202570","1986-08-23","1986","08","23","","3.0","","-2.3","","0.4","","17.6","","0.0","","0.0","T","5.8","","5.5","","1","","32","","70","E"
"-133.48","68.30","INUVIK A","2202570","1986-08-24","1986","08","24","","6.0","","0.2","","3.1","","14.9","","0.0","","1.2","","0.0","T","1.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-08-25","1986","08","25","","8.7","","-3.6","","2.6","","15.4","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-08-26","1986","08","26","","12.4","","2.7","","7.6","","10.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-08-27","1986","08","27","","8.8","","3.5","","6.2","","11.8","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-08-28","1986","08","28","","5.0","","2.3","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","0","","3","","33","E"
"-133.48","68.30","INUVIK A","2202570","1986-08-29","1986","08","29","","4.3","","0.3","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-08-30","1986","08","30","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-08-31","1986","08","31","","14.5","","4.1","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-09-01","1986","09","01","","15.0","","6.1","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-09-02","1986","09","02","","19.9","","4.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-09-03","1986","09","03","","18.0","","4.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","44","E"
"-133.48","68.30","INUVIK A","2202570","1986-09-04","1986","09","04","","18.9","","1.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","39","E"
"-133.48","68.30","INUVIK A","2202570","1986-09-05","1986","09","05","","21.0","","4.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-09-06","1986","09","06","","23.5","","3.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-09-07","1986","09","07","","23.5","","9.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-09-08","1986","09","08","","21.8","","10.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","13","","35","E"
"-133.48","68.30","INUVIK A","2202570","1986-09-09","1986","09","09","","16.6","","4.4","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","30","","39","E"
"-133.48","68.30","INUVIK A","2202570","1986-09-10","1986","09","10","","11.7","","1.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-09-11","1986","09","11","","15.3","","2.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","19","","39","E"
"-133.48","68.30","INUVIK A","2202570","1986-09-12","1986","09","12","","13.5","","3.7","","8.6","","9.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-09-13","1986","09","13","","4.2","","-1.6","","1.3","","16.7","","0.0","","1.4","","0.0","T","1.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-09-14","1986","09","14","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","17","","41","E"
"-133.48","68.30","INUVIK A","2202570","1986-09-15","1986","09","15","","13.1","","1.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-09-16","1986","09","16","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","33","E"
"-133.48","68.30","INUVIK A","2202570","1986-09-17","1986","09","17","","10.9","","6.4","","8.7","","9.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-09-18","1986","09","18","","10.6","","7.7","","9.2","","8.8","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-09-19","1986","09","19","","14.9","","5.2","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-09-20","1986","09","20","","14.1","","5.9","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-09-21","1986","09","21","","9.2","","-0.8","","4.2","","13.8","","0.0","","0.8","","0.6","","1.4","","0","","32","","37","E"
"-133.48","68.30","INUVIK A","2202570","1986-09-22","1986","09","22","","8.0","","-1.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-09-23","1986","09","23","","3.5","","-1.8","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","37","E"
"-133.48","68.30","INUVIK A","2202570","1986-09-24","1986","09","24","","0.4","","-2.5","","-1.1","","19.1","","0.0","","0.0","","4.2","","4.0","","1","","34","","46","E"
"-133.48","68.30","INUVIK A","2202570","1986-09-25","1986","09","25","","-0.9","","-8.9","","-4.9","","22.9","","0.0","","0.0","","0.2","","0.2","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-09-26","1986","09","26","","0.8","","-11.6","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","1","","17","","31","E"
"-133.48","68.30","INUVIK A","2202570","1986-09-27","1986","09","27","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-09-28","1986","09","28","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","0.0","T","1.4","","1.2","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-09-29","1986","09","29","","-2.2","","-13.0","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-09-30","1986","09","30","","-2.5","","-13.3","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-10-01","1986","10","01","","-0.5","","-6.4","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.2","","1","","19","","41","E"
"-133.48","68.30","INUVIK A","2202570","1986-10-02","1986","10","02","","-2.9","","-6.9","","-4.9","","22.9","","0.0","","0.0","T","2.6","","1.8","","2","","34","","41","E"
"-133.48","68.30","INUVIK A","2202570","1986-10-03","1986","10","03","","-2.0","","-14.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","3","","20","","37","E"
"-133.48","68.30","INUVIK A","2202570","1986-10-04","1986","10","04","","-2.7","","-10.1","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-10-05","1986","10","05","","-1.9","","-4.6","","-3.3","","21.3","","0.0","","0.0","","5.0","","3.0","","3","","30","","63","E"
"-133.48","68.30","INUVIK A","2202570","1986-10-06","1986","10","06","","-3.2","","-9.9","","-6.6","","24.6","","0.0","","0.0","","0.4","","0.2","","3","","31","","54","E"
"-133.48","68.30","INUVIK A","2202570","1986-10-07","1986","10","07","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-10-08","1986","10","08","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-10-09","1986","10","09","","-3.9","","-11.5","","-7.7","","25.7","","0.0","","0.0","","0.6","","0.6","","3","","19","","37","E"
"-133.48","68.30","INUVIK A","2202570","1986-10-10","1986","10","10","","8.7","","-9.0","","-0.2","","18.2","","0.0","","0.0","T","0.0","","0.0","T","3","","20","","41","E"
"-133.48","68.30","INUVIK A","2202570","1986-10-11","1986","10","11","","8.0","","-7.7","","0.2","","17.8","","0.0","","0.0","","3.6","","2.4","","2","","33","","41","E"
"-133.48","68.30","INUVIK A","2202570","1986-10-12","1986","10","12","","-5.8","","-10.1","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-10-13","1986","10","13","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","0.0","T","0.2","","0.0","T","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-10-14","1986","10","14","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","4.6","","0.0","T","4.6","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-10-15","1986","10","15","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","0.0","","3.4","","3.2","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-10-16","1986","10","16","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","0.0","T","1.2","","1.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-10-17","1986","10","17","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-10-18","1986","10","18","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-10-19","1986","10","19","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-10-20","1986","10","20","","-3.3","","-6.2","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","4","","29","","41","E"
"-133.48","68.30","INUVIK A","2202570","1986-10-21","1986","10","21","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","7","","33","","46","E"
"-133.48","68.30","INUVIK A","2202570","1986-10-22","1986","10","22","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","T","0.2","","0.2","","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-10-23","1986","10","23","","-7.2","","-9.5","","-8.4","","26.4","","0.0","","0.0","T","1.8","","1.8","","6","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-10-24","1986","10","24","","-4.9","","-12.9","","-8.9","","26.9","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-10-25","1986","10","25","","-5.4","","-9.5","","-7.5","","25.5","","0.0","","0.0","T","0.4","","0.2","","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-10-26","1986","10","26","","-7.5","","-18.9","","-13.2","","31.2","","0.0","","0.0","","0.2","","0.0","T","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-10-27","1986","10","27","","-16.0","","-23.7","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-10-28","1986","10","28","","-11.5","","-23.1","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-10-29","1986","10","29","","-8.7","","-13.4","","-11.1","","29.1","","0.0","","0.0","","0.2","","0.0","T","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-10-30","1986","10","30","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","0.2","","0.0","T","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-10-31","1986","10","31","","-8.8","","-17.7","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1986-11-01","1986","11","01","","-13.1","","-20.3","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
