"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1982-01-21","1982","01","21","","-30.3","","-35.7","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-01-22","1982","01","22","","-27.5","","-34.0","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-01-23","1982","01","23","","-27.9","","-36.2","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-01-24","1982","01","24","","-32.2","","-40.0","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-01-25","1982","01","25","","-30.2","","-40.0","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-01-26","1982","01","26","","-38.7","","-44.3","","-41.5","","59.5","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-01-27","1982","01","27","","-35.0","","-44.5","","-39.8","","57.8","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-01-28","1982","01","28","","-28.5","","-38.0","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-01-29","1982","01","29","","-28.8","","-37.4","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-01-30","1982","01","30","","-35.2","","-42.9","","-39.1","","57.1","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-01-31","1982","01","31","","-34.0","","-43.5","","-38.8","","56.8","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-02-01","1982","02","01","","-28.5","","-34.4","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-02-02","1982","02","02","","-18.4","","-35.2","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-02-03","1982","02","03","","-9.3","","-20.3","","-14.8","","32.8","","0.0","","0.2","","0.0","","0.2","","46","","17","","31","E"
"-133.48","68.30","INUVIK A","2202570","1982-02-04","1982","02","04","","-1.8","","-12.8","","-7.3","","25.3","","0.0","","0.0","T","0.0","","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-02-05","1982","02","05","","1.6","","-16.0","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","46","","31","","61","E"
"-133.48","68.30","INUVIK A","2202570","1982-02-06","1982","02","06","","-5.8","","-26.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-02-07","1982","02","07","","-10.2","","-14.7","","-12.5","","30.5","","0.0","","0.0","","0.4","","0.4","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-02-08","1982","02","08","","-2.9","","-11.6","","-7.3","","25.3","","0.0","","0.0","T","0.2","","0.2","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-02-09","1982","02","09","","-2.9","","-12.8","","-7.9","","25.9","","0.0","","0.0","T","2.0","","2.0","","46","","32","","63","E"
"-133.48","68.30","INUVIK A","2202570","1982-02-10","1982","02","10","","-12.4","","-22.7","","-17.6","","35.6","","0.0","","0.0","","0.4","","0.4","","47","","36","","46","E"
"-133.48","68.30","INUVIK A","2202570","1982-02-11","1982","02","11","","-18.6","","-23.2","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","47","","30","","37","E"
"-133.48","68.30","INUVIK A","2202570","1982-02-12","1982","02","12","","-9.9","","-22.8","","-16.4","","34.4","","0.0","","0.0","","1.2","","1.2","","47","","22","","37","E"
"-133.48","68.30","INUVIK A","2202570","1982-02-13","1982","02","13","","-8.6","","-24.1","","-16.4","","34.4","","0.0","","0.0","","1.2","","1.2","","48","","30","","65","E"
"-133.48","68.30","INUVIK A","2202570","1982-02-14","1982","02","14","","-23.4","","-30.6","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-02-15","1982","02","15","","-27.5","","-33.3","","-30.4","","48.4","","0.0","","0.0","","0.4","","0.4","","49","","1","","43","E"
"-133.48","68.30","INUVIK A","2202570","1982-02-16","1982","02","16","","-29.9","","-31.6","","-30.8","","48.8","","0.0","","0.0","","3.0","","3.0","","49","","2","","41","E"
"-133.48","68.30","INUVIK A","2202570","1982-02-17","1982","02","17","","-30.3","","-42.0","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-02-18","1982","02","18","","-31.5","","-42.2","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-02-19","1982","02","19","","-30.8","","-43.4","","-37.1","","55.1","","0.0","","0.0","","1.6","","1.6","","51","","33","","50","E"
"-133.48","68.30","INUVIK A","2202570","1982-02-20","1982","02","20","","-31.0","","-34.2","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","53","","31","","41","E"
"-133.48","68.30","INUVIK A","2202570","1982-02-21","1982","02","21","","-31.7","","-41.6","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-02-22","1982","02","22","","-27.6","","-43.2","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-02-23","1982","02","23","","-28.0","","-38.3","","-33.2","","51.2","","0.0","","0.0","","0.2","","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-02-24","1982","02","24","","-21.3","","-38.1","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-02-25","1982","02","25","","-19.8","","-28.8","","-24.3","","42.3","","0.0","","0.0","","1.4","","1.4","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-02-26","1982","02","26","","-18.2","","-32.0","","-25.1","","43.1","","0.0","","0.0","","0.6","","0.4","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-02-27","1982","02","27","","-24.5","","-32.0","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-02-28","1982","02","28","","-16.0","","-32.7","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-01","1982","03","01","","-14.7","","-26.6","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-02","1982","03","02","","-14.3","","-28.0","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-03","1982","03","03","","-16.9","","-31.5","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-04","1982","03","04","","-18.7","","-27.2","","-23.0","","41.0","","0.0","","0.0","","0.2","","0.2","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-05","1982","03","05","","-23.9","","-30.6","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-06","1982","03","06","","-22.7","","-33.2","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-07","1982","03","07","","-20.5","","-30.9","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-08","1982","03","08","","-19.2","","-30.0","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-09","1982","03","09","","-15.6","","-25.5","","-20.6","","38.6","","0.0","","0.0","","0.2","","0.2","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-10","1982","03","10","","-17.1","","-33.1","","-25.1","","43.1","","0.0","","0.0","","0.6","","0.4","","57","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-11","1982","03","11","","-28.0","","-40.3","","-34.2","","52.2","","0.0","","0.0","","0.2","","0.2","","57","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-12","1982","03","12","","-25.8","","-36.9","","-31.4","","49.4","","0.0","","0.0","","0.2","","0.2","","57","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-13","1982","03","13","","-26.3","","-40.7","","-33.5","","51.5","","0.0","","0.0","","0.6","","0.6","","57","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-14","1982","03","14","","-32.6","","-46.6","","-39.6","","57.6","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-15","1982","03","15","","-28.7","","-44.9","","-36.8","","54.8","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-16","1982","03","16","","-18.6","","-38.3","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-17","1982","03","17","","-9.5","","-24.1","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","58","","19","","43","E"
"-133.48","68.30","INUVIK A","2202570","1982-03-18","1982","03","18","","-3.0","","-17.3","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-19","1982","03","19","","-1.8","","-18.0","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","58","","17","","37","E"
"-133.48","68.30","INUVIK A","2202570","1982-03-20","1982","03","20","","-15.5","","-19.4","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-21","1982","03","21","","-1.5","","-19.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-22","1982","03","22","","-2.5","","-17.2","","-9.9","","27.9","","0.0","","0.0","","4.0","","4.0","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-23","1982","03","23","","-15.7","","-19.9","","-17.8","","35.8","","0.0","","0.0","","1.6","","1.2","","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-24","1982","03","24","","-11.8","","-17.3","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-25","1982","03","25","","-16.5","","-23.7","","-20.1","","38.1","","0.0","","0.0","","0.2","","0.2","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-26","1982","03","26","","-21.1","","-24.8","","-23.0","","41.0","","0.0","","0.0","","0.6","","0.6","","64","","30","","50","E"
"-133.48","68.30","INUVIK A","2202570","1982-03-27","1982","03","27","","-24.5","","-31.4","","-28.0","","46.0","","0.0","","0.0","","0.2","","0.2","","64","","30","","41","E"
"-133.48","68.30","INUVIK A","2202570","1982-03-28","1982","03","28","","-24.4","","-42.0","","-33.2","","51.2","","0.0","","0.0","","0.4","","0.4","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-29","1982","03","29","","-26.0","","-40.8","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-30","1982","03","30","","-22.3","","-39.9","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-03-31","1982","03","31","","-18.2","","-29.6","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-01","1982","04","01","","-20.5","","-32.7","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-02","1982","04","02","","-21.7","","-38.0","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-03","1982","04","03","","-15.4","","-33.6","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-04","1982","04","04","","-6.1","","-24.5","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-05","1982","04","05","","-4.3","","-17.1","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-06","1982","04","06","","7.5","","-14.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-07","1982","04","07","","7.1","","-6.1","","0.5","","17.5","","0.0","","0.0","T","2.4","","2.4","","62","","30","","44","E"
"-133.48","68.30","INUVIK A","2202570","1982-04-08","1982","04","08","","2.7","","-12.1","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-09","1982","04","09","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-10","1982","04","10","","-5.6","","-14.3","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-11","1982","04","11","","-7.7","","-19.6","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-12","1982","04","12","","-18.2","","-28.3","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","62","","6","","35","E"
"-133.48","68.30","INUVIK A","2202570","1982-04-13","1982","04","13","","-16.8","","-28.3","","-22.6","","40.6","","0.0","","0.0","","2.8","","2.4","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-14","1982","04","14","","-16.7","","-22.4","","-19.6","","37.6","","0.0","","0.0","","1.4","","1.2","","66","","28","","31","E"
"-133.48","68.30","INUVIK A","2202570","1982-04-15","1982","04","15","","-17.5","","-26.5","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-16","1982","04","16","","-16.8","","-23.1","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-17","1982","04","17","","-16.2","","-21.8","","-19.0","","37.0","","0.0","","0.0","","0.2","","0.0","T","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-18","1982","04","18","","-5.9","","-22.8","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-19","1982","04","19","","-2.6","","-17.7","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-20","1982","04","20","","-14.4","","-19.0","","-16.7","","34.7","","0.0","","0.0","","2.6","","2.0","","66","","29","","44","E"
"-133.48","68.30","INUVIK A","2202570","1982-04-21","1982","04","21","","-2.6","","-25.4","","-14.0","","32.0","","0.0","","0.0","","0.6","","0.6","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-22","1982","04","22","","-5.0","","-13.4","","-9.2","","27.2","","0.0","","0.0","","1.8","","1.6","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-23","1982","04","23","","-10.2","","-18.4","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","70","","29","","41","E"
"-133.48","68.30","INUVIK A","2202570","1982-04-24","1982","04","24","","-9.2","","-27.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-25","1982","04","25","","-4.2","","-13.9","","-9.1","","27.1","","0.0","","0.0","","1.6","","1.4","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-26","1982","04","26","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","0.0","","0.4","","0.4","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-27","1982","04","27","","-7.0","","-15.1","","-11.1","","29.1","","0.0","","0.0","","0.4","","0.0","T","71","","3","","33","E"
"-133.48","68.30","INUVIK A","2202570","1982-04-28","1982","04","28","","3.0","","-13.7","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-29","1982","04","29","","-9.3","","-12.7","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-04-30","1982","04","30","","-1.3","","-12.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","68","","9","","43","E"
"-133.48","68.30","INUVIK A","2202570","1982-05-01","1982","05","01","","-4.1","","-10.6","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-02","1982","05","02","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","0.0","","0.8","","0.6","","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-03","1982","05","03","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-04","1982","05","04","","3.1","","-9.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-05","1982","05","05","","5.9","","-12.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-06","1982","05","06","","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.2","","55","","33","","39","E"
"-133.48","68.30","INUVIK A","2202570","1982-05-07","1982","05","07","","-7.0","","-13.3","","-10.2","","28.2","","0.0","","0.0","","1.0","","0.8","","56","","33","","31","E"
"-133.48","68.30","INUVIK A","2202570","1982-05-08","1982","05","08","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","1.6","","1.2","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-09","1982","05","09","","-1.8","","-11.5","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-10","1982","05","10","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","57","","3","","35","E"
"-133.48","68.30","INUVIK A","2202570","1982-05-11","1982","05","11","","-8.5","","-17.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-12","1982","05","12","","-6.8","","-16.3","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-13","1982","05","13","","-5.3","","-17.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-14","1982","05","14","","-5.1","","-18.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-15","1982","05","15","","-2.2","","-12.6","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-16","1982","05","16","","2.2","","-11.5","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-17","1982","05","17","","4.5","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-18","1982","05","18","","6.1","","-0.3","","2.9","","15.1","","0.0","","0.6","","0.0","","0.6","","28","","6","","31","E"
"-133.48","68.30","INUVIK A","2202570","1982-05-19","1982","05","19","","0.6","","-3.9","","-1.7","","19.7","","0.0","","6.9","","6.6","","12.9","","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-20","1982","05","20","","3.7","","-4.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-21","1982","05","21","","1.6","","-1.7","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","15","","3","","39","E"
"-133.48","68.30","INUVIK A","2202570","1982-05-22","1982","05","22","","1.4","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-23","1982","05","23","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-24","1982","05","24","","6.7","","0.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-25","1982","05","25","","3.5","","-3.2","","0.2","","17.8","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-26","1982","05","26","","7.6","","-2.1","","2.8","","15.2","","0.0","","0.0","","0.6","","0.6","","6","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-27","1982","05","27","","4.7","","-2.5","","1.1","","16.9","","0.0","","0.0","","0.4","","0.4","","4","","6","","41","E"
"-133.48","68.30","INUVIK A","2202570","1982-05-28","1982","05","28","","12.7","","2.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-05-29","1982","05","29","","12.4","","1.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
