"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1978-01-14","1978","01","14","","-12.2","","-17.4","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-01-15","1978","01","15","","-14.9","","-19.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-01-16","1978","01","16","","-18.1","","-28.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-01-17","1978","01","17","","-18.1","","-22.9","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","47","","18","","31","E"
"-133.48","68.30","INUVIK A","2202570","1978-01-18","1978","01","18","","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-01-19","1978","01","19","","-14.6","","-21.5","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-01-20","1978","01","20","","-19.6","","-31.9","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-01-21","1978","01","21","","-27.0","","-35.3","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-01-22","1978","01","22","","-30.3","","-38.7","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-01-23","1978","01","23","","-25.0","","-35.8","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-01-24","1978","01","24","","-19.5","","-30.4","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","46","","17","","39","E"
"-133.48","68.30","INUVIK A","2202570","1978-01-25","1978","01","25","","-14.3","","-20.5","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-01-26","1978","01","26","","-13.8","","-19.6","","-16.7","","34.7","","0.0","","0.0","","0.4","","0.2","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-01-27","1978","01","27","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-01-28","1978","01","28","","-21.2","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-01-29","1978","01","29","","-24.2","","-35.6","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-01-30","1978","01","30","","-25.3","","-34.5","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-01-31","1978","01","31","","-25.0","","-34.1","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-01","1978","02","01","","-26.4","","-38.0","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-02","1978","02","02","","-22.5","","-40.0","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","45","","19","","41","E"
"-133.48","68.30","INUVIK A","2202570","1978-02-03","1978","02","03","","-21.5","","-29.5","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-04","1978","02","04","","-25.8","","-34.7","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-05","1978","02","05","","-26.8","","-30.4","","-28.6","","46.6","","0.0","","0.0","","2.4","","2.0","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-06","1978","02","06","","-26.9","","-30.5","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-07","1978","02","07","","-25.1","","-31.3","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-08","1978","02","08","","-25.1","","-31.0","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","47","","33","","48","E"
"-133.48","68.30","INUVIK A","2202570","1978-02-09","1978","02","09","","-27.6","","-32.2","","-29.9","","47.9","","0.0","","0.0","","1.2","","1.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-10","1978","02","10","","-25.3","","-30.4","","-27.9","","45.9","","0.0","","0.0","","0.2","","0.2","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-11","1978","02","11","","-18.5","","-28.8","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-12","1978","02","12","","-12.5","","-23.9","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-13","1978","02","13","","-12.4","","-19.3","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-14","1978","02","14","","-12.0","","-18.7","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-15","1978","02","15","","-15.2","","-29.7","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-16","1978","02","16","","-23.4","","-31.3","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-17","1978","02","17","","-24.2","","-32.5","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-18","1978","02","18","","-21.2","","-32.0","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-19","1978","02","19","","-17.7","","-29.5","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-20","1978","02","20","","-16.2","","-26.8","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-21","1978","02","21","","-16.6","","-29.2","","-22.9","","40.9","","0.0","","0.0","","0.2","","0.2","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-22","1978","02","22","","-18.0","","-30.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-23","1978","02","23","","-10.6","","-22.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-24","1978","02","24","","-3.4","","-20.3","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-25","1978","02","25","","-2.1","","-13.1","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-26","1978","02","26","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","47","","30","","39","E"
"-133.48","68.30","INUVIK A","2202570","1978-02-27","1978","02","27","","-6.2","","-13.2","","-9.7","","27.7","","0.0","","0.0","","1.0","","0.3","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-02-28","1978","02","28","","-8.2","","-18.2","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-01","1978","03","01","","-13.1","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","48","","18","","65","E"
"-133.48","68.30","INUVIK A","2202570","1978-03-02","1978","03","02","","-13.2","","-26.2","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","48","","19","","50","E"
"-133.48","68.30","INUVIK A","2202570","1978-03-03","1978","03","03","","-13.7","","-26.1","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-04","1978","03","04","","-13.5","","-24.9","","-19.2","","37.2","","0.0","","0.0","","1.4","","1.4","","47","","30","","54","E"
"-133.48","68.30","INUVIK A","2202570","1978-03-05","1978","03","05","","-22.3","","-26.8","","-24.6","","42.6","","0.0","","0.0","","1.0","","0.9","","48","","32","","46","E"
"-133.48","68.30","INUVIK A","2202570","1978-03-06","1978","03","06","","-26.4","","-35.9","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-07","1978","03","07","","-20.4","","-37.2","","-28.8","","46.8","","0.0","","0.0","","0.6","","0.4","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-08","1978","03","08","","-15.5","","-22.7","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-09","1978","03","09","","-11.5","","-16.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-10","1978","03","10","","-11.6","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-11","1978","03","11","","-11.6","","-21.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-12","1978","03","12","","-12.6","","-23.3","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-13","1978","03","13","","-11.2","","-20.8","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-14","1978","03","14","","-10.4","","-22.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","49","","18","","37","E"
"-133.48","68.30","INUVIK A","2202570","1978-03-15","1978","03","15","","-8.2","","-23.2","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-16","1978","03","16","","-15.2","","-18.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-17","1978","03","17","","-11.7","","-21.2","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-18","1978","03","18","","-8.2","","-14.6","","-11.4","","29.4","","0.0","","0.0","","0.6","","0.4","","49","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-19","1978","03","19","","-10.9","","-22.5","","-16.7","","34.7","","0.0","","0.0","","5.6","","4.6","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-20","1978","03","20","","-18.8","","-24.5","","-21.7","","39.7","","0.0","","0.0","","0.4","","0.2","","56","","30","","59","E"
"-133.48","68.30","INUVIK A","2202570","1978-03-21","1978","03","21","","-17.4","","-33.6","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-22","1978","03","22","","-17.6","","-31.5","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-23","1978","03","23","","-19.2","","-33.1","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-24","1978","03","24","","-18.3","","-32.0","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-25","1978","03","25","","-14.8","","-25.9","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-26","1978","03","26","","-12.3","","-23.6","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-27","1978","03","27","","-15.5","","-26.4","","-21.0","","39.0","","0.0","","0.0","","0.4","","0.2","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-28","1978","03","28","","-15.4","","-30.4","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-29","1978","03","29","","-19.3","","-25.6","","-22.5","","40.5","","0.0","","0.0","","2.2","","1.4","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-30","1978","03","30","","-24.7","","-27.5","","-26.1","","44.1","","0.0","","0.0","","2.0","","1.2","","59","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-03-31","1978","03","31","","-23.2","","-28.6","","-25.9","","43.9","","0.0","","0.0","","1.2","","1.2","","63","","29","","31","E"
"-133.48","68.30","INUVIK A","2202570","1978-04-01","1978","04","01","","-20.1","","-30.5","","-25.3","","43.3","","0.0","","0.0","","0.4","","0.4","","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-02","1978","04","02","","-20.4","","-37.0","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-03","1978","04","03","","-18.2","","-33.5","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-04","1978","04","04","","-17.6","","-33.1","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-05","1978","04","05","","-12.0","","-29.4","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-06","1978","04","06","","-8.7","","-27.3","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-07","1978","04","07","","-21.1","","-30.3","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-08","1978","04","08","","-19.9","","-36.2","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-09","1978","04","09","","-10.3","","-21.5","","-15.9","","33.9","","0.0","","0.0","","0.8","","0.6","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-10","1978","04","10","","-9.0","","-20.1","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","63","","32","","31","E"
"-133.48","68.30","INUVIK A","2202570","1978-04-11","1978","04","11","","-12.3","","-20.2","","-16.3","","34.3","","0.0","","0.0","","0.4","","0.2","","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-12","1978","04","12","","-9.1","","-19.7","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-13","1978","04","13","","-2.8","","-15.3","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-14","1978","04","14","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","62","","16","","31","E"
"-133.48","68.30","INUVIK A","2202570","1978-04-15","1978","04","15","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-16","1978","04","16","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-17","1978","04","17","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","42","","33","","31","E"
"-133.48","68.30","INUVIK A","2202570","1978-04-18","1978","04","18","","-1.5","","-8.2","","-4.9","","22.9","","0.0","","0.0","","0.8","","0.8","","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-19","1978","04","19","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","40","","18","","31","E"
"-133.48","68.30","INUVIK A","2202570","1978-04-20","1978","04","20","","-1.9","","-14.2","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-21","1978","04","21","","-7.7","","-17.6","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","39","","6","","37","E"
"-133.48","68.30","INUVIK A","2202570","1978-04-22","1978","04","22","","-10.6","","-22.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-23","1978","04","23","","-9.2","","-18.5","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-24","1978","04","24","","-6.4","","-22.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-25","1978","04","25","","-3.6","","-17.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-26","1978","04","26","","-2.1","","-12.6","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","38","","8","","33","E"
"-133.48","68.30","INUVIK A","2202570","1978-04-27","1978","04","27","","4.4","","-3.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-28","1978","04","28","","9.6","","-3.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-29","1978","04","29","","8.6","","-4.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-04-30","1978","04","30","","0.4","","-11.2","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-05-01","1978","05","01","","-4.1","","-11.4","","-7.8","","25.8","","0.0","","0.0","","0.2","","0.2","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-05-02","1978","05","02","","-5.6","","-9.9","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.4","","20","","2","","35","E"
"-133.48","68.30","INUVIK A","2202570","1978-05-03","1978","05","03","","-7.1","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","20","","2","","31","E"
"-133.48","68.30","INUVIK A","2202570","1978-05-04","1978","05","04","","-5.5","","-11.1","","-8.3","","26.3","","0.0","","0.0","","0.6","","0.6","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-05-05","1978","05","05","","-6.7","","-10.7","","-8.7","","26.7","","0.0","","0.0","","0.4","","0.4","","20","","36","","37","E"
"-133.48","68.30","INUVIK A","2202570","1978-05-06","1978","05","06","","-1.7","","-10.7","","-6.2","","24.2","","0.0","","0.0","","0.2","","0.2","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-05-07","1978","05","07","","-0.2","","-9.6","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-05-08","1978","05","08","","-7.7","","-16.5","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-05-09","1978","05","09","","-4.4","","-19.7","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-05-10","1978","05","10","","-3.1","","-16.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-05-11","1978","05","11","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-05-12","1978","05","12","","-0.8","","-8.9","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-05-13","1978","05","13","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-05-14","1978","05","14","","-10.1","","-18.0","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-05-15","1978","05","15","","-2.7","","-15.8","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-05-16","1978","05","16","","3.4","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","17","","7","","31","E"
"-133.48","68.30","INUVIK A","2202570","1978-05-17","1978","05","17","","6.0","","-0.3","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-05-18","1978","05","18","","9.9","","-3.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-05-19","1978","05","19","","1.7","","-5.3","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.0","T","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-05-20","1978","05","20","","-2.4","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-05-21","1978","05","21","","1.5","","-6.3","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-05-22","1978","05","22","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","10","","1","","35","E"
"-133.48","68.30","INUVIK A","2202570","1978-05-23","1978","05","23","","0.7","","-10.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","10","","4","","33","E"
"-133.48","68.30","INUVIK A","2202570","1978-05-24","1978","05","24","","-0.5","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","10","","2","","37","E"
"-133.48","68.30","INUVIK A","2202570","1978-05-25","1978","05","25","","-3.9","","-7.7","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","10","","3","","35","E"
"-133.48","68.30","INUVIK A","2202570","1978-05-26","1978","05","26","","-4.6","","-7.4","","-6.0","","24.0","","0.0","","0.0","T","3.2","","3.1","","10","","1","","39","E"
"-133.48","68.30","INUVIK A","2202570","1978-05-27","1978","05","27","","-5.1","","-9.5","","-7.3","","25.3","","0.0","","0.0","","5.2","","4.7","","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-05-28","1978","05","28","","-0.6","","-7.7","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-05-29","1978","05","29","","8.5","","-4.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
