"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1990-05-30","1990","05","30","","12.8","","-0.5","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-05-31","1990","05","31","","16.9","","4.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","13","","43","E"
"-133.48","68.30","INUVIK A","2202570","1990-06-01","1990","06","01","","19.5","","6.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","12","","35","E"
"-133.48","68.30","INUVIK A","2202570","1990-06-02","1990","06","02","","20.8","","8.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-03","1990","06","03","","9.1","","1.1","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-04","1990","06","04","","9.9","","-0.4","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-05","1990","06","05","","4.1","","-1.1","","1.5","","16.5","","0.0","","0.0","T","0.4","","0.2","","0","","32","","48","E"
"-133.48","68.30","INUVIK A","2202570","1990-06-06","1990","06","06","","3.7","","-1.3","","1.2","","16.8","","0.0","","0.0","","0.4","","0.4","","0","","31","","44","E"
"-133.48","68.30","INUVIK A","2202570","1990-06-07","1990","06","07","","6.0","","-0.9","","2.6","","15.4","","0.0","","0.8","","1.4","","2.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-08","1990","06","08","","9.0","","-0.7","","4.2","","13.8","","0.0","","0.2","","0.4","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-09","1990","06","09","","3.2","","-3.2","","0.0","","18.0","","0.0","","0.0","","5.6","","5.2","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-10","1990","06","10","","15.1","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-11","1990","06","11","","13.9","","0.8","","7.4","","10.6","","0.0","","0.6","","0.6","","1.2","","0","","32","","37","E"
"-133.48","68.30","INUVIK A","2202570","1990-06-12","1990","06","12","","14.6","","-2.4","","6.1","","11.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-13","1990","06","13","","20.6","","3.6","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-14","1990","06","14","","19.2","","7.2","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-15","1990","06","15","","22.2","","5.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-16","1990","06","16","","23.6","","9.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-17","1990","06","17","","21.4","","10.5","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-18","1990","06","18","","22.6","","10.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-19","1990","06","19","","24.3","","11.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-20","1990","06","20","","25.6","","12.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-21","1990","06","21","","26.3","","13.0","","19.7","","0.0","","1.7","","0.6","","0.0","","0.6","","0","","31","","48",""
"-133.48","68.30","INUVIK A","2202570","1990-06-22","1990","06","22","","20.3","","9.7","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-23","1990","06","23","","24.6","","8.7","","16.7","","1.3","","0.0","","3.8","","0.0","","3.8","","0","","31","","43","E"
"-133.48","68.30","INUVIK A","2202570","1990-06-24","1990","06","24","","14.7","","5.4","","10.1","","7.9","","0.0","","0.6","","0.0","","0.6","","0","","33","","37","E"
"-133.48","68.30","INUVIK A","2202570","1990-06-25","1990","06","25","","15.1","","1.9","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-26","1990","06","26","","19.0","","5.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-27","1990","06","27","","21.4","","10.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-28","1990","06","28","","19.2","","9.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-29","1990","06","29","","21.5","","8.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-06-30","1990","06","30","","24.3","","11.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-01","1990","07","01","","26.6","","15.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-02","1990","07","02","","26.9","","14.6","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-03","1990","07","03","","22.2","","8.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-04","1990","07","04","","27.2","","13.5","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-05","1990","07","05","","27.8","","16.5","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-06","1990","07","06","","28.2","","16.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-07","1990","07","07","","29.4","","12.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","31","","37","E"
"-133.48","68.30","INUVIK A","2202570","1990-07-08","1990","07","08","","12.0","","7.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","31","","31","E"
"-133.48","68.30","INUVIK A","2202570","1990-07-09","1990","07","09","","13.1","","5.9","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-10","1990","07","10","","11.9","","6.6","","9.3","","8.7","","0.0","","22.8","","0.0","","22.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-11","1990","07","11","","11.5","","7.7","","9.6","","8.4","","0.0","","22.4","","0.0","","22.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-12","1990","07","12","","19.0","","9.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-13","1990","07","13","","21.6","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-14","1990","07","14","","22.6","","10.3","","16.5","","1.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-15","1990","07","15","","24.3","","11.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","8","","35","E"
"-133.48","68.30","INUVIK A","2202570","1990-07-16","1990","07","16","","26.5","","12.2","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","28","","33","E"
"-133.48","68.30","INUVIK A","2202570","1990-07-17","1990","07","17","","22.3","","10.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-18","1990","07","18","","26.7","","12.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-19","1990","07","19","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-20","1990","07","20","","25.9","","14.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-21","1990","07","21","","24.1","","14.4","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","33","","33","E"
"-133.48","68.30","INUVIK A","2202570","1990-07-22","1990","07","22","","16.5","","10.3","","13.4","","4.6","","0.0","","6.2","","0.0","","6.2","","0","","30","","35","E"
"-133.48","68.30","INUVIK A","2202570","1990-07-23","1990","07","23","","17.8","","9.8","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","37","E"
"-133.48","68.30","INUVIK A","2202570","1990-07-24","1990","07","24","","15.5","","8.5","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-25","1990","07","25","","12.2","","6.3","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-26","1990","07","26","","12.9","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-27","1990","07","27","","13.7","","2.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-28","1990","07","28","","19.8","","3.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-29","1990","07","29","","19.8","","11.9","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-30","1990","07","30","","17.6","","11.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-07-31","1990","07","31","","16.3","","5.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-01","1990","08","01","","17.2","","5.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-02","1990","08","02","","16.7","","10.1","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-03","1990","08","03","","10.4","","5.5","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","33","","33","E"
"-133.48","68.30","INUVIK A","2202570","1990-08-04","1990","08","04","","11.7","","3.8","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-05","1990","08","05","","15.5","","5.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-06","1990","08","06","","18.7","","9.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","5","","33","E"
"-133.48","68.30","INUVIK A","2202570","1990-08-07","1990","08","07","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-08","1990","08","08","","21.0","","7.7","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","37","E"
"-133.48","68.30","INUVIK A","2202570","1990-08-09","1990","08","09","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-10","1990","08","10","","15.8","","8.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-11","1990","08","11","","17.5","","11.1","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-12","1990","08","12","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-13","1990","08","13","","18.7","","4.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-14","1990","08","14","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-15","1990","08","15","","20.0","","8.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","9","","33","E"
"-133.48","68.30","INUVIK A","2202570","1990-08-16","1990","08","16","","17.6","","4.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-17","1990","08","17","","17.2","","6.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-18","1990","08","18","","18.1","","4.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-19","1990","08","19","","16.4","","5.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","3","","33","E"
"-133.48","68.30","INUVIK A","2202570","1990-08-20","1990","08","20","","8.1","","1.4","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-21","1990","08","21","","7.3","","-4.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-22","1990","08","22","","8.6","","2.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-23","1990","08","23","","10.9","","2.2","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-24","1990","08","24","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-25","1990","08","25","","5.3","","2.4","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-26","1990","08","26","","12.9","","-0.6","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","16","","37","E"
"-133.48","68.30","INUVIK A","2202570","1990-08-27","1990","08","27","","12.0","","6.3","","9.2","","8.8","","0.0","","4.4","","0.0","","4.4","","0","","21","","31","E"
"-133.48","68.30","INUVIK A","2202570","1990-08-28","1990","08","28","","12.2","","3.8","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-29","1990","08","29","","8.5","","4.0","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-30","1990","08","30","","11.1","","0.2","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-08-31","1990","08","31","","16.4","","6.5","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-01","1990","09","01","","10.9","","0.4","","5.7","","12.3","","0.0","","12.8","","0.4","","12.8","","0","","30","","56","E"
"-133.48","68.30","INUVIK A","2202570","1990-09-02","1990","09","02","","3.7","","-0.6","","1.6","","16.4","","0.0","","0.0","","2.0","","1.8","","0","T","33","","44","E"
"-133.48","68.30","INUVIK A","2202570","1990-09-03","1990","09","03","","3.7","","-2.1","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","37","E"
"-133.48","68.30","INUVIK A","2202570","1990-09-04","1990","09","04","","6.6","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-05","1990","09","05","","8.4","","-0.5","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-06","1990","09","06","","12.7","","1.0","","6.9","","11.1","","0.0","","4.8","","0.0","","4.8","","0","","27","","44","E"
"-133.48","68.30","INUVIK A","2202570","1990-09-07","1990","09","07","","3.3","","-1.6","","0.9","","17.1","","0.0","","0.0","T","0.6","","0.6","","0","","30","","41","E"
"-133.48","68.30","INUVIK A","2202570","1990-09-08","1990","09","08","","3.4","","-0.9","","1.3","","16.7","","0.0","","0.0","T","0.6","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-09","1990","09","09","","2.2","","-2.1","","0.1","","17.9","","0.0","","0.0","","0.6","","0.4","","0","","31","","33","E"
"-133.48","68.30","INUVIK A","2202570","1990-09-10","1990","09","10","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-11","1990","09","11","","9.1","","-2.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-12","1990","09","12","","11.6","","-2.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-13","1990","09","13","","16.2","","0.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-14","1990","09","14","","17.7","","3.6","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-15","1990","09","15","","14.5","","2.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-16","1990","09","16","","6.0","","-2.3","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-17","1990","09","17","","6.2","","-3.5","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-18","1990","09","18","","6.2","","-3.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-19","1990","09","19","","8.1","","0.2","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-20","1990","09","20","","7.2","","0.8","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-21","1990","09","21","","14.2","","-0.7","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-22","1990","09","22","","14.7","","-1.3","","6.7","","11.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-23","1990","09","23","","12.4","","2.2","","7.3","","10.7","","0.0","","7.7","","0.0","","7.7","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-24","1990","09","24","","11.2","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-25","1990","09","25","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-26","1990","09","26","","7.7","","-6.3","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","31","E"
"-133.48","68.30","INUVIK A","2202570","1990-09-27","1990","09","27","","5.2","","0.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-28","1990","09","28","","1.0","","-1.3","","-0.2","","18.2","","0.0","","0.0","","0.4","","0.4","","0","T","6","","44","E"
"-133.48","68.30","INUVIK A","2202570","1990-09-29","1990","09","29","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-09-30","1990","09","30","","1.5","","-3.8","","-1.2","","19.2","","0.0","","0.0","","0.4","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-10-01","1990","10","01","","1.0","","-6.7","","-2.9","","20.9","","0.0","","0.0","","2.6","","2.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-10-02","1990","10","02","","1.5","","-8.8","","-3.7","","21.7","","0.0","","0.0","T","0.6","","0.4","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-10-03","1990","10","03","","0.7","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-10-04","1990","10","04","","2.1","","-12.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-10-05","1990","10","05","","3.2","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-10-06","1990","10","06","","1.9","","-3.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-10-07","1990","10","07","","3.7","","-4.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-10-08","1990","10","08","","2.2","","-4.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-10-09","1990","10","09","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-10-10","1990","10","10","","1.4","","-4.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","1","","15","","39","E"
"-133.48","68.30","INUVIK A","2202570","1990-10-11","1990","10","11","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","16","","41","E"
"-133.48","68.30","INUVIK A","2202570","1990-10-12","1990","10","12","","-1.0","","-2.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","17","","33","E"
"-133.48","68.30","INUVIK A","2202570","1990-10-13","1990","10","13","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","0.2","","0.4","","0.6","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-10-14","1990","10","14","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-10-15","1990","10","15","","-1.7","","-5.2","","-3.5","","21.5","","0.0","","0.0","","2.6","","2.2","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-10-16","1990","10","16","","-4.0","","-8.3","","-6.2","","24.2","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-10-17","1990","10","17","","-5.4","","-15.0","","-10.2","","28.2","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-10-18","1990","10","18","","-5.7","","-16.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-10-19","1990","10","19","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-10-20","1990","10","20","","-2.1","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-10-21","1990","10","21","","-4.9","","-11.6","","-8.3","","26.3","","0.0","","0.0","T","3.0","","2.6","","3","","34","","43","E"
"-133.48","68.30","INUVIK A","2202570","1990-10-22","1990","10","22","","-10.7","","-13.2","","-12.0","","30.0","","0.0","","0.0","","4.4","","3.8","","6","","35","","43","E"
"-133.48","68.30","INUVIK A","2202570","1990-10-23","1990","10","23","","-12.8","","-19.0","","-15.9","","33.9","","0.0","","0.0","","0.4","","0.4","","7","","5","","33","E"
"-133.48","68.30","INUVIK A","2202570","1990-10-24","1990","10","24","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","0.0","","9.6","","7.8","","8","","5","","46","E"
"-133.48","68.30","INUVIK A","2202570","1990-10-25","1990","10","25","","-4.4","","-9.8","","-7.1","","25.1","","0.0","","0.0","","7.0","","5.6","","18","","3","","41","E"
"-133.48","68.30","INUVIK A","2202570","1990-10-26","1990","10","26","","-9.5","","-14.7","","-12.1","","30.1","","0.0","","0.0","","0.4","","0.2","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-10-27","1990","10","27","","-9.6","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","22","","8","","48","E"
"-133.48","68.30","INUVIK A","2202570","1990-10-28","1990","10","28","","-9.8","","-17.8","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","21","","8","","33","E"
"-133.48","68.30","INUVIK A","2202570","1990-10-29","1990","10","29","","-12.3","","-18.8","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-10-30","1990","10","30","","-12.3","","-21.6","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-10-31","1990","10","31","","-12.3","","-26.0","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1990-11-01","1990","11","01","","-12.0","","-21.8","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
