"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1995-02-03","1995","02","03","","-21.4","","-29.0","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-02-04","1995","02","04","","-15.4","","-28.0","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-02-05","1995","02","05","","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-02-06","1995","02","06","","1.4","","-14.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-02-07","1995","02","07","","-13.1","","-16.9","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-02-08","1995","02","08","","-15.6","","-29.5","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-02-09","1995","02","09","","-24.5","","-33.2","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-02-10","1995","02","10","","-25.1","","-32.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-02-11","1995","02","11","","-14.4","","-33.2","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-02-12","1995","02","12","","-11.6","","-21.3","","-16.5","","34.5","","0.0","","0.0","","1.0","","0.6","","40","","32","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1995-02-13","1995","02","13","","-14.4","","-21.8","","-18.1","","36.1","","0.0","","0.0","","2.6","","2.0","","41","","30","E","52","E"
"-133.48","68.30","INUVIK A","2202570","1995-02-14","1995","02","14","","-15.0","","-22.5","","-18.8","","36.8","","0.0","","0.0","","10.0","","8.5","","48","","34","","83",""
"-133.48","68.30","INUVIK A","2202570","1995-02-15","1995","02","15","","-15.5","","-25.1","","-20.3","","38.3","","0.0","","0.0","","3.2","","2.3","","42","","33","","46",""
"-133.48","68.30","INUVIK A","2202570","1995-02-16","1995","02","16","","-8.8","","-19.0","","-13.9","","31.9","","0.0","","0.0","","8.9","","7.4","","49","","31","","76",""
"-133.48","68.30","INUVIK A","2202570","1995-02-17","1995","02","17","","-18.5","","-33.6","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","54","","33","E","50","E"
"-133.48","68.30","INUVIK A","2202570","1995-02-18","1995","02","18","","-28.3","","-39.0","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-02-19","1995","02","19","","-28.4","","-40.1","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-02-20","1995","02","20","","-32.5","","-42.4","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-02-21","1995","02","21","","-33.8","","-41.6","","-37.7","","55.7","","0.0","","0.0","","0.2","","0.2","","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-02-22","1995","02","22","","-33.5","","-44.2","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-02-23","1995","02","23","","-28.2","","-39.0","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-02-24","1995","02","24","","-27.0","","-37.9","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-02-25","1995","02","25","","-30.0","","-40.0","","-35.0","","53.0","","0.0","","0.0","","1.0","","1.0","","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-02-26","1995","02","26","","-27.0","","-39.5","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-02-27","1995","02","27","","-24.0","","-36.9","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-02-28","1995","02","28","","-11.5","","-27.1","","-19.3","","37.3","","0.0","","0.0","","0.4","","0.4","","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-01","1995","03","01","","-13.2","","-21.5","","-17.4","","35.4","","0.0","","0.0","","2.6","","1.6","","55","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-02","1995","03","02","","-21.0","","-38.0","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-03","1995","03","03","","-20.5","","-39.8","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-04","1995","03","04","","-13.2","","-21.6","","-17.4","","35.4","","0.0","","0.0","","5.8","","5.2","","57","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-05","1995","03","05","","-16.3","","-24.2","","-20.3","","38.3","","0.0","","0.0","","0.2","","0.2","","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-06","1995","03","06","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","4.4","","3.6","","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-07","1995","03","07","","-15.8","","-20.2","","-18.0","","36.0","","0.0","","0.0","","3.0","","2.3","","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-08","1995","03","08","","-6.9","","-20.5","","-13.7","","31.7","","0.0","","0.0","","4.4","","3.6","","70","","33","","46",""
"-133.48","68.30","INUVIK A","2202570","1995-03-09","1995","03","09","","-15.1","","-30.4","","-22.8","","40.8","","0.0","","0.0","","0.2","","0.2","","73","","31","E","74","E"
"-133.48","68.30","INUVIK A","2202570","1995-03-10","1995","03","10","","-26.3","","-35.4","","-30.9","","48.9","","0.0","","0.0","","1.4","","1.2","","73","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-11","1995","03","11","","-26.4","","-45.5","","-36.0","","54.0","","0.0","","0.0","","0.4","","0.2","","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-12","1995","03","12","","-35.3","","-45.4","","-40.4","","58.4","","0.0","","0.0","","0.7","","0.7","","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-13","1995","03","13","","-31.1","","-46.2","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-14","1995","03","14","","-33.9","","-41.0","","-37.5","","55.5","","0.0","","0.0","","0.9","","0.9","","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-15","1995","03","15","","-31.3","","-41.5","","-36.4","","54.4","","0.0","","0.0","","0.9","","0.9","","75","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-16","1995","03","16","","-27.1","","-39.6","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-17","1995","03","17","","-19.2","","-30.5","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-18","1995","03","18","","-22.8","","-30.0","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-19","1995","03","19","","-19.0","","-30.0","","-24.5","","42.5","","0.0","","0.0","","1.4","","1.0","","75","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-20","1995","03","20","","-11.3","","-23.2","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-21","1995","03","21","","-21.4","","-31.7","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","76","","32","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1995-03-22","1995","03","22","","-26.5","","-37.0","","-31.8","","49.8","","0.0","","0.0","","0.7","","0.6","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-23","1995","03","23","","-25.5","","-30.7","","-28.1","","46.1","","0.0","","0.0","","0.4","","0.4","","77","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-24","1995","03","24","","-21.9","","-35.0","","-28.5","","46.5","","0.0","","0.0","","0.6","","0.6","","77","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-25","1995","03","25","","-18.5","","-36.5","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","77","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-26","1995","03","26","","-15.2","","-35.2","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","77","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-27","1995","03","27","","-11.3","","-20.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","77","","19","","46",""
"-133.48","68.30","INUVIK A","2202570","1995-03-28","1995","03","28","","-10.1","","-17.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","77","","19","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1995-03-29","1995","03","29","","-8.8","","-18.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","77","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-30","1995","03","30","","-7.9","","-13.7","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","77","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-03-31","1995","03","31","","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","77","","7","E","41","E"
"-133.48","68.30","INUVIK A","2202570","1995-04-01","1995","04","01","","-9.2","","-17.6","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","77","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-02","1995","04","02","","-11.4","","-20.4","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","76","","15","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1995-04-03","1995","04","03","","-11.2","","-22.5","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-04","1995","04","04","","-11.4","","-22.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-05","1995","04","05","","-10.3","","-23.2","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-06","1995","04","06","","-12.7","","-22.6","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-07","1995","04","07","","-14.4","","-23.0","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","75","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-08","1995","04","08","","-13.1","","-27.4","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-09","1995","04","09","","-2.3","","-20.1","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-10","1995","04","10","","-1.2","","-18.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-11","1995","04","11","","-1.2","","-22.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-12","1995","04","12","","3.3","","-13.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","73","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-13","1995","04","13","","-8.7","","-22.5","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-14","1995","04","14","","2.7","","-16.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-15","1995","04","15","","-2.7","","-18.1","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-16","1995","04","16","","2.8","","-12.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-17","1995","04","17","","-2.7","","-16.7","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-18","1995","04","18","","-6.5","","-15.1","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-19","1995","04","19","","-6.3","","-19.8","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-20","1995","04","20","","-2.3","","-14.5","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-21","1995","04","21","","-1.4","","-9.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-22","1995","04","22","","4.9","","-9.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-23","1995","04","23","","10.7","","0.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-24","1995","04","24","","8.7","","-4.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","28","","32","","37",""
"-133.48","68.30","INUVIK A","2202570","1995-04-25","1995","04","25","","12.0","","-1.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-26","1995","04","26","","13.5","","4.4","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","17","","16","","37",""
"-133.48","68.30","INUVIK A","2202570","1995-04-27","1995","04","27","","13.8","","1.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-28","1995","04","28","","3.2","","-0.6","","1.3","","16.7","","0.0","","0.0","","3.4","","3.3","","7","","36","","41",""
"-133.48","68.30","INUVIK A","2202570","1995-04-29","1995","04","29","","7.2","","-1.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-04-30","1995","04","30","","10.4","","-1.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-01","1995","05","01","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-02","1995","05","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-03","1995","05","03","","5.3","","-3.2","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-04","1995","05","04","","11.4","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-05","1995","05","05","","6.9","","-4.1","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-06","1995","05","06","","14.1","","-5.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-07","1995","05","07","","17.3","","4.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","T","15","","37",""
"-133.48","68.30","INUVIK A","2202570","1995-05-08","1995","05","08","","22.6","","6.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-09","1995","05","09","","22.5","","-0.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-10","1995","05","10","","23.9","","7.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","15","","33",""
"-133.48","68.30","INUVIK A","2202570","1995-05-11","1995","05","11","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-12","1995","05","12","","9.8","","-2.9","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-13","1995","05","13","","19.0","","-3.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-14","1995","05","14","","14.3","","-0.7","","6.8","","11.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","33","E","44","E"
"-133.48","68.30","INUVIK A","2202570","1995-05-15","1995","05","15","","0.1","","-5.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","35","E","37","E"
"-133.48","68.30","INUVIK A","2202570","1995-05-16","1995","05","16","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-17","1995","05","17","","5.5","","","Y","","","","","","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-18","1995","05","18","","2.4","","-4.3","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-19","1995","05","19","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-20","1995","05","20","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","0.0","","3.8","","3.4","","0","T","31","","37",""
"-133.48","68.30","INUVIK A","2202570","1995-05-21","1995","05","21","","-3.0","","-6.9","","-5.0","","23.0","","0.0","","0.0","","7.0","","5.8","","2","","29","","63",""
"-133.48","68.30","INUVIK A","2202570","1995-05-22","1995","05","22","","-1.9","","-10.6","","-6.3","","24.3","","0.0","","0.0","","0.6","","0.6","","4","","31","","41",""
"-133.48","68.30","INUVIK A","2202570","1995-05-23","1995","05","23","","6.1","","-7.4","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-24","1995","05","24","","14.9","","-2.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-133.48","68.30","INUVIK A","2202570","1995-05-25","1995","05","25","","21.9","","8.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-26","1995","05","26","","17.9","","7.9","","12.9","","5.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-27","1995","05","27","","24.1","","9.0","","16.6","","1.4","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-28","1995","05","28","","18.7","","5.0","","11.9","","6.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-29","1995","05","29","","14.9","","1.2","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-05-30","1995","05","30","","11.5","","2.1","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
