"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1979-01-26","1979","01","26","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.2","","0.2","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-01-27","1979","01","27","","-15.8","","-21.8","","-18.8","","36.8","","0.0","","0.0","","0.2","","0.2","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-01-28","1979","01","28","","-18.2","","-23.2","","-20.7","","38.7","","0.0","","0.0","","0.6","","0.6","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-01-29","1979","01","29","","-21.5","","-35.8","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-01-30","1979","01","30","","-30.0","","-38.0","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-01-31","1979","01","31","","-30.2","","-39.8","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-01","1979","02","01","","-32.7","","-39.1","","-35.9","","53.9","","0.0","","0.0","","0.2","","0.2","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-02","1979","02","02","","-33.5","","-39.5","","-36.5","","54.5","","0.0","","0.0","","0.2","","0.2","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-03","1979","02","03","","-30.5","","-39.0","","-34.8","","52.8","","0.0","","0.0","","0.6","","0.6","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-04","1979","02","04","","-26.8","","-40.2","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-05","1979","02","05","","-30.8","","-42.5","","-36.7","","54.7","","0.0","","0.0","","0.4","","0.4","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-06","1979","02","06","","-29.3","","-44.0","","-36.7","","54.7","","0.0","","0.0","","0.7","","0.7","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-07","1979","02","07","","-34.4","","-46.7","","-40.6","","58.6","","0.0","","0.0","","0.2","","0.2","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-08","1979","02","08","","-34.9","","-38.8","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-09","1979","02","09","","-31.1","","-45.2","","-38.2","","56.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-10","1979","02","10","","-22.2","","-34.0","","-28.1","","46.1","","0.0","","0.0","","1.2","","1.2","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-11","1979","02","11","","-25.3","","-44.9","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-12","1979","02","12","","-30.5","","-44.7","","-37.6","","55.6","","0.0","","0.0","","0.0","T","0.0","T","47","","18","","31","E"
"-133.48","68.30","INUVIK A","2202570","1979-02-13","1979","02","13","","-31.4","","-35.3","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","47","","18","","31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-14","1979","02","14","","-34.0","","-41.6","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-15","1979","02","15","","-22.9","","-37.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","47","","19","","39","E"
"-133.48","68.30","INUVIK A","2202570","1979-02-16","1979","02","16","","-23.3","","-33.9","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-17","1979","02","17","","-22.2","","-31.5","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-18","1979","02","18","","-20.6","","-33.2","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-19","1979","02","19","","-21.2","","-33.0","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-20","1979","02","20","","-23.0","","-35.8","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-21","1979","02","21","","-19.5","","-35.7","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-22","1979","02","22","","-17.4","","-30.8","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-23","1979","02","23","","-20.5","","-31.0","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-24","1979","02","24","","-21.3","","-28.2","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-25","1979","02","25","","-21.1","","-35.3","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-26","1979","02","26","","-21.1","","-24.4","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-27","1979","02","27","","-22.7","","-34.9","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-02-28","1979","02","28","","-22.3","","-37.7","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-01","1979","03","01","","-23.5","","-37.3","","-30.4","","48.4","","0.0","","0.0","","0.2","","0.2","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-02","1979","03","02","","-27.5","","-39.6","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","47","","31","","35","E"
"-133.48","68.30","INUVIK A","2202570","1979-03-03","1979","03","03","","-37.4","","-47.6","","-42.5","","60.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-04","1979","03","04","","-35.9","","-47.3","","-41.6","","59.6","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-05","1979","03","05","","-34.4","","-44.0","","-39.2","","57.2","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-06","1979","03","06","","-27.7","","-39.9","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-07","1979","03","07","","-22.5","","-29.7","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-08","1979","03","08","","-23.0","","-35.5","","-29.3","","47.3","","0.0","","0.0","","0.6","","0.6","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-09","1979","03","09","","-30.0","","-41.4","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-10","1979","03","10","","-31.3","","-45.6","","-38.5","","56.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-11","1979","03","11","","-28.3","","-43.6","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-12","1979","03","12","","-29.3","","-41.2","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-13","1979","03","13","","-28.3","","-39.9","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-14","1979","03","14","","-24.8","","-36.8","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-15","1979","03","15","","-29.3","","-37.8","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-16","1979","03","16","","-23.9","","-33.2","","-28.6","","46.6","","0.0","","0.0","","0.2","","0.2","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-17","1979","03","17","","-24.4","","-39.5","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-18","1979","03","18","","-21.3","","-36.3","","-28.8","","46.8","","0.0","","0.0","","1.4","","1.4","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-19","1979","03","19","","-21.3","","-23.7","","-22.5","","40.5","","0.0","","0.0","","0.2","","0.2","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-20","1979","03","20","","-23.4","","-27.7","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-21","1979","03","21","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-22","1979","03","22","","-17.5","","-25.0","","-21.3","","39.3","","0.0","","0.0","","1.2","","1.2","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-23","1979","03","23","","-13.3","","-19.7","","-16.5","","34.5","","0.0","","0.0","","0.8","","0.8","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-24","1979","03","24","","-7.3","","-15.2","","-11.3","","29.3","","0.0","","0.0","T","0.4","","0.4","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-25","1979","03","25","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-26","1979","03","26","","-7.6","","-22.5","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-27","1979","03","27","","-7.8","","-21.8","","-14.8","","32.8","","0.0","","0.0","","2.8","","2.8","","51","","36","","33","E"
"-133.48","68.30","INUVIK A","2202570","1979-03-28","1979","03","28","","-17.7","","-24.1","","-20.9","","38.9","","0.0","","0.0","","0.9","","0.9","","53","","33","","41","E"
"-133.48","68.30","INUVIK A","2202570","1979-03-29","1979","03","29","","-23.7","","-38.0","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-30","1979","03","30","","-18.7","","-37.9","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-03-31","1979","03","31","","-20.6","","-32.9","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-04-01","1979","04","01","","-16.4","","-27.2","","-21.8","","39.8","","0.0","","0.0","","1.0","","1.0","","53","","30","","50","E"
"-133.48","68.30","INUVIK A","2202570","1979-04-02","1979","04","02","","-19.2","","-32.8","","-26.0","","44.0","","0.0","","0.0","","0.8","","0.8","","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-04-03","1979","04","03","","-18.4","","-36.6","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","54","","15","","39","E"
"-133.48","68.30","INUVIK A","2202570","1979-04-04","1979","04","04","","-15.4","","-25.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","54","","14","","41","E"
"-133.48","68.30","INUVIK A","2202570","1979-04-05","1979","04","05","","-14.6","","-21.2","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","54","","15","","31","E"
"-133.48","68.30","INUVIK A","2202570","1979-04-06","1979","04","06","","-12.6","","-21.3","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-04-07","1979","04","07","","-12.8","","-18.5","","-15.7","","33.7","","0.0","","0.0","","0.8","","0.6","","54","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-04-08","1979","04","08","","-16.2","","-19.2","","-17.7","","35.7","","0.0","","0.0","","1.4","","1.2","","55","","35","","31","E"
"-133.48","68.30","INUVIK A","2202570","1979-04-09","1979","04","09","","-19.2","","-27.5","","-23.4","","41.4","","0.0","","0.0","","2.2","","2.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-04-10","1979","04","10","","-20.0","","-25.4","","-22.7","","40.7","","0.0","","0.0","","1.4","","0.8","","59","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-04-11","1979","04","11","","-19.3","","-29.5","","-24.4","","42.4","","0.0","","0.0","","0.2","","0.0","T","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-04-12","1979","04","12","","-21.7","","-34.4","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-04-13","1979","04","13","","-19.5","","-38.7","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-04-14","1979","04","14","","-23.2","","-29.7","","-26.5","","44.5","","0.0","","0.0","","0.4","","0.4","","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-04-15","1979","04","15","","-19.9","","-28.5","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-04-16","1979","04","16","","-17.7","","-37.5","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-04-17","1979","04","17","","-13.1","","-28.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-04-18","1979","04","18","","-1.3","","-20.0","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-04-19","1979","04","19","","-4.1","","-21.9","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-04-20","1979","04","20","","2.2","","-22.1","","-10.0","","28.0","","0.0","","0.0","T","0.0","T","0.0","T","60","","33","","37","E"
"-133.48","68.30","INUVIK A","2202570","1979-04-21","1979","04","21","","-1.2","","-16.6","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","60","","31","","41","E"
"-133.48","68.30","INUVIK A","2202570","1979-04-22","1979","04","22","","7.3","","-4.9","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","59","","30","","83","E"
"-133.48","68.30","INUVIK A","2202570","1979-04-23","1979","04","23","","2.7","","-4.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-04-24","1979","04","24","","7.6","","-1.1","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","57","","29","","48","E"
"-133.48","68.30","INUVIK A","2202570","1979-04-25","1979","04","25","","5.5","","-0.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-04-26","1979","04","26","","4.2","","-0.4","","1.9","","16.1","","0.0","","0.2","","0.0","T","0.0","T","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-04-27","1979","04","27","","8.7","","-0.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","39","","20","","37","E"
"-133.48","68.30","INUVIK A","2202570","1979-04-28","1979","04","28","","10.3","","-2.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-04-29","1979","04","29","","9.7","","1.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","7","","15","","35","E"
"-133.48","68.30","INUVIK A","2202570","1979-04-30","1979","04","30","","6.8","","0.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-01","1979","05","01","","5.0","","-2.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","5","","14","","37","E"
"-133.48","68.30","INUVIK A","2202570","1979-05-02","1979","05","02","","3.8","","-6.9","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","5","","14","","41","E"
"-133.48","68.30","INUVIK A","2202570","1979-05-03","1979","05","03","","6.8","","-3.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","5","","13","","50","E"
"-133.48","68.30","INUVIK A","2202570","1979-05-04","1979","05","04","","7.4","","-0.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","4","","10","","35","E"
"-133.48","68.30","INUVIK A","2202570","1979-05-05","1979","05","05","","7.4","","-1.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","4","","12","","37","E"
"-133.48","68.30","INUVIK A","2202570","1979-05-06","1979","05","06","","1.0","","-7.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","3","","11","","37","E"
"-133.48","68.30","INUVIK A","2202570","1979-05-07","1979","05","07","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-08","1979","05","08","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","0.0","T","3.0","","2.4","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-09","1979","05","09","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-10","1979","05","10","","1.3","","-12.7","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-11","1979","05","11","","-1.1","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-12","1979","05","12","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-13","1979","05","13","","1.7","","-10.3","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-14","1979","05","14","","5.7","","-8.7","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-15","1979","05","15","","13.2","","-4.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-16","1979","05","16","","13.5","","-0.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-17","1979","05","17","","3.8","","-3.7","","0.1","","17.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-18","1979","05","18","","0.4","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-19","1979","05","19","","8.2","","-3.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-20","1979","05","20","","15.4","","2.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-21","1979","05","21","","11.7","","1.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-22","1979","05","22","","7.3","","-1.8","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-23","1979","05","23","","5.1","","-3.7","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-24","1979","05","24","","5.1","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-25","1979","05","25","","11.1","","-3.4","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-26","1979","05","26","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-27","1979","05","27","","15.7","","1.1","","8.4","","9.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-28","1979","05","28","","8.0","","-0.1","","4.0","","14.0","","0.0","","0.4","","7.0","","7.4","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-05-29","1979","05","29","","7.5","","1.1","","4.3","","13.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","32","","37","E"
