"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","2000-02-17","2000","02","17","","-19.3","","-28.6","","-24.0","","42.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-02-18","2000","02","18","","-24.9","","-37.6","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-02-19","2000","02","19","","-26.5","","-37.1","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-02-20","2000","02","20","","-24.7","","-26.9","","-25.8","","43.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-02-21","2000","02","21","","-25.1","","-30.4","","-27.8","","45.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-02-22","2000","02","22","","-22.6","","-35.7","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-02-23","2000","02","23","","-20.3","","-24.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-02-24","2000","02","24","","-20.8","","-26.1","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-02-25","2000","02","25","","-21.7","","-30.4","","-26.1","","44.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-02-26","2000","02","26","","-23.1","","-27.7","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-02-27","2000","02","27","","-25.8","","-31.6","","-28.7","","46.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-02-28","2000","02","28","","-26.6","","-39.3","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-02-29","2000","02","29","","-20.8","","-27.4","","-24.1","","42.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-01","2000","03","01","","-19.1","","-29.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-02","2000","03","02","","-18.4","","-27.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-03","2000","03","03","","-15.2","","-26.7","","-21.0","","39.0","","0.0","","0.0","","0.5","E","0.5","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-04","2000","03","04","","-24.3","","-31.5","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-05","2000","03","05","","-25.8","","-32.4","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-06","2000","03","06","","-22.3","","-33.0","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-07","2000","03","07","","-22.7","","-29.1","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-08","2000","03","08","","-24.6","","-34.9","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-09","2000","03","09","","-27.8","","-39.4","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-10","2000","03","10","","-27.4","","-41.4","","-34.4","","52.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-11","2000","03","11","","-22.1","","-36.9","","-29.5","","47.5","","0.0","","0.0","","0.5","E","0.5","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-12","2000","03","12","","-20.5","","-34.9","","-27.7","","45.7","","0.0","","0.0","","1.0","E","1.0","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-13","2000","03","13","","-15.3","","-29.2","","-22.3","","40.3","","0.0","","0.0","","1.0","E","1.0","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-14","2000","03","14","","-19.5","","-27.3","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-15","2000","03","15","","-16.2","","-27.3","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-16","2000","03","16","","-20.0","","-28.7","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-17","2000","03","17","","-23.6","","-31.8","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-18","2000","03","18","","-22.4","","-34.6","","-28.5","","46.5","","0.0","","0.0","","0.5","E","0.5","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-19","2000","03","19","","-17.4","","-31.6","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-20","2000","03","20","","-17.5","","-25.6","","-21.6","","39.6","","0.0","","0.0","","1.0","E","1.0","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-21","2000","03","21","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","0.0","","0.5","E","0.5","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-22","2000","03","22","","-22.6","","-28.6","","-25.6","","43.6","","0.0","","0.0","","1.0","E","1.0","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-23","2000","03","23","","-20.0","","-27.4","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-24","2000","03","24","","-23.1","","-29.7","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-25","2000","03","25","","-19.4","","-25.9","","-22.7","","40.7","","0.0","","0.0","","0.5","E","0.5","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-26","2000","03","26","","-15.8","","-23.7","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-27","2000","03","27","","-15.0","","-17.6","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-28","2000","03","28","","-14.5","","-17.0","","-15.8","","33.8","","0.0","","0.0","","1.5","E","1.5","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-29","2000","03","29","","-7.1","","-17.9","","-12.5","","30.5","","0.0","","0.0","","0.5","E","0.5","E","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-30","2000","03","30","","-0.1","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-03-31","2000","03","31","","-0.1","","-18.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-01","2000","04","01","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-02","2000","04","02","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-03","2000","04","03","","-20.4","","-26.4","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-04","2000","04","04","","-22.6","","-28.8","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-05","2000","04","05","","-21.7","","-35.2","","-28.5","","46.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-06","2000","04","06","","-18.3","","-30.5","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-07","2000","04","07","","-13.9","","-30.1","","-22.0","","40.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-08","2000","04","08","","-11.4","","-18.8","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-09","2000","04","09","","-9.4","","-23.0","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-10","2000","04","10","","-19.0","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-11","2000","04","11","","-16.3","","-29.3","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-12","2000","04","12","","-10.6","","-23.2","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-13","2000","04","13","","-3.1","","-14.6","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-14","2000","04","14","","-6.6","","-14.9","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-15","2000","04","15","","-7.6","","-14.8","","-11.2","","29.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-16","2000","04","16","","-6.5","","-21.3","","-13.9","","31.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-17","2000","04","17","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-18","2000","04","18","","-9.4","","-25.8","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-19","2000","04","19","","-3.6","","-13.7","","-8.7","","26.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-20","2000","04","20","","1.4","","-9.9","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-21","2000","04","21","","-1.3","","-14.7","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-22","2000","04","22","","-9.4","","-14.2","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-23","2000","04","23","","-8.2","","-12.8","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-24","2000","04","24","","-6.9","","-13.5","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-25","2000","04","25","","-6.2","","-16.7","","-11.5","","29.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-26","2000","04","26","","-7.4","","-12.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-27","2000","04","27","","0.5","","-18.0","","-8.8","","26.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-28","2000","04","28","","0.6","","-10.8","","-5.1","","23.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-29","2000","04","29","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-04-30","2000","04","30","","-3.5","","-11.6","","-7.6","","25.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-01","2000","05","01","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-02","2000","05","02","","-5.3","","-9.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-03","2000","05","03","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-04","2000","05","04","","-7.2","","-14.3","","-10.8","","28.8","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-05","2000","05","05","","-5.5","","-10.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-06","2000","05","06","","4.8","","-7.9","","-1.6","","19.6","","0.0","","","","","","0.5","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-07","2000","05","07","","5.7","","-4.1","","0.8","","17.2","","0.0","","","","","","0.5","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-08","2000","05","08","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-09","2000","05","09","","-3.7","","-10.0","","-6.9","","24.9","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-10","2000","05","10","","2.5","","-11.8","","-4.7","","22.7","","0.0","","","","","","0.5","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-11","2000","05","11","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","","","","1.5","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-12","2000","05","12","","-5.6","","-10.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-13","2000","05","13","","-9.0","","-15.4","","-12.2","","30.2","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-14","2000","05","14","","-7.6","","-16.0","","-11.8","","29.8","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-15","2000","05","15","","0.6","","-15.0","","-7.2","","25.2","","0.0","","","","","","0.5","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-16","2000","05","16","","5.8","","-7.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-17","2000","05","17","","0.5","","-8.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-18","2000","05","18","","4.1","","-9.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-19","2000","05","19","","0.8","","-11.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-20","2000","05","20","","1.6","","-7.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-21","2000","05","21","","-5.6","","-9.6","","-7.6","","25.6","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-22","2000","05","22","","-1.3","","-8.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-23","2000","05","23","","2.9","","-6.5","","-1.8","","19.8","","0.0","","","","","","0.5","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-24","2000","05","24","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-25","2000","05","25","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-26","2000","05","26","","-3.4","","-8.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-27","2000","05","27","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-28","2000","05","28","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-29","2000","05","29","","1.8","","-5.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-30","2000","05","30","","11.5","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-05-31","2000","05","31","","8.3","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-01","2000","06","01","","14.2","","-2.8","","5.7","","12.3","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-02","2000","06","02","","12.0","","-0.2","","5.9","","12.1","","0.0","","","","","","5.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-03","2000","06","03","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-04","2000","06","04","","6.9","","-3.6","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-05","2000","06","05","","13.4","","2.9","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-06-06","2000","06","06","","19.8","","6.5","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
