"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1961-02-26","1961","02","26","","-29.4","","-42.2","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-02-27","1961","02","27","","-31.1","","-37.8","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-02-28","1961","02","28","","-28.3","","-40.0","","-34.2","","52.2","","0.0","","0.0","","0.5","","0.5","","43","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-03-01","1961","03","01","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","0.0","","1.3","","1.3","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-02","1961","03","02","","-27.2","","-36.7","","-32.0","","50.0","","0.0","","0.0","","0.5","","0.5","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-03","1961","03","03","","-27.2","","-38.3","","-32.8","","50.8","","0.0","","0.0","","0.8","","0.8","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-04","1961","03","04","","-25.6","","-41.1","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-05","1961","03","05","","-25.6","","-42.8","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-06","1961","03","06","","-23.9","","-42.8","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-07","1961","03","07","","-24.4","","-42.8","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-08","1961","03","08","","-26.7","","-40.6","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-09","1961","03","09","","-27.2","","-37.8","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-10","1961","03","10","","-26.1","","-37.2","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-11","1961","03","11","","-24.4","","-35.0","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-12","1961","03","12","","-22.2","","-32.8","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-13","1961","03","13","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","1.5","","1.5","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-14","1961","03","14","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","48","","11","","39",""
"-133.48","68.30","INUVIK A","2202570","1961-03-15","1961","03","15","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","2.0","","2.0","","48","","11","","51",""
"-133.48","68.30","INUVIK A","2202570","1961-03-16","1961","03","16","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","1.3","","1.3","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-17","1961","03","17","","-21.1","","-41.1","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-18","1961","03","18","","-20.0","","-35.6","","-27.8","","45.8","","0.0","","0.0","","3.6","","3.6","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-19","1961","03","19","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","0.0","","3.3","","3.3","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-20","1961","03","20","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-21","1961","03","21","","-19.4","","-33.3","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-22","1961","03","22","","-18.9","","-32.8","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-23","1961","03","23","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","0.0","","1.3","","1.3","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-24","1961","03","24","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","1.3","","1.3","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-25","1961","03","25","","-19.4","","-31.7","","-25.6","","43.6","","0.0","","0.0","","0.8","","0.8","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-26","1961","03","26","","-20.0","","-33.3","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-27","1961","03","27","","-21.7","","-33.3","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-28","1961","03","28","","-20.0","","-35.6","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-29","1961","03","29","","-14.4","","-28.9","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-30","1961","03","30","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-03-31","1961","03","31","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","64","","11","","35",""
"-133.48","68.30","INUVIK A","2202570","1961-04-01","1961","04","01","","-28.9","","-31.7","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-02","1961","04","02","","-23.9","","-42.2","","-33.1","","51.1","","0.0","","0.0","","0.5","","0.5","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-03","1961","04","03","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","0.0","","2.0","","2.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-04","1961","04","04","","-21.7","","-36.7","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-05","1961","04","05","","-16.7","","-39.4","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-06","1961","04","06","","-12.2","","-33.9","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-07","1961","04","07","","-23.9","","-37.2","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-08","1961","04","08","","-23.3","","-43.9","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-09","1961","04","09","","-16.1","","-36.7","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-10","1961","04","10","","-22.8","","-39.4","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-11","1961","04","11","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.5","","0.5","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-12","1961","04","12","","-25.0","","-31.1","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-13","1961","04","13","","-21.1","","-42.8","","-32.0","","50.0","","0.0","","0.0","","2.0","","2.0","","61","","32","","43",""
"-133.48","68.30","INUVIK A","2202570","1961-04-14","1961","04","14","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","1.0","","1.0","","61","","27","S","45",""
"-133.48","68.30","INUVIK A","2202570","1961-04-15","1961","04","15","","-19.4","","-37.2","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-16","1961","04","16","","-19.4","","-31.7","","-25.6","","43.6","","0.0","","0.0","","1.3","","1.3","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-17","1961","04","17","","-14.4","","-32.8","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-18","1961","04","18","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","4.8","","4.8","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-19","1961","04","19","","-18.3","","-20.0","","-19.2","","37.2","","0.0","","0.0","","6.1","","6.1","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-20","1961","04","20","","-18.9","","-21.1","","-20.0","","38.0","","0.0","","0.0","","8.9","","8.9","","69","","32","","64",""
"-133.48","68.30","INUVIK A","2202570","1961-04-21","1961","04","21","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.3","","0.3","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-22","1961","04","22","","-2.8","","-25.6","","-14.2","","32.2","","0.0","","0.0","","1.5","","1.5","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-23","1961","04","23","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.8","","0.8","","66","","29","","64",""
"-133.48","68.30","INUVIK A","2202570","1961-04-24","1961","04","24","","1.7","","-21.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-25","1961","04","25","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-26","1961","04","26","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-27","1961","04","27","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-28","1961","04","28","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","17.8","","17.8","","48","","32","S","48",""
"-133.48","68.30","INUVIK A","2202570","1961-04-29","1961","04","29","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","1.0","","1.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-04-30","1961","04","30","","-11.1","","-31.7","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-01","1961","05","01","","-5.0","","-24.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-02","1961","05","02","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-03","1961","05","03","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","T","1.3","","1.3","","58","","29","","32",""
"-133.48","68.30","INUVIK A","2202570","1961-05-04","1961","05","04","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","0.0","T","3.6","","3.6","","58","","29","","42",""
"-133.48","68.30","INUVIK A","2202570","1961-05-05","1961","05","05","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","0.0","","0.8","","0.8","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-06","1961","05","06","","-3.3","","-27.8","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-07","1961","05","07","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-08","1961","05","08","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-09","1961","05","09","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-10","1961","05","10","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-11","1961","05","11","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-12","1961","05","12","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","33","","7","","31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-13","1961","05","13","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-14","1961","05","14","","2.2","","-15.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-15","1961","05","15","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-16","1961","05","16","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-17","1961","05","17","","5.0","","0.6","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-18","1961","05","18","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-19","1961","05","19","","11.1","","0.0","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-20","1961","05","20","","1.1","","0.0","","0.6","","17.4","","0.0","","8.9","","2.3","","11.2","","8","","32","","40",""
"-133.48","68.30","INUVIK A","2202570","1961-05-21","1961","05","21","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","1.5","","1.5","","3","","32","","32",""
"-133.48","68.30","INUVIK A","2202570","1961-05-22","1961","05","22","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-23","1961","05","23","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-24","1961","05","24","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","2","","40",""
"-133.48","68.30","INUVIK A","2202570","1961-05-25","1961","05","25","","5.6","","-2.2","","1.7","","16.3","","0.0","","1.5","","0.0","","1.5","","0","T","5","","48",""
"-133.48","68.30","INUVIK A","2202570","1961-05-26","1961","05","26","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","18","","32",""
"-133.48","68.30","INUVIK A","2202570","1961-05-27","1961","05","27","","14.4","","2.2","","8.3","","9.7","","0.0","","19.3","","0.8","","20.1","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-28","1961","05","28","","17.2","","0.0","","8.6","","9.4","","0.0","","3.0","","0.0","T","3.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-29","1961","05","29","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-30","1961","05","30","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-05-31","1961","05","31","","18.9","","5.6","","12.3","","5.7","","0.0","","5.6","","0.0","","5.6","","0","","5","","35",""
