"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1997-02-07","1997","02","07","","-14.8","","-20.9","","-17.9","","35.9","","0.0","","0.0","","3.7","","2.8","","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-02-08","1997","02","08","","-16.1","","-19.2","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-02-09","1997","02","09","","-16.0","","-31.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-02-10","1997","02","10","","-21.0","","-30.5","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-02-11","1997","02","11","","-16.0","","-22.7","","-19.4","","37.4","","0.0","","0.0","","1.7","","1.3","","68","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-02-12","1997","02","12","","-20.5","","-26.1","","-23.3","","41.3","","0.0","","0.0","","0.7","","0.4","","69","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-02-13","1997","02","13","","-26.1","","-38.8","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-02-14","1997","02","14","","-25.6","","-35.6","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-02-15","1997","02","15","","-28.8","","-33.4","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-02-16","1997","02","16","","-29.7","","-38.9","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-02-17","1997","02","17","","-28.6","","-36.7","","-32.7","","50.7","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-02-18","1997","02","18","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-02-19","1997","02","19","","-27.4","","-35.9","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-02-20","1997","02","20","","-19.2","","-29.5","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-02-21","1997","02","21","","-21.2","","-26.9","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-02-22","1997","02","22","","-21.2","","-24.9","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-02-23","1997","02","23","","-20.0","","-22.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-02-24","1997","02","24","","-19.5","","-22.7","","-21.1","","39.1","","0.0","","0.0","","3.4","","2.0","","68","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-02-25","1997","02","25","","-14.1","","-22.7","","-18.4","","36.4","","0.0","","0.0","","1.4","","0.8","","68","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-02-26","1997","02","26","","-20.4","","-33.8","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-02-27","1997","02","27","","-30.6","","-41.0","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-02-28","1997","02","28","","-32.4","","-41.8","","-37.1","","55.1","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-01","1997","03","01","","-30.8","","-37.4","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-02","1997","03","02","","-28.6","","-37.0","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-03","1997","03","03","","-23.4","","-33.6","","-28.5","","46.5","","0.0","","0.0","","0.5","","0.5","","67","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-04","1997","03","04","","-23.4","","-29.8","","-26.6","","44.6","","0.0","","0.0","","0.3","","0.3","","67","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-05","1997","03","05","","-23.3","","-30.1","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-06","1997","03","06","","-22.7","","-35.0","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-07","1997","03","07","","-29.4","","-40.0","","-34.7","","52.7","","0.0","","0.0","","0.2","","0.2","","67","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-08","1997","03","08","","-26.9","","-35.9","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-09","1997","03","09","","-23.0","","-36.1","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-10","1997","03","10","","-15.8","","-32.9","","-24.4","","42.4","","0.0","","0.0","","0.6","","0.6","","67","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-11","1997","03","11","","-12.7","","-24.3","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-12","1997","03","12","","-8.5","","-21.5","","-15.0","","33.0","","0.0","","0.0","","3.4","","3.4","","67","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-13","1997","03","13","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","0.0","","5.8","","5.8","","68","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-14","1997","03","14","","-4.5","","-18.4","","-11.5","","29.5","","0.0","","0.0","","3.0","","3.0","","70","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-15","1997","03","15","","-18.0","","-20.8","","-19.4","","37.4","","0.0","","0.0","","3.4","","3.4","","71","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-16","1997","03","16","","-20.5","","-29.7","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-17","1997","03","17","","-22.3","","-36.0","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-18","1997","03","18","","-21.7","","-32.6","","-27.2","","45.2","","0.0","","0.0","","1.2","","1.2","","73","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-19","1997","03","19","","-13.9","","-25.3","","-19.6","","37.6","","0.0","","0.0","","0.2","","0.2","","74","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-20","1997","03","20","","-21.9","","-26.9","","-24.4","","42.4","","0.0","","0.0","","1.0","","1.0","","74","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-21","1997","03","21","","-20.0","","-26.5","","-23.3","","41.3","","0.0","","0.0","","2.5","","2.5","","74","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-22","1997","03","22","","-20.2","","-24.7","","-22.5","","40.5","","0.0","","0.0","","2.2","","2.2","","75","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-23","1997","03","23","","-23.4","","-29.2","","-26.3","","44.3","","0.0","","0.0","","3.0","","3.0","","76","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-24","1997","03","24","","-20.9","","-26.9","","-23.9","","41.9","","0.0","","0.0","","1.1","","1.1","","76","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-25","1997","03","25","","-17.3","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.7","","0.7","","76","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-26","1997","03","26","","-21.8","","-34.4","","-28.1","","46.1","","0.0","","0.0","","0.3","","0.3","","76","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-27","1997","03","27","","-17.9","","-34.5","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-28","1997","03","28","","-24.0","","-33.8","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-29","1997","03","29","","-22.8","","-36.8","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-30","1997","03","30","","-21.2","","-32.8","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-03-31","1997","03","31","","-21.0","","-35.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-01","1997","04","01","","-20.9","","-29.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-02","1997","04","02","","-27.0","","-32.1","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-03","1997","04","03","","-24.0","","-33.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-04","1997","04","04","","-14.8","","-32.5","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-05","1997","04","05","","-6.8","","-18.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-06","1997","04","06","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-07","1997","04","07","","2.0","","-11.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-08","1997","04","08","","4.7","","-5.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-09","1997","04","09","","5.9","","-9.6","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-10","1997","04","10","","3.4","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-11","1997","04","11","","-4.7","","-12.6","","-8.7","","26.7","","0.0","","0.0","","1.2","","0.6","","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-12","1997","04","12","","-11.8","","-21.2","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-13","1997","04","13","","-8.7","","-23.5","","-16.1","","34.1","","0.0","","0.0","","0.2","","0.0","T","66","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-14","1997","04","14","","-11.4","","-23.7","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-15","1997","04","15","","-7.1","","-28.0","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-16","1997","04","16","","-7.9","","-18.2","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-17","1997","04","17","","-16.4","","-21.7","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-18","1997","04","18","","-14.5","","-28.4","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-19","1997","04","19","","-14.0","","-21.9","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-20","1997","04","20","","-8.4","","-25.8","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-21","1997","04","21","","-7.1","","-23.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-22","1997","04","22","","-1.0","","-17.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-23","1997","04","23","","-0.4","","-15.9","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-24","1997","04","24","","6.8","","-4.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-25","1997","04","25","","6.4","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-26","1997","04","26","","7.9","","-0.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-27","1997","04","27","","6.2","","-0.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-28","1997","04","28","","5.1","","-2.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-29","1997","04","29","","6.8","","0.4","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-04-30","1997","04","30","","3.6","","-3.0","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-01","1997","05","01","","1.4","","-2.3","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-02","1997","05","02","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","0.0","T","0.0","T","0.0","T","46","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-03","1997","05","03","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-04","1997","05","04","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","0.0","T","0.0","T","0.0","T","46","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-05","1997","05","05","","-5.8","","-11.3","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-06","1997","05","06","","-7.4","","-12.9","","-10.2","","28.2","","0.0","","0.0","","0.2","","0.0","T","46","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-07","1997","05","07","","1.9","","-15.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-08","1997","05","08","","-5.9","","-14.9","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-09","1997","05","09","","-6.1","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-10","1997","05","10","","4.0","","-12.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-11","1997","05","11","","7.3","","-2.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-12","1997","05","12","","3.4","","-0.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-13","1997","05","13","","5.2","","-3.0","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","42","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-14","1997","05","14","","2.9","","-0.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-15","1997","05","15","","5.7","","-1.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-16","1997","05","16","","3.7","","-1.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-17","1997","05","17","","15.2","","-5.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-18","1997","05","18","","9.6","","1.8","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-19","1997","05","19","","14.1","","-0.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-20","1997","05","20","","17.6","","8.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-21","1997","05","21","","10.8","","-0.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-22","1997","05","22","","4.4","","-2.0","","1.2","","16.8","","0.0","","4.1","","0.0","T","4.1","","13","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-23","1997","05","23","","5.8","","-3.1","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","12","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-24","1997","05","24","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-25","1997","05","25","","2.8","","-6.6","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-26","1997","05","26","","12.4","","-5.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-27","1997","05","27","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-28","1997","05","28","","11.9","","4.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-29","1997","05","29","","7.4","","-0.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-30","1997","05","30","","0.9","","-3.0","","-1.1","","19.1","","0.0","","0.0","T","3.4","","2.4","","2","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-05-31","1997","05","31","","4.1","","-4.0","","0.1","","17.9","","0.0","","0.0","","0.3","","0.0","T","1","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-01","1997","06","01","","6.1","","-2.1","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-06-02","1997","06","02","","10.0","","-2.9","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
