"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1963-02-16","1963","02","16","","-26.1","","-45.0","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-02-17","1963","02","17","","-27.2","","-37.8","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-02-18","1963","02","18","","-26.1","","-37.2","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-02-19","1963","02","19","","-25.0","","-37.2","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-02-20","1963","02","20","","-24.4","","-36.1","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-02-21","1963","02","21","","-18.9","","-31.7","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-02-22","1963","02","22","","-18.3","","-32.8","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-02-23","1963","02","23","","-15.6","","-28.9","","-22.3","","40.3","","0.0","","0.0","","0.8","","0.8","","89","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-02-24","1963","02","24","","-19.4","","-35.6","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-02-25","1963","02","25","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-02-26","1963","02","26","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-02-27","1963","02","27","","-8.3","","-23.9","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-02-28","1963","02","28","","-7.8","","-25.6","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-133.48","68.30","INUVIK A","2202570","1963-03-01","1963","03","01","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","0.0","","1.0","","0.5","","76","","32","","42",""
"-133.48","68.30","INUVIK A","2202570","1963-03-02","1963","03","02","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","0.8","","0.5","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-03","1963","03","03","","-21.7","","-36.1","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-04","1963","03","04","","-23.9","","-36.7","","-30.3","","48.3","","0.0","","0.0","","1.5","","1.5","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-05","1963","03","05","","-22.8","","-34.4","","-28.6","","46.6","","0.0","","0.0","","4.8","","2.0","","79","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-06","1963","03","06","","-15.0","","-34.4","","-24.7","","42.7","","0.0","","0.0","","1.0","","0.8","","81","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-07","1963","03","07","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","2.5","","2.5","","81","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-08","1963","03","08","","-1.1","","-26.1","","-13.6","","31.6","","0.0","","0.0","","0.5","","0.3","","84","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-09","1963","03","09","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","84","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-10","1963","03","10","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","3.0","","3.0","","84","","34","","39",""
"-133.48","68.30","INUVIK A","2202570","1963-03-11","1963","03","11","","-26.7","","-42.2","","-34.5","","52.5","","0.0","","0.0","","0.8","","0.8","","86","","32","","35",""
"-133.48","68.30","INUVIK A","2202570","1963-03-12","1963","03","12","","-26.1","","-45.6","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","86","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-13","1963","03","13","","-26.7","","-37.2","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","86","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-14","1963","03","14","","-23.9","","-37.8","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","86","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-15","1963","03","15","","-24.4","","-44.4","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","86","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-16","1963","03","16","","-18.3","","-38.3","","-28.3","","46.3","","0.0","","0.0","","0.5","","0.3","","86","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-17","1963","03","17","","-22.2","","-39.4","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","86","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-18","1963","03","18","","-23.9","","-45.6","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","86","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-19","1963","03","19","","-18.9","","-40.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","86","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-20","1963","03","20","","-21.1","","-39.4","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","86","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-21","1963","03","21","","-16.1","","-35.6","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","86","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-22","1963","03","22","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","86","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-23","1963","03","23","","-11.1","","-27.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","86","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-24","1963","03","24","","-10.0","","-26.7","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","86","","29","","32",""
"-133.48","68.30","INUVIK A","2202570","1963-03-25","1963","03","25","","-12.8","","-31.7","","-22.3","","40.3","","0.0","","0.0","","2.3","","2.3","","86","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-26","1963","03","26","","-8.3","","-22.8","","-15.6","","33.6","","0.0","","0.0","","4.6","","4.1","","89","","29","","80",""
"-133.48","68.30","INUVIK A","2202570","1963-03-27","1963","03","27","","-21.7","","-33.3","","-27.5","","45.5","","0.0","","0.0","","0.3","","0.3","","91","","32","S","45",""
"-133.48","68.30","INUVIK A","2202570","1963-03-28","1963","03","28","","-22.8","","-36.7","","-29.8","","47.8","","0.0","","0.0","","1.0","","0.8","","91","","29","","48",""
"-133.48","68.30","INUVIK A","2202570","1963-03-29","1963","03","29","","-20.0","","-36.7","","-28.4","","46.4","","0.0","","0.0","","1.0","","0.8","","91","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-30","1963","03","30","","-13.9","","-36.7","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","91","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-03-31","1963","03","31","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","1.8","","1.8","","91","","32","","42",""
"-133.48","68.30","INUVIK A","2202570","1963-04-01","1963","04","01","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","0.0","","1.0","","1.0","","91","","32","","56",""
"-133.48","68.30","INUVIK A","2202570","1963-04-02","1963","04","02","","-15.0","","-33.3","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","91","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-03","1963","04","03","","-8.3","","-23.9","","-16.1","","34.1","","0.0","","0.0","","1.0","","1.0","","91","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-04","1963","04","04","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","1.3","","1.0","","94","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-05","1963","04","05","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","2.5","","2.3","","94","","29","","48",""
"-133.48","68.30","INUVIK A","2202570","1963-04-06","1963","04","06","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","1.3","","0.8","","97","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-07","1963","04","07","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","94","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-08","1963","04","08","","2.2","","-20.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","94","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-09","1963","04","09","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","91","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-10","1963","04","10","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","84","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-11","1963","04","11","","-9.4","","-24.4","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","84","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-12","1963","04","12","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","84","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-13","1963","04","13","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.8","","0.8","","84","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-14","1963","04","14","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","0.3","","0.3","","84","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-15","1963","04","15","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","84","","7","S","32",""
"-133.48","68.30","INUVIK A","2202570","1963-04-16","1963","04","16","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","2.5","","2.3","","84","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-17","1963","04","17","","-3.9","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","86","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-18","1963","04","18","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.3","","0.3","","81","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-19","1963","04","19","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","79","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-20","1963","04","20","","-7.2","","-24.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-21","1963","04","21","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.3","","0.3","","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-22","1963","04","22","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","5.3","","5.1","","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-23","1963","04","23","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-24","1963","04","24","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","76","","32","","42",""
"-133.48","68.30","INUVIK A","2202570","1963-04-25","1963","04","25","","-6.1","","-22.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-26","1963","04","26","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-27","1963","04","27","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-28","1963","04","28","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-29","1963","04","29","","5.0","","-12.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-04-30","1963","04","30","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-01","1963","05","01","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-02","1963","05","02","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-03","1963","05","03","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","T","0.0","T","0.0","T","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-04","1963","05","04","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-05","1963","05","05","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-06","1963","05","06","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-07","1963","05","07","","6.1","","-11.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-08","1963","05","08","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-09","1963","05","09","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-10","1963","05","10","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-11","1963","05","11","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-12","1963","05","12","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-13","1963","05","13","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-14","1963","05","14","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-15","1963","05","15","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-16","1963","05","16","","13.9","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-17","1963","05","17","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","28","","27","","37",""
"-133.48","68.30","INUVIK A","2202570","1963-05-18","1963","05","18","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-19","1963","05","19","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","10","","14","","39",""
"-133.48","68.30","INUVIK A","2202570","1963-05-20","1963","05","20","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-21","1963","05","21","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-22","1963","05","22","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","39",""
"-133.48","68.30","INUVIK A","2202570","1963-05-23","1963","05","23","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","1.0","","1.0","","0","T","32","","39",""
"-133.48","68.30","INUVIK A","2202570","1963-05-24","1963","05","24","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-25","1963","05","25","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.3","","0.0","T","0.3","","0","T","32","","31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-26","1963","05","26","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","2.5","","2.5","","0","T","32","","55",""
"-133.48","68.30","INUVIK A","2202570","1963-05-27","1963","05","27","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-28","1963","05","28","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-29","1963","05","29","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-05-30","1963","05","30","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
