"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1957-02-07","1957","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-02-08","1957","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-02-09","1957","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-02-10","1957","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-02-11","1957","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-02-12","1957","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-02-13","1957","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-02-14","1957","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-02-15","1957","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-02-16","1957","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-02-17","1957","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-02-18","1957","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-02-19","1957","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-02-20","1957","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-02-21","1957","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-02-22","1957","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-02-23","1957","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-02-24","1957","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-02-25","1957","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-02-26","1957","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-02-27","1957","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-02-28","1957","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-01","1957","03","01","","-6.7","","-23.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-02","1957","03","02","","-12.2","","-35.0","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-03","1957","03","03","","-9.4","","-23.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-04","1957","03","04","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-05","1957","03","05","","-8.3","","-23.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-06","1957","03","06","","-9.4","","-25.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-07","1957","03","07","","-18.9","","-31.7","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-08","1957","03","08","","-16.7","","-30.0","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-09","1957","03","09","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-10","1957","03","10","","-21.1","","-37.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-11","1957","03","11","","-27.2","","-43.3","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-12","1957","03","12","","-26.1","","-42.8","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-13","1957","03","13","","-21.7","","-36.7","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-14","1957","03","14","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-15","1957","03","15","","-17.8","","-30.6","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-16","1957","03","16","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-17","1957","03","17","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-18","1957","03","18","","-5.0","","-6.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-19","1957","03","19","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-20","1957","03","20","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-21","1957","03","21","","-20.0","","-22.2","","-21.1","","39.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-22","1957","03","22","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-23","1957","03","23","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-24","1957","03","24","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-25","1957","03","25","","-10.6","","-30.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-26","1957","03","26","","-20.6","","-37.8","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-27","1957","03","27","","-18.9","","-36.1","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-28","1957","03","28","","-17.2","","-35.6","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-29","1957","03","29","","-18.3","","-36.7","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-30","1957","03","30","","-10.6","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-03-31","1957","03","31","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-01","1957","04","01","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-02","1957","04","02","","-10.6","","-26.7","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-03","1957","04","03","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-04","1957","04","04","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-05","1957","04","05","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-06","1957","04","06","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-07","1957","04","07","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-08","1957","04","08","","0.6","","-19.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-09","1957","04","09","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-10","1957","04","10","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-11","1957","04","11","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-12","1957","04","12","","3.3","","-14.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-13","1957","04","13","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-14","1957","04","14","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-15","1957","04","15","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-16","1957","04","16","","5.0","","-10.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-17","1957","04","17","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-18","1957","04","18","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-19","1957","04","19","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-20","1957","04","20","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-21","1957","04","21","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-22","1957","04","22","","-6.7","","-24.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-23","1957","04","23","","-10.6","","-26.1","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-24","1957","04","24","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-25","1957","04","25","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-26","1957","04","26","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-27","1957","04","27","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-28","1957","04","28","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-29","1957","04","29","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-04-30","1957","04","30","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-01","1957","05","01","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-02","1957","05","02","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-03","1957","05","03","","0.6","","-16.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-04","1957","05","04","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-05","1957","05","05","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-06","1957","05","06","","5.0","","-13.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-07","1957","05","07","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-08","1957","05","08","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-09","1957","05","09","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-10","1957","05","10","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-11","1957","05","11","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-12","1957","05","12","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-13","1957","05","13","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-14","1957","05","14","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-15","1957","05","15","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-16","1957","05","16","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-17","1957","05","17","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-18","1957","05","18","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-19","1957","05","19","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-20","1957","05","20","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-21","1957","05","21","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-22","1957","05","22","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-23","1957","05","23","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-24","1957","05","24","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-25","1957","05","25","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-26","1957","05","26","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-27","1957","05","27","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-28","1957","05","28","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-29","1957","05","29","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-30","1957","05","30","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-05-31","1957","05","31","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-01","1957","06","01","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-02","1957","06","02","","11.1","","1.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-03","1957","06","03","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-04","1957","06","04","","17.8","","1.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-05","1957","06","05","","18.3","","6.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-06","1957","06","06","","8.9","","1.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-07","1957","06","07","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-08","1957","06","08","","10.6","","-2.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-09","1957","06","09","","8.3","","-3.9","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-10","1957","06","10","","12.8","","1.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-11","1957","06","11","","16.1","","1.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-12","1957","06","12","","15.6","","-3.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-13","1957","06","13","","5.6","","-4.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-14","1957","06","14","","7.2","","-1.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-15","1957","06","15","","15.0","","-1.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-16","1957","06","16","","14.4","","5.6","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-17","1957","06","17","","25.0","","5.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-18","1957","06","18","","25.0","","13.3","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-19","1957","06","19","","21.7","","2.2","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-20","1957","06","20","","7.2","","-1.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-21","1957","06","21","","8.3","","2.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-22","1957","06","22","","7.2","","0.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-23","1957","06","23","","9.4","","0.6","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-24","1957","06","24","","18.9","","3.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-25","1957","06","25","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","","M","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1957-06-26","1957","06","26","","26.7","","7.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","",""
