"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1980-05-29","1980","05","29","","12.6","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-05-30","1980","05","30","","14.6","","-1.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","33","","37","E"
"-133.48","68.30","INUVIK A","2202570","1980-05-31","1980","05","31","","6.6","","-2.0","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","36","","37","E"
"-133.48","68.30","INUVIK A","2202570","1980-06-01","1980","06","01","","4.1","","-2.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-06-02","1980","06","02","","14.9","","-1.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-06-03","1980","06","03","","8.5","","2.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","31","E"
"-133.48","68.30","INUVIK A","2202570","1980-06-04","1980","06","04","","9.4","","-2.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-06-05","1980","06","05","","22.3","","2.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","19","","50","E"
"-133.48","68.30","INUVIK A","2202570","1980-06-06","1980","06","06","","19.5","","5.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","5","","41","E"
"-133.48","68.30","INUVIK A","2202570","1980-06-07","1980","06","07","","19.3","","2.2","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-06-08","1980","06","08","","18.2","","1.4","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","44","E"
"-133.48","68.30","INUVIK A","2202570","1980-06-09","1980","06","09","","18.6","","4.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-06-10","1980","06","10","","18.8","","7.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","39","E"
"-133.48","68.30","INUVIK A","2202570","1980-06-11","1980","06","11","","18.7","","9.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","43","E"
"-133.48","68.30","INUVIK A","2202570","1980-06-12","1980","06","12","","19.9","","9.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","35","","48","E"
"-133.48","68.30","INUVIK A","2202570","1980-06-13","1980","06","13","","15.2","","3.7","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","37","E"
"-133.48","68.30","INUVIK A","2202570","1980-06-14","1980","06","14","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-06-15","1980","06","15","","18.6","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-06-16","1980","06","16","","25.7","","9.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-06-17","1980","06","17","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","36","","41","E"
"-133.48","68.30","INUVIK A","2202570","1980-06-18","1980","06","18","","18.8","","7.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-06-19","1980","06","19","","20.9","","10.4","","15.7","","2.3","","0.0","","1.4","","0.0","","1.4","","0","","23","","39","E"
"-133.48","68.30","INUVIK A","2202570","1980-06-20","1980","06","20","","25.3","","7.6","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","56","E"
"-133.48","68.30","INUVIK A","2202570","1980-06-21","1980","06","21","","21.7","","9.3","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","2","","37","E"
"-133.48","68.30","INUVIK A","2202570","1980-06-22","1980","06","22","","19.4","","11.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-06-23","1980","06","23","","19.0","","7.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-06-24","1980","06","24","","24.0","","10.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-06-25","1980","06","25","","26.8","","15.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","9","","43","E"
"-133.48","68.30","INUVIK A","2202570","1980-06-26","1980","06","26","","26.7","","15.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","8","","37","E"
"-133.48","68.30","INUVIK A","2202570","1980-06-27","1980","06","27","","24.4","","12.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","4","","37","E"
"-133.48","68.30","INUVIK A","2202570","1980-06-28","1980","06","28","","22.4","","8.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","6","","44","E"
"-133.48","68.30","INUVIK A","2202570","1980-06-29","1980","06","29","","26.1","","12.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-06-30","1980","06","30","","23.0","","11.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","37","E"
"-133.48","68.30","INUVIK A","2202570","1980-07-01","1980","07","01","","17.4","","4.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-02","1980","07","02","","22.6","","10.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-03","1980","07","03","","24.5","","14.5","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-04","1980","07","04","","23.8","","14.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","4","","35","E"
"-133.48","68.30","INUVIK A","2202570","1980-07-05","1980","07","05","","18.2","","10.3","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","35","E"
"-133.48","68.30","INUVIK A","2202570","1980-07-06","1980","07","06","","21.9","","8.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-07","1980","07","07","","18.7","","9.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","35","","31","E"
"-133.48","68.30","INUVIK A","2202570","1980-07-08","1980","07","08","","11.5","","4.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-09","1980","07","09","","14.2","","6.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-10","1980","07","10","","20.7","","4.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-11","1980","07","11","","24.7","","12.3","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-12","1980","07","12","","24.7","","11.6","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-13","1980","07","13","","19.8","","8.0","","13.9","","4.1","","0.0","","11.6","","0.0","","11.6","","0","","29","","43","E"
"-133.48","68.30","INUVIK A","2202570","1980-07-14","1980","07","14","","13.0","","5.6","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","5","","37","E"
"-133.48","68.30","INUVIK A","2202570","1980-07-15","1980","07","15","","16.7","","6.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-16","1980","07","16","","18.3","","6.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-17","1980","07","17","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-18","1980","07","18","","14.3","","3.8","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-19","1980","07","19","","12.7","","2.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","37","E"
"-133.48","68.30","INUVIK A","2202570","1980-07-20","1980","07","20","","10.8","","2.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-21","1980","07","21","","17.1","","0.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-22","1980","07","22","","15.4","","5.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-23","1980","07","23","","17.7","","3.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-24","1980","07","24","","15.6","","7.5","","11.6","","6.4","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-25","1980","07","25","","14.5","","4.8","","9.7","","8.3","","0.0","","4.2","","0.0","","4.2","","0","","32","","43","E"
"-133.48","68.30","INUVIK A","2202570","1980-07-26","1980","07","26","","13.0","","3.6","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","32","","43","E"
"-133.48","68.30","INUVIK A","2202570","1980-07-27","1980","07","27","","15.5","","6.0","","10.8","","7.2","","0.0","","8.3","","0.0","","8.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-28","1980","07","28","","11.5","","2.0","","6.8","","11.2","","0.0","","2.7","","0.0","","2.7","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-29","1980","07","29","","10.8","","2.3","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-30","1980","07","30","","14.5","","2.8","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-07-31","1980","07","31","","13.4","","6.2","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-01","1980","08","01","","8.5","","4.5","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-02","1980","08","02","","11.5","","5.2","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-03","1980","08","03","","18.9","","5.1","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-04","1980","08","04","","13.5","","5.6","","9.6","","8.4","","0.0","","2.5","","0.0","","2.5","","0","","33","","31","E"
"-133.48","68.30","INUVIK A","2202570","1980-08-05","1980","08","05","","16.7","","-1.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-06","1980","08","06","","21.8","","7.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","35","E"
"-133.48","68.30","INUVIK A","2202570","1980-08-07","1980","08","07","","25.2","","13.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-08","1980","08","08","","23.1","","6.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","3","","33","E"
"-133.48","68.30","INUVIK A","2202570","1980-08-09","1980","08","09","","20.5","","7.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-10","1980","08","10","","19.0","","6.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-11","1980","08","11","","23.8","","10.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-12","1980","08","12","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-13","1980","08","13","","15.0","","8.7","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-14","1980","08","14","","10.3","","6.3","","8.3","","9.7","","0.0","","6.2","","0.0","","6.2","","0","","7","","31","E"
"-133.48","68.30","INUVIK A","2202570","1980-08-15","1980","08","15","","9.9","","3.7","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-16","1980","08","16","","13.7","","7.1","","10.4","","7.6","","0.0","","7.5","","0.0","","7.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-17","1980","08","17","","12.7","","2.4","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-18","1980","08","18","","7.8","","2.5","","5.2","","12.8","","0.0","","7.6","","0.0","","7.6","","0","","34","","48","E"
"-133.48","68.30","INUVIK A","2202570","1980-08-19","1980","08","19","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-20","1980","08","20","","15.8","","4.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-21","1980","08","21","","15.2","","3.6","","9.4","","8.6","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-22","1980","08","22","","17.8","","6.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-23","1980","08","23","","17.6","","0.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-24","1980","08","24","","17.4","","1.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-25","1980","08","25","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-26","1980","08","26","","15.8","","3.6","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-27","1980","08","27","","14.0","","4.9","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-28","1980","08","28","","9.4","","2.9","","6.2","","11.8","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-08-29","1980","08","29","","8.9","","1.1","","5.0","","13.0","","0.0","","3.8","","0.4","","4.2","","0","","35","","37","E"
"-133.48","68.30","INUVIK A","2202570","1980-08-30","1980","08","30","","11.8","","0.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","37","E"
"-133.48","68.30","INUVIK A","2202570","1980-08-31","1980","08","31","","18.3","","3.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","56","E"
"-133.48","68.30","INUVIK A","2202570","1980-09-01","1980","09","01","","4.5","","1.1","","2.8","","15.2","","0.0","","0.6","","0.0","T","0.6","","0","","3","","48","E"
"-133.48","68.30","INUVIK A","2202570","1980-09-02","1980","09","02","","1.6","","-0.9","","0.4","","17.6","","0.0","","2.0","","7.0","","8.0","","0","","3","","37","E"
"-133.48","68.30","INUVIK A","2202570","1980-09-03","1980","09","03","","6.0","","-5.2","","0.4","","17.6","","0.0","","0.0","","0.6","","0.2","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-09-04","1980","09","04","","8.6","","-0.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-09-05","1980","09","05","","1.6","","-2.0","","-0.2","","18.2","","0.0","","0.0","","0.6","","0.3","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-09-06","1980","09","06","","6.8","","-1.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-09-07","1980","09","07","","3.0","","-6.7","","-1.9","","19.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","33","","37","E"
"-133.48","68.30","INUVIK A","2202570","1980-09-08","1980","09","08","","9.0","","-7.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","33","E"
"-133.48","68.30","INUVIK A","2202570","1980-09-09","1980","09","09","","13.3","","-4.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-09-10","1980","09","10","","8.4","","-1.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-09-11","1980","09","11","","5.2","","0.1","","2.7","","15.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-09-12","1980","09","12","","7.8","","-1.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-09-13","1980","09","13","","10.7","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-09-14","1980","09","14","","12.0","","-1.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-133.48","68.30","INUVIK A","2202570","1980-09-15","1980","09","15","","8.3","","1.8","","5.1","","12.9","","0.0","","9.1","","0.0","","9.1","","0","","30","","37",""
"-133.48","68.30","INUVIK A","2202570","1980-09-16","1980","09","16","","2.0","","-1.4","","0.3","","17.7","","0.0","","0.0","T","0.4","","0.2","","0","","31","","43",""
"-133.48","68.30","INUVIK A","2202570","1980-09-17","1980","09","17","","2.2","","-2.0","","0.1","","17.9","","0.0","","0.0","","1.8","","1.3","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-09-18","1980","09","18","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","T","7.2","","5.1","","3","","35","","31","E"
"-133.48","68.30","INUVIK A","2202570","1980-09-19","1980","09","19","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","0.0","","2.2","","1.1","","1","","34","","39","E"
"-133.48","68.30","INUVIK A","2202570","1980-09-20","1980","09","20","","-4.6","","-8.4","","-6.5","","24.5","","0.0","","0.0","","4.8","","1.4","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-09-21","1980","09","21","","-4.9","","-7.5","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-09-22","1980","09","22","","-2.7","","-7.5","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-09-23","1980","09","23","","-0.6","","-9.8","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-09-24","1980","09","24","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","0.0","","0.2","","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-09-25","1980","09","25","","-3.8","","-10.3","","-7.1","","25.1","","0.0","","0.0","","1.2","","0.2","","2","","32","","33","E"
"-133.48","68.30","INUVIK A","2202570","1980-09-26","1980","09","26","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-09-27","1980","09","27","","-3.7","","-7.2","","-5.5","","23.5","","0.0","","0.0","","4.6","","4.2","","2","","7","","33","E"
"-133.48","68.30","INUVIK A","2202570","1980-09-28","1980","09","28","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","0.0","","4.0","","3.5","","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-09-29","1980","09","29","","0.2","","-1.5","","-0.7","","18.7","","0.0","","0.0","","1.6","","1.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-09-30","1980","09","30","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","0.0","","2.0","","0.8","","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-01","1980","10","01","","-4.1","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.4","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-02","1980","10","02","","-3.6","","-6.8","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-03","1980","10","03","","-1.9","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-04","1980","10","04","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-05","1980","10","05","","1.7","","-10.8","","-4.6","","22.6","","0.0","","0.0","","0.8","","0.8","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-06","1980","10","06","","4.7","","-4.9","","-0.1","","18.1","","0.0","","0.0","T","0.0","","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-07","1980","10","07","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","0.6","","0.0","T","0.6","","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-08","1980","10","08","","-2.4","","-5.8","","-4.1","","22.1","","0.0","","0.0","T","0.0","T","0.0","T","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-09","1980","10","09","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","0.0","","1.0","","1.0","","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-10","1980","10","10","","0.3","","-6.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","9","","9","","31","E"
"-133.48","68.30","INUVIK A","2202570","1980-10-11","1980","10","11","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","9","","12","","39","E"
"-133.48","68.30","INUVIK A","2202570","1980-10-12","1980","10","12","","-1.4","","-9.4","","-5.4","","23.4","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-13","1980","10","13","","1.9","","-9.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-14","1980","10","14","","0.3","","-3.4","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-15","1980","10","15","","1.9","","-2.7","","-0.4","","18.4","","0.0","","0.4","","0.0","","0.4","","7","","18","","35","E"
"-133.48","68.30","INUVIK A","2202570","1980-10-16","1980","10","16","","3.7","","-1.2","","1.3","","16.7","","0.0","","3.6","","0.0","","3.6","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-17","1980","10","17","","1.2","","-9.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-18","1980","10","18","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","0.0","","5.6","","5.2","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-19","1980","10","19","","-2.1","","-4.0","","-3.1","","21.1","","0.0","","0.0","","8.0","","7.4","","11","","27","","33","E"
"-133.48","68.30","INUVIK A","2202570","1980-10-20","1980","10","20","","-1.9","","-3.8","","-2.9","","20.9","","0.0","","0.0","","0.2","","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-21","1980","10","21","","-3.2","","-18.1","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-22","1980","10","22","","-5.4","","-18.8","","-12.1","","30.1","","0.0","","0.0","T","0.0","T","0.0","T","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-23","1980","10","23","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","0.0","T","0.2","","0.0","T","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-24","1980","10","24","","0.1","","-2.1","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-25","1980","10","25","","0.7","","-3.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-26","1980","10","26","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-27","1980","10","27","","-0.5","","-10.3","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-28","1980","10","28","","-3.2","","-8.8","","-6.0","","24.0","","0.0","","0.0","","1.0","","0.8","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-29","1980","10","29","","-3.0","","-4.8","","-3.9","","21.9","","0.0","","0.0","","3.8","","3.4","","17","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-30","1980","10","30","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","0.0","","1.8","","1.2","","19","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1980-10-31","1980","10","31","","-6.8","","-14.0","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","19","","9","","37","E"
