"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1989-01-15","1989","01","15","","-36.5","","-41.6","","-39.1","","57.1","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-01-16","1989","01","16","","-39.3","","-43.0","","-41.2","","59.2","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-01-17","1989","01","17","","-40.5","","-44.5","","-42.5","","60.5","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-01-18","1989","01","18","","-42.2","","-45.7","","-44.0","","62.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-01-19","1989","01","19","","-38.3","","-45.6","","-42.0","","60.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-01-20","1989","01","20","","-38.3","","-42.8","","-40.6","","58.6","","0.0","","0.0","","0.4","","0.4","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-01-21","1989","01","21","","-32.0","","-43.0","","-37.5","","55.5","","0.0","","0.0","","0.2","","0.2","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-01-22","1989","01","22","","-38.9","","-44.9","","-41.9","","59.9","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-01-23","1989","01","23","","-37.0","","-43.2","","-40.1","","58.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-01-24","1989","01","24","","-37.0","","-44.8","","-40.9","","58.9","","0.0","","0.0","","0.2","","0.2","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-01-25","1989","01","25","","-34.9","","-45.9","","-40.4","","58.4","","0.0","","0.0","","1.4","","1.4","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-01-26","1989","01","26","","-31.8","","-38.9","","-35.4","","53.4","","0.0","","0.0","","1.8","","1.6","","38","","32","","44","E"
"-133.48","68.30","INUVIK A","2202570","1989-01-27","1989","01","27","","-37.8","","-40.6","","-39.2","","57.2","","0.0","","0.0","","1.2","","1.2","","39","","30","","46","E"
"-133.48","68.30","INUVIK A","2202570","1989-01-28","1989","01","28","","-37.3","","-40.7","","-39.0","","57.0","","0.0","","0.0","","0.4","","0.4","","39","","32","","37","E"
"-133.48","68.30","INUVIK A","2202570","1989-01-29","1989","01","29","","-32.7","","-42.7","","-37.7","","55.7","","0.0","","0.0","","0.8","","0.8","","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-01-30","1989","01","30","","-30.3","","-42.1","","-36.2","","54.2","","0.0","","0.0","","0.4","","0.4","","39","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1989-01-31","1989","01","31","","-25.8","","-39.0","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-02-01","1989","02","01","","-16.5","","-26.6","","-21.6","","39.6","","0.0","","0.0","","1.8","","1.8","","40","","31","","43","E"
"-133.48","68.30","INUVIK A","2202570","1989-02-02","1989","02","02","","-13.8","","-22.6","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","40","","18","","44","E"
"-133.48","68.30","INUVIK A","2202570","1989-02-03","1989","02","03","","-10.2","","-20.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-02-04","1989","02","04","","-7.6","","-20.9","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-02-05","1989","02","05","","-7.6","","-18.5","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-02-06","1989","02","06","","-4.7","","-16.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-02-07","1989","02","07","","-5.4","","-14.9","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-02-08","1989","02","08","","1.8","","-6.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-02-09","1989","02","09","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","37","","30","","37","E"
"-133.48","68.30","INUVIK A","2202570","1989-02-10","1989","02","10","","0.1","","-8.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-02-11","1989","02","11","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","5.8","","3.8","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-02-12","1989","02","12","","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","0.4","","0.2","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-02-13","1989","02","13","","-0.6","","-20.8","","-10.7","","28.7","","0.0","","0.0","","3.4","","2.9","","40","","30","","43",""
"-133.48","68.30","INUVIK A","2202570","1989-02-14","1989","02","14","","-18.7","","-28.8","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-02-15","1989","02","15","","-16.2","","-23.5","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","42","","18","","33","E"
"-133.48","68.30","INUVIK A","2202570","1989-02-16","1989","02","16","","-5.7","","-19.3","","-12.5","","30.5","","0.0","","0.0","","0.6","","0.6","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-02-17","1989","02","17","","-5.7","","-17.2","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-02-18","1989","02","18","","-5.2","","-17.1","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-02-19","1989","02","19","","-7.9","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-02-20","1989","02","20","","-4.2","","-18.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-02-21","1989","02","21","","-9.3","","-13.5","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-02-22","1989","02","22","","-3.7","","-14.6","","-9.2","","27.2","","0.0","","0.0","","1.4","","1.0","","41","","31","","41","E"
"-133.48","68.30","INUVIK A","2202570","1989-02-23","1989","02","23","","-13.1","","-21.9","","-17.5","","35.5","","0.0","","0.0","","0.8","","0.8","","43","","31","","59","E"
"-133.48","68.30","INUVIK A","2202570","1989-02-24","1989","02","24","","-15.0","","-28.2","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-02-25","1989","02","25","","5.2","","-15.2","","-5.0","","23.0","","0.0","","0.0","T","1.2","","0.8","","42","","28","","78","E"
"-133.48","68.30","INUVIK A","2202570","1989-02-26","1989","02","26","","-4.2","","-19.7","","-12.0","","30.0","","0.0","","0.0","","9.0","","4.4","","45","","31","","76","E"
"-133.48","68.30","INUVIK A","2202570","1989-02-27","1989","02","27","","-18.3","","-23.7","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-02-28","1989","02","28","","-5.1","","-20.8","","-13.0","","31.0","","0.0","","0.0","","0.4","","0.4","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-01","1989","03","01","","-3.8","","-11.4","","-7.6","","25.6","","0.0","","0.0","","0.6","","0.4","","46","","29","","57","E"
"-133.48","68.30","INUVIK A","2202570","1989-03-02","1989","03","02","","-10.6","","-30.2","","-20.4","","38.4","","0.0","","0.0","","1.6","","1.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-03","1989","03","03","","-28.4","","-38.0","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-04","1989","03","04","","-26.5","","-40.1","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-05","1989","03","05","","-26.7","","-37.8","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-06","1989","03","06","","-20.9","","-38.8","","-29.9","","47.9","","0.0","","0.0","","0.2","","0.2","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-07","1989","03","07","","-23.8","","-35.1","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-08","1989","03","08","","-27.8","","-37.7","","-32.8","","50.8","","0.0","","0.0","","0.2","","0.2","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-09","1989","03","09","","-21.1","","-38.5","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-10","1989","03","10","","-13.7","","-24.4","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","45","","15","","46","E"
"-133.48","68.30","INUVIK A","2202570","1989-03-11","1989","03","11","","-2.6","","-13.7","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-12","1989","03","12","","-2.6","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","44","","31","","37","E"
"-133.48","68.30","INUVIK A","2202570","1989-03-13","1989","03","13","","-5.6","","-13.8","","-9.7","","27.7","","0.0","","0.8","","0.0","T","0.8","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-14","1989","03","14","","-13.2","","-16.8","","-15.0","","33.0","","0.0","","0.0","","0.4","","0.4","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-15","1989","03","15","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-16","1989","03","16","","-11.1","","-19.9","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.6","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-17","1989","03","17","","-19.1","","-28.1","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-18","1989","03","18","","-21.8","","-28.8","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-19","1989","03","19","","-22.7","","-35.0","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-20","1989","03","20","","-22.2","","-37.2","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-21","1989","03","21","","-22.1","","-30.4","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-22","1989","03","22","","-21.2","","-35.5","","-28.4","","46.4","","0.0","","0.0","","0.2","","0.2","","40","","29","","50","E"
"-133.48","68.30","INUVIK A","2202570","1989-03-23","1989","03","23","","-19.2","","-31.1","","-25.2","","43.2","","0.0","","0.0","","0.4","","0.4","","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-24","1989","03","24","","-27.8","","-38.2","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-25","1989","03","25","","-28.0","","-41.0","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-26","1989","03","26","","-21.9","","-35.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-27","1989","03","27","","-17.2","","-32.0","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-28","1989","03","28","","-16.6","","-25.4","","-21.0","","39.0","","0.0","","0.0","","0.2","","0.2","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-29","1989","03","29","","-14.1","","-28.6","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-30","1989","03","30","","-13.4","","-30.0","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-03-31","1989","03","31","","-9.9","","-25.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-01","1989","04","01","","-7.9","","-21.5","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-02","1989","04","02","","-8.1","","-25.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-03","1989","04","03","","-15.1","","-29.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-04","1989","04","04","","-2.0","","-27.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-05","1989","04","05","","-11.1","","-21.2","","-16.2","","34.2","","0.0","","0.0","","1.2","","0.8","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-06","1989","04","06","","-8.2","","-29.5","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-07","1989","04","07","","3.7","","-11.2","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","33","","17","","31","E"
"-133.48","68.30","INUVIK A","2202570","1989-04-08","1989","04","08","","4.3","","-5.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-09","1989","04","09","","8.7","","-7.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-10","1989","04","10","","6.8","","-8.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-11","1989","04","11","","1.2","","-12.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-12","1989","04","12","","4.3","","-9.1","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-13","1989","04","13","","5.3","","-7.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-14","1989","04","14","","0.3","","-12.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","20","","5","","33","E"
"-133.48","68.30","INUVIK A","2202570","1989-04-15","1989","04","15","","-5.9","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","20","","5","","31","E"
"-133.48","68.30","INUVIK A","2202570","1989-04-16","1989","04","16","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-17","1989","04","17","","-7.2","","-19.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-18","1989","04","18","","-16.4","","-26.1","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-19","1989","04","19","","-13.1","","-27.2","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-20","1989","04","20","","-10.9","","-22.9","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-21","1989","04","21","","-12.8","","-20.7","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-22","1989","04","22","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-23","1989","04","23","","-6.1","","-21.7","","-13.9","","31.9","","0.0","","0.0","","0.2","","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-24","1989","04","24","","7.5","","-14.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-25","1989","04","25","","12.8","","1.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-26","1989","04","26","","4.1","","-4.9","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-27","1989","04","27","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","0.0","","0.2","","0.2","","12","","33","","37","E"
"-133.48","68.30","INUVIK A","2202570","1989-04-28","1989","04","28","","1.4","","-11.6","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-29","1989","04","29","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","0.2","","0.0","T","0.2","","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-04-30","1989","04","30","","-1.9","","-11.6","","-6.8","","24.8","","0.0","","0.0","","1.0","","0.4","","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-01","1989","05","01","","4.1","","-12.8","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-02","1989","05","02","","1.2","","-4.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-03","1989","05","03","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-04","1989","05","04","","8.0","","-2.8","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-05","1989","05","05","","2.1","","-5.9","","-1.9","","19.9","","0.0","","0.0","T","1.0","","0.8","","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-06","1989","05","06","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.6","","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-07","1989","05","07","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","0.0","","1.6","","1.1","","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-08","1989","05","08","","-2.8","","-7.0","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-09","1989","05","09","","-6.8","","-10.8","","-8.8","","26.8","","0.0","","0.0","","1.6","","1.0","","7","","2","","37","E"
"-133.48","68.30","INUVIK A","2202570","1989-05-10","1989","05","10","","-3.6","","-11.9","","-7.8","","25.8","","0.0","","0.0","","13.6","","10.4","","10","","4","","35","E"
"-133.48","68.30","INUVIK A","2202570","1989-05-11","1989","05","11","","-5.8","","-9.7","","-7.8","","25.8","","0.0","","0.0","","2.4","","2.2","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-12","1989","05","12","","-4.7","","-10.4","","-7.6","","25.6","","0.0","","0.0","","2.6","","2.2","","24","","31","","39","E"
"-133.48","68.30","INUVIK A","2202570","1989-05-13","1989","05","13","","-3.9","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.4","","0.2","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-14","1989","05","14","","0.1","","-13.1","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1989-05-15","1989","05","15","","0.5","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-16","1989","05","16","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","18","","32","","33","E"
"-133.48","68.30","INUVIK A","2202570","1989-05-17","1989","05","17","","-1.7","","-10.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-18","1989","05","18","","3.8","","-5.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-19","1989","05","19","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","0.0","T","0.0","","0.0","","13","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1989-05-20","1989","05","20","","6.8","","-6.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-21","1989","05","21","","15.9","","0.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-22","1989","05","22","","9.3","","-2.9","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-23","1989","05","23","","4.7","","-8.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-24","1989","05","24","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-25","1989","05","25","","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-26","1989","05","26","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-27","1989","05","27","","19.2","","7.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-28","1989","05","28","","20.9","","1.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-05-29","1989","05","29","","24.3","","9.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
