"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1981-01-11","1981","01","11","","-2.6","","-16.5","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-01-12","1981","01","12","","-10.7","","-21.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-01-13","1981","01","13","","-11.4","","-19.6","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-01-14","1981","01","14","","-1.2","","-18.1","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","33","","18","","35","E"
"-133.48","68.30","INUVIK A","2202570","1981-01-15","1981","01","15","","5.4","","-3.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","33","","17","","43","E"
"-133.48","68.30","INUVIK A","2202570","1981-01-16","1981","01","16","","3.7","","-16.1","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-01-17","1981","01","17","","-5.8","","-12.1","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-01-18","1981","01","18","","-3.7","","-14.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-01-19","1981","01","19","","-7.4","","-14.2","","-10.8","","28.8","","0.0","","1.8","","2.4","","4.2","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-01-20","1981","01","20","","-8.5","","-12.4","","-10.5","","28.5","","0.0","","0.0","","6.0","","3.6","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-01-21","1981","01","21","","-5.3","","-19.6","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","35","","6","","37","E"
"-133.48","68.30","INUVIK A","2202570","1981-01-22","1981","01","22","","-6.2","","-14.7","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-01-23","1981","01","23","","-12.5","","-16.7","","-14.6","","32.6","","0.0","","0.0","T","0.0","T","0.0","T","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-01-24","1981","01","24","","-5.4","","-15.6","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.0","T","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-01-25","1981","01","25","","-8.1","","-18.2","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-01-26","1981","01","26","","-6.6","","-18.1","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","35","","16","","35","E"
"-133.48","68.30","INUVIK A","2202570","1981-01-27","1981","01","27","","-9.7","","-21.9","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-01-28","1981","01","28","","-9.7","","-19.6","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-01-29","1981","01","29","","-8.8","","-24.6","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-01-30","1981","01","30","","-14.8","","-20.9","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-01-31","1981","01","31","","-7.9","","-15.3","","-11.6","","29.6","","0.0","","0.0","","6.2","","5.8","","35","","15","","41",""
"-133.48","68.30","INUVIK A","2202570","1981-02-01","1981","02","01","","-4.8","","-16.7","","-10.8","","28.8","","0.0","","0.0","","0.8","","0.6","","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-02-02","1981","02","02","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","0.0","","0.8","","0.4","","40","","18","","56","E"
"-133.48","68.30","INUVIK A","2202570","1981-02-03","1981","02","03","","1.5","","-15.7","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-02-04","1981","02","04","","-9.2","","-19.8","","-14.5","","32.5","","0.0","","0.0","","2.8","","1.8","","64","","32","","52","E"
"-133.48","68.30","INUVIK A","2202570","1981-02-05","1981","02","05","","-19.5","","-30.2","","-24.9","","42.9","","0.0","","0.0","","0.8","","0.8","","66","","29","","46","E"
"-133.48","68.30","INUVIK A","2202570","1981-02-06","1981","02","06","","-24.5","","-37.8","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-02-07","1981","02","07","","-25.7","","-31.2","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-02-08","1981","02","08","","-27.0","","-37.5","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-02-09","1981","02","09","","-25.6","","-40.0","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-02-10","1981","02","10","","-33.6","","-42.0","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-02-11","1981","02","11","","-23.8","","-43.1","","-33.5","","51.5","","0.0","","0.0","","1.2","","1.2","","66","","30","","44","E"
"-133.48","68.30","INUVIK A","2202570","1981-02-12","1981","02","12","","-22.8","","-32.1","","-27.5","","45.5","","0.0","","0.0","","0.4","","0.4","","67","","32","","37","E"
"-133.48","68.30","INUVIK A","2202570","1981-02-13","1981","02","13","","-19.5","","-25.4","","-22.5","","40.5","","0.0","","0.0","","0.4","","0.0","T","67","","31","","50","E"
"-133.48","68.30","INUVIK A","2202570","1981-02-14","1981","02","14","","-24.4","","-37.2","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-02-15","1981","02","15","","-28.5","","-40.4","","-34.5","","52.5","","0.0","","0.0","","0.2","","0.2","","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-02-16","1981","02","16","","-34.0","","-44.7","","-39.4","","57.4","","0.0","","0.0","","0.0","T","0.0","T","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-02-17","1981","02","17","","-32.0","","-46.1","","-39.1","","57.1","","0.0","","0.0","","0.0","T","0.0","T","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-02-18","1981","02","18","","-29.6","","-43.2","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-02-19","1981","02","19","","-26.3","","-38.4","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-02-20","1981","02","20","","-25.6","","-34.2","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-02-21","1981","02","21","","-21.5","","-28.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-02-22","1981","02","22","","-26.3","","-32.8","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-02-23","1981","02","23","","-23.2","","-32.3","","-27.8","","45.8","","0.0","","0.0","","0.4","","0.2","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-02-24","1981","02","24","","-17.4","","-31.3","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-02-25","1981","02","25","","-16.8","","-29.6","","-23.2","","41.2","","0.0","","0.0","","1.4","","1.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-02-26","1981","02","26","","-18.0","","-28.8","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-02-27","1981","02","27","","-14.2","","-27.5","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-02-28","1981","02","28","","-9.1","","-20.4","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-01","1981","03","01","","-9.5","","-21.2","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-02","1981","03","02","","-15.1","","-29.0","","-22.1","","40.1","","0.0","","0.0","","1.0","","0.0","T","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-03","1981","03","03","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","0.0","","1.0","","0.8","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-04","1981","03","04","","-23.0","","-28.2","","-25.6","","43.6","","0.0","","0.0","","0.4","","0.4","","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-05","1981","03","05","","-16.5","","-28.0","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-06","1981","03","06","","-20.9","","-31.4","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-07","1981","03","07","","-12.9","","-29.7","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-08","1981","03","08","","-11.0","","-22.6","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-09","1981","03","09","","-8.1","","-21.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-10","1981","03","10","","-11.5","","-21.1","","-16.3","","34.3","","0.0","","0.0","","3.0","","2.6","","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-11","1981","03","11","","-11.2","","-25.4","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-12","1981","03","12","","-0.7","","-21.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-13","1981","03","13","","-18.3","","-27.4","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-14","1981","03","14","","-14.1","","-28.3","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-15","1981","03","15","","-10.5","","-16.7","","-13.6","","31.6","","0.0","","0.0","","0.4","","0.2","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-16","1981","03","16","","-12.5","","-21.8","","-17.2","","35.2","","0.0","","0.0","","4.0","","3.0","","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-17","1981","03","17","","-21.7","","-33.4","","-27.6","","45.6","","0.0","","0.0","","4.2","","2.0","","73","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-18","1981","03","18","","-14.6","","-32.1","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","73","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-19","1981","03","19","","-11.7","","-19.2","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","73","","13","","44","E"
"-133.48","68.30","INUVIK A","2202570","1981-03-20","1981","03","20","","-13.6","","-21.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-21","1981","03","21","","-14.2","","-29.2","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-22","1981","03","22","","-19.3","","-32.6","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-23","1981","03","23","","-19.8","","-35.9","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-24","1981","03","24","","-16.6","","-34.5","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-25","1981","03","25","","-17.2","","-33.2","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-26","1981","03","26","","-11.3","","-25.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-27","1981","03","27","","-12.1","","-20.3","","-16.2","","34.2","","0.0","","0.0","","0.8","","0.8","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-28","1981","03","28","","-16.8","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-29","1981","03","29","","-19.5","","-30.4","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-30","1981","03","30","","-12.9","","-25.3","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-03-31","1981","03","31","","-9.8","","-19.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-01","1981","04","01","","-5.9","","-17.6","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-02","1981","04","02","","-5.5","","-15.3","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-03","1981","04","03","","-1.7","","-14.1","","-7.9","","25.9","","0.0","","0.0","","0.2","","0.2","","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-04","1981","04","04","","-0.8","","-17.1","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-05","1981","04","05","","-4.4","","-20.4","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-06","1981","04","06","","-10.0","","-23.7","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-07","1981","04","07","","-12.8","","-24.9","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-08","1981","04","08","","-10.8","","-26.7","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-09","1981","04","09","","-15.2","","-23.0","","-19.1","","37.1","","0.0","","0.0","","1.0","","0.2","","68","","31","","43","E"
"-133.48","68.30","INUVIK A","2202570","1981-04-10","1981","04","10","","-16.7","","-19.9","","-18.3","","36.3","","0.0","","0.0","","0.6","","0.6","","68","","31","","44","E"
"-133.48","68.30","INUVIK A","2202570","1981-04-11","1981","04","11","","-15.1","","-20.8","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-12","1981","04","12","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-13","1981","04","13","","-18.5","","-28.6","","-23.6","","41.6","","0.0","","0.0","","0.2","","0.2","","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-14","1981","04","14","","-17.4","","-35.2","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-15","1981","04","15","","-10.9","","-18.8","","-14.9","","32.9","","0.0","","0.0","","2.3","","2.3","","69","","29","","41","E"
"-133.48","68.30","INUVIK A","2202570","1981-04-16","1981","04","16","","-15.1","","-18.7","","-16.9","","34.9","","0.0","","0.0","","0.4","","0.2","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-17","1981","04","17","","-11.0","","-19.8","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-18","1981","04","18","","-6.9","","-24.5","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-19","1981","04","19","","-3.9","","-16.4","","-10.2","","28.2","","0.0","","0.0","T","0.0","","0.0","T","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-20","1981","04","20","","3.6","","-11.7","","-4.1","","22.1","","0.0","","0.0","T","0.0","T","0.0","T","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-21","1981","04","21","","0.6","","-9.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-22","1981","04","22","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-23","1981","04","23","","-0.2","","-13.2","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-24","1981","04","24","","-6.2","","-11.2","","-8.7","","26.7","","0.0","","0.0","","3.0","","1.8","","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-25","1981","04","25","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-26","1981","04","26","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","0.0","","0.8","","0.8","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-27","1981","04","27","","3.1","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-28","1981","04","28","","4.6","","-7.2","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-29","1981","04","29","","7.1","","-0.2","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-04-30","1981","04","30","","7.2","","-0.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-01","1981","05","01","","12.5","","3.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-02","1981","05","02","","5.6","","-2.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-03","1981","05","03","","6.4","","-2.4","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-04","1981","05","04","","3.6","","-4.0","","-0.2","","18.2","","0.0","","0.0","T","0.0","T","0.0","T","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-05","1981","05","05","","5.6","","-4.6","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-06","1981","05","06","","5.2","","-5.9","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-07","1981","05","07","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-08","1981","05","08","","9.2","","-3.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-09","1981","05","09","","11.0","","-0.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-10","1981","05","10","","2.3","","-2.7","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-11","1981","05","11","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.4","","10","","32","","56","E"
"-133.48","68.30","INUVIK A","2202570","1981-05-12","1981","05","12","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","0.0","","1.0","","0.3","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-13","1981","05","13","","10.2","","-4.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","11","","18","","31","E"
"-133.48","68.30","INUVIK A","2202570","1981-05-14","1981","05","14","","7.6","","-1.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-15","1981","05","15","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","5","","34","","33","E"
"-133.48","68.30","INUVIK A","2202570","1981-05-16","1981","05","16","","5.2","","-7.7","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-17","1981","05","17","","10.9","","0.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-18","1981","05","18","","17.9","","-0.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-19","1981","05","19","","3.2","","-3.2","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-20","1981","05","20","","18.3","","-1.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-21","1981","05","21","","19.5","","9.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-22","1981","05","22","","14.7","","2.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-23","1981","05","23","","5.0","","-0.4","","2.3","","15.7","","0.0","","4.0","","0.0","","4.0","","0","","1","","41","E"
"-133.48","68.30","INUVIK A","2202570","1981-05-24","1981","05","24","","12.7","","-0.7","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","35","","35","E"
"-133.48","68.30","INUVIK A","2202570","1981-05-25","1981","05","25","","9.2","","0.0","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","33","E"
"-133.48","68.30","INUVIK A","2202570","1981-05-26","1981","05","26","","8.5","","-0.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","35","","37","E"
"-133.48","68.30","INUVIK A","2202570","1981-05-27","1981","05","27","","9.9","","-0.3","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-28","1981","05","28","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-05-29","1981","05","29","","16.8","","8.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
