"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1972-05-29","1972","05","29","","3.9","","-0.6","","1.7","","16.3","","0.0","","5.1","","0.0","","5.1","","28","","29","","40",""
"-133.48","68.30","INUVIK A","2202570","1972-05-30","1972","05","30","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-05-31","1972","05","31","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-01","1972","06","01","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-02","1972","06","02","","13.9","","2.8","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-03","1972","06","03","","11.7","","3.3","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-04","1972","06","04","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-05","1972","06","05","","12.8","","2.2","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-06","1972","06","06","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-07","1972","06","07","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","7","","34",""
"-133.48","68.30","INUVIK A","2202570","1972-06-08","1972","06","08","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-09","1972","06","09","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-10","1972","06","10","","20.6","","2.8","","11.7","","6.3","","0.0","","19.1","","0.0","","19.1","","0","","9","","34",""
"-133.48","68.30","INUVIK A","2202570","1972-06-11","1972","06","11","","15.0","","1.1","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-12","1972","06","12","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-13","1972","06","13","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-14","1972","06","14","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","36","","34",""
"-133.48","68.30","INUVIK A","2202570","1972-06-15","1972","06","15","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","2","","37",""
"-133.48","68.30","INUVIK A","2202570","1972-06-16","1972","06","16","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","5","","34",""
"-133.48","68.30","INUVIK A","2202570","1972-06-17","1972","06","17","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-18","1972","06","18","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-19","1972","06","19","","16.7","","5.0","","10.9","","7.1","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-20","1972","06","20","","17.2","","7.2","","12.2","","5.8","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-21","1972","06","21","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-22","1972","06","22","","16.1","","2.2","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-23","1972","06","23","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-24","1972","06","24","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-25","1972","06","25","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-26","1972","06","26","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-27","1972","06","27","","6.1","","2.2","","4.2","","13.8","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-28","1972","06","28","","3.9","","1.7","","2.8","","15.2","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-06-29","1972","06","29","","7.2","","1.7","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","29","","34",""
"-133.48","68.30","INUVIK A","2202570","1972-06-30","1972","06","30","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-01","1972","07","01","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-02","1972","07","02","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-03","1972","07","03","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-04","1972","07","04","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-05","1972","07","05","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-06","1972","07","06","","10.6","","5.6","","8.1","","9.9","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-07","1972","07","07","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-08","1972","07","08","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-09","1972","07","09","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-133.48","68.30","INUVIK A","2202570","1972-07-10","1972","07","10","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-133.48","68.30","INUVIK A","2202570","1972-07-11","1972","07","11","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-12","1972","07","12","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-13","1972","07","13","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","18","","32",""
"-133.48","68.30","INUVIK A","2202570","1972-07-14","1972","07","14","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-15","1972","07","15","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-16","1972","07","16","","27.8","","25.6","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-17","1972","07","17","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-18","1972","07","18","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-19","1972","07","19","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","32",""
"-133.48","68.30","INUVIK A","2202570","1972-07-20","1972","07","20","","16.7","","11.1","","13.9","","4.1","","0.0","","16.3","","0.0","","16.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-21","1972","07","21","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-22","1972","07","22","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-23","1972","07","23","","9.4","","3.9","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-24","1972","07","24","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-25","1972","07","25","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-26","1972","07","26","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-27","1972","07","27","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","5","","42",""
"-133.48","68.30","INUVIK A","2202570","1972-07-28","1972","07","28","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","5","","32",""
"-133.48","68.30","INUVIK A","2202570","1972-07-29","1972","07","29","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-30","1972","07","30","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-07-31","1972","07","31","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-01","1972","08","01","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-02","1972","08","02","","11.1","","4.4","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-03","1972","08","03","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-04","1972","08","04","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-05","1972","08","05","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-06","1972","08","06","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-07","1972","08","07","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-08","1972","08","08","","13.3","","6.1","","9.7","","8.3","","0.0","","6.1","","0.0","","6.1","","0","","36","","32",""
"-133.48","68.30","INUVIK A","2202570","1972-08-09","1972","08","09","","18.3","","0.6","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-10","1972","08","10","","20.0","","10.6","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-11","1972","08","11","","17.8","","8.3","","13.1","","4.9","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-12","1972","08","12","","10.0","","5.6","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-13","1972","08","13","","11.1","","6.1","","8.6","","9.4","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-14","1972","08","14","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-15","1972","08","15","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-16","1972","08","16","","13.9","","10.0","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-17","1972","08","17","","14.4","","10.0","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-18","1972","08","18","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-19","1972","08","19","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-20","1972","08","20","","20.0","","10.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","34","","40",""
"-133.48","68.30","INUVIK A","2202570","1972-08-21","1972","08","21","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-22","1972","08","22","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","7","","32",""
"-133.48","68.30","INUVIK A","2202570","1972-08-23","1972","08","23","","21.7","","8.9","","15.3","","2.7","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-24","1972","08","24","","19.4","","9.4","","14.4","","3.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-25","1972","08","25","","14.4","","8.9","","11.7","","6.3","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-26","1972","08","26","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-27","1972","08","27","","8.3","","2.8","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-28","1972","08","28","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-29","1972","08","29","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-30","1972","08","30","","12.8","","2.2","","7.5","","10.5","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-08-31","1972","08","31","","18.3","","4.4","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","23","","48",""
"-133.48","68.30","INUVIK A","2202570","1972-09-01","1972","09","01","","11.7","","1.7","","6.7","","11.3","","0.0","","3.6","","1.0","","4.6","","0","","32","","48",""
"-133.48","68.30","INUVIK A","2202570","1972-09-02","1972","09","02","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","1.0","","0.8","","0","","29","","55",""
"-133.48","68.30","INUVIK A","2202570","1972-09-03","1972","09","03","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-09-04","1972","09","04","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-09-05","1972","09","05","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-09-06","1972","09","06","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-09-07","1972","09","07","","8.3","","2.8","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","0","","5","","31",""
"-133.48","68.30","INUVIK A","2202570","1972-09-08","1972","09","08","","4.4","","1.1","","2.8","","15.2","","0.0","","2.8","","0.0","T","2.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-09-09","1972","09","09","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","1.0","","1.0","","0","","29","","35",""
"-133.48","68.30","INUVIK A","2202570","1972-09-10","1972","09","10","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","1.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-09-11","1972","09","11","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","T","0.3","","0.3","","0","T","29","","47",""
"-133.48","68.30","INUVIK A","2202570","1972-09-12","1972","09","12","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-09-13","1972","09","13","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.3","","0.0","T","0","","9","","32",""
"-133.48","68.30","INUVIK A","2202570","1972-09-14","1972","09","14","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-09-15","1972","09","15","","4.4","","1.7","","3.1","","14.9","","0.0","","4.6","","0.0","T","4.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-09-16","1972","09","16","","3.3","","0.6","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-09-17","1972","09","17","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","5.8","","5.8","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-09-18","1972","09","18","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-09-19","1972","09","19","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","T","1.3","","1.3","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-09-20","1972","09","20","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","5.1","","4.8","","5","","32","","39",""
"-133.48","68.30","INUVIK A","2202570","1972-09-21","1972","09","21","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","1.0","","0.8","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-09-22","1972","09","22","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","5","","18","","32",""
"-133.48","68.30","INUVIK A","2202570","1972-09-23","1972","09","23","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.8","","0.8","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-09-24","1972","09","24","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","T","3.8","","3.8","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-09-25","1972","09","25","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-09-26","1972","09","26","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","2.3","","2.3","","3","","34","","77",""
"-133.48","68.30","INUVIK A","2202570","1972-09-27","1972","09","27","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.3","","0.3","","5","","29","","47",""
"-133.48","68.30","INUVIK A","2202570","1972-09-28","1972","09","28","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-09-29","1972","09","29","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-09-30","1972","09","30","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","4.1","","4.1","","5","","7","","39",""
"-133.48","68.30","INUVIK A","2202570","1972-10-01","1972","10","01","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.3","","0.3","","8","","23","","42",""
"-133.48","68.30","INUVIK A","2202570","1972-10-02","1972","10","02","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","8","","20","","35",""
"-133.48","68.30","INUVIK A","2202570","1972-10-03","1972","10","03","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","1.0","","0.5","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-10-04","1972","10","04","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-10-05","1972","10","05","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-10-06","1972","10","06","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","8","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-10-07","1972","10","07","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","12.2","","9.9","","13","","29","","35",""
"-133.48","68.30","INUVIK A","2202570","1972-10-08","1972","10","08","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-10-09","1972","10","09","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","18","","18","","34",""
"-133.48","68.30","INUVIK A","2202570","1972-10-10","1972","10","10","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-10-11","1972","10","11","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-10-12","1972","10","12","","1.7","","-13.9","","-6.1","","24.1","","0.0","","0.0","","3.0","","2.3","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-10-13","1972","10","13","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","1.3","","1.3","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-10-14","1972","10","14","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","4.3","","2.0","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-10-15","1972","10","15","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","2.3","","1.8","","18","","11","","35",""
"-133.48","68.30","INUVIK A","2202570","1972-10-16","1972","10","16","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","7.6","","4.8","","23","","14","","42",""
"-133.48","68.30","INUVIK A","2202570","1972-10-17","1972","10","17","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-10-18","1972","10","18","","1.7","","-1.7","","0.0","","18.0","","0.0","","8.4","","1.3","","9.7","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-10-19","1972","10","19","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","T","6.1","","5.3","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-10-20","1972","10","20","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-10-21","1972","10","21","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-10-22","1972","10","22","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-10-23","1972","10","23","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-10-24","1972","10","24","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-10-25","1972","10","25","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-10-26","1972","10","26","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-10-27","1972","10","27","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","T","0.3","","0.3","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1972-10-28","1972","10","28","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","15","","20","","37",""
"-133.48","68.30","INUVIK A","2202570","1972-10-29","1972","10","29","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","15","","18","","34",""
"-133.48","68.30","INUVIK A","2202570","1972-10-30","1972","10","30","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","15","","29","","37",""
"-133.48","68.30","INUVIK A","2202570","1972-10-31","1972","10","31","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
