"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","2005-01-26","2005","01","26","","-20.3","","-25.8","","-23.1","","41.1","","0.0","","","","","","3.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-01-27","2005","01","27","","-24.7","","-28.8","","-26.8","","44.8","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-01-28","2005","01","28","","-26.9","","-35.0","","-31.0","","49.0","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-01-29","2005","01","29","","-25.9","","-29.0","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-01-30","2005","01","30","","-22.2","","-28.6","","-25.4","","43.4","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-01-31","2005","01","31","","-25.7","","-35.4","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-01","2005","02","01","","-31.6","","-40.1","","-35.9","","53.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-02","2005","02","02","","-28.1","","-36.3","","-32.2","","50.2","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-03","2005","02","03","","-27.5","","-35.7","","-31.6","","49.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-04","2005","02","04","","-28.9","","-35.5","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-05","2005","02","05","","-25.8","","-35.7","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-06","2005","02","06","","-25.7","","-34.1","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-07","2005","02","07","","-20.1","","-33.9","","-27.0","","45.0","","0.0","","","","","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-08","2005","02","08","","-20.2","","-28.4","","-24.3","","42.3","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-09","2005","02","09","","-18.1","","-22.7","","-20.4","","38.4","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-10","2005","02","10","","-17.1","","-23.2","","-20.2","","38.2","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-11","2005","02","11","","-15.4","","-19.5","","-17.5","","35.5","","0.0","","","","","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-12","2005","02","12","","-19.3","","-32.7","","-26.0","","44.0","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-13","2005","02","13","","-24.6","","-35.9","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-14","2005","02","14","","-23.3","","-31.4","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-15","2005","02","15","","-13.4","","-29.4","","-21.4","","39.4","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-16","2005","02","16","","-6.1","","-20.5","","-13.3","","31.3","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-17","2005","02","17","","-10.9","","-20.5","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-18","2005","02","18","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-19","2005","02","19","","-16.2","","-23.2","","-19.7","","37.7","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-20","2005","02","20","","-18.4","","-27.0","","-22.7","","40.7","","0.0","","","","","","2.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-21","2005","02","21","","-20.4","","-30.6","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-22","2005","02","22","","-20.2","","-30.7","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-23","2005","02","23","","-18.2","","-24.3","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-24","2005","02","24","","-16.5","","-28.9","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-25","2005","02","25","","-21.9","","-32.6","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-26","2005","02","26","","-18.7","","-27.7","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-27","2005","02","27","","-21.3","","-30.7","","-26.0","","44.0","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-02-28","2005","02","28","","-21.3","","-24.5","","-22.9","","40.9","","0.0","","","","","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-01","2005","03","01","","-21.5","","-25.6","","-23.6","","41.6","","0.0","","","","","","4.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-02","2005","03","02","","-25.1","","-33.1","","-29.1","","47.1","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-03","2005","03","03","","-28.6","","-32.7","","-30.7","","48.7","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-04","2005","03","04","","-21.1","","-31.8","","-26.5","","44.5","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-05","2005","03","05","","-18.7","","-24.7","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-06","2005","03","06","","-12.0","","-22.9","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-07","2005","03","07","","-15.9","","-25.8","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-08","2005","03","08","","-18.6","","-22.6","","-20.6","","38.6","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-09","2005","03","09","","-21.3","","-29.7","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-10","2005","03","10","","-19.7","","-25.7","","-22.7","","40.7","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-11","2005","03","11","","-16.6","","-21.5","","-19.1","","37.1","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-12","2005","03","12","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-13","2005","03","13","","1.0","","-13.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-14","2005","03","14","","0.3","","-15.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-15","2005","03","15","","-8.9","","-23.9","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-16","2005","03","16","","-13.1","","-21.2","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-17","2005","03","17","","-15.5","","-29.9","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-18","2005","03","18","","-6.0","","-23.1","","-14.6","","32.6","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-19","2005","03","19","","-11.3","","-21.0","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-20","2005","03","20","","-17.7","","-24.5","","-21.1","","39.1","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-21","2005","03","21","","-16.6","","-24.3","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-22","2005","03","22","","-15.1","","-32.4","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-23","2005","03","23","","-8.8","","-27.5","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-24","2005","03","24","","-12.6","","-21.6","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-25","2005","03","25","","-17.3","","-25.2","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-26","2005","03","26","","-11.5","","-25.7","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-27","2005","03","27","","-19.1","","-28.4","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-28","2005","03","28","","-17.3","","-23.8","","-20.6","","38.6","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-29","2005","03","29","","-18.7","","-23.8","","-21.3","","39.3","","0.0","","","","","","2.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-30","2005","03","30","","-16.5","","-31.8","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-03-31","2005","03","31","","-21.0","","-32.2","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-01","2005","04","01","","-21.4","","-29.1","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-02","2005","04","02","","-16.8","","-30.5","","-23.7","","41.7","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-03","2005","04","03","","-11.7","","-26.3","","-19.0","","37.0","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-04","2005","04","04","","-9.3","","-28.1","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-05","2005","04","05","","-13.1","","-26.6","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-06","2005","04","06","","-0.4","","-21.4","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-07","2005","04","07","","-10.2","","-26.4","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-08","2005","04","08","","-13.3","","-21.5","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-09","2005","04","09","","-11.8","","-23.8","","-17.8","","35.8","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-10","2005","04","10","","-9.2","","-15.2","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-11","2005","04","11","","-13.2","","-22.7","","-18.0","","36.0","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-12","2005","04","12","","-14.5","","-27.2","","-20.9","","38.9","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-13","2005","04","13","","-12.5","","-16.7","","-14.6","","32.6","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-14","2005","04","14","","-15.3","","-22.5","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-15","2005","04","15","","-11.6","","-29.0","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-16","2005","04","16","","-13.1","","-25.6","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-17","2005","04","17","","-10.5","","-21.8","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-18","2005","04","18","","-12.1","","-21.1","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-19","2005","04","19","","-13.6","","-21.1","","-17.4","","35.4","","0.0","","","","","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-20","2005","04","20","","-3.3","","-22.5","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-21","2005","04","21","","-6.6","","-14.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-22","2005","04","22","","6.2","","-17.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-23","2005","04","23","","13.2","","3.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-24","2005","04","24","","7.4","","-4.9","","1.3","","16.7","","0.0","","","","","","7.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-25","2005","04","25","","1.6","","-15.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-26","2005","04","26","","4.7","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-27","2005","04","27","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-28","2005","04","28","","2.9","","-5.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-29","2005","04","29","","7.9","","-3.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-04-30","2005","04","30","","8.2","","1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-01","2005","05","01","","7.0","","-5.0","","1.0","","17.0","","0.0","","","","","","0.5","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-02","2005","05","02","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-03","2005","05","03","","3.2","","-8.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-04","2005","05","04","","2.0","","-8.5","","-3.3","","21.3","","0.0","","","","","","1.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-05","2005","05","05","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-06","2005","05","06","","-0.8","","-7.1","","-4.0","","22.0","","0.0","","","","","","1.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-07","2005","05","07","","0.2","","-7.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-08","2005","05","08","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-09","2005","05","09","","3.8","","-7.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-10","2005","05","10","","3.7","","-3.4","","0.2","","17.8","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-11","2005","05","11","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-12","2005","05","12","","7.5","","-9.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-13","2005","05","13","","8.2","","0.9","","4.6","","13.4","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-14","2005","05","14","","11.2","","2.5","","6.9","","11.1","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-15","2005","05","15","","5.7","","-2.2","","1.8","","16.2","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-16","2005","05","16","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-17","2005","05","17","","9.0","","-3.8","","2.6","","15.4","","0.0","","","","","","1.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-18","2005","05","18","","15.1","","-1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-19","2005","05","19","","10.7","","4.0","","7.4","","10.6","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-20","2005","05","20","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-21","2005","05","21","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-22","2005","05","22","","7.8","","-0.1","","3.9","","14.1","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-23","2005","05","23","","8.9","","-0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-24","2005","05","24","","13.5","","1.3","","7.4","","10.6","","0.0","","","","","","1.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-25","2005","05","25","","7.4","","0.1","","3.8","","14.2","","0.0","","","","","","1.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-26","2005","05","26","","11.7","","-1.9","","4.9","","13.1","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-27","2005","05","27","","14.2","","1.9","","8.1","","9.9","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-28","2005","05","28","","7.2","","1.6","","4.4","","13.6","","0.0","","","","","","5.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-29","2005","05","29","","7.3","","1.7","","4.5","","13.5","","0.0","","","","","","6.0","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-30","2005","05","30","","13.8","","0.9","","7.4","","10.6","","0.0","","","","","","2.5","","","M","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-05-31","2005","05","31","","5.6","","1.3","","3.5","","14.5","","0.0","","","","","","20.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-01","2005","06","01","","3.0","","-0.3","","1.4","","16.6","","0.0","","","","","","6.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-02","2005","06","02","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-03","2005","06","03","","12.0","","0.4","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-04","2005","06","04","","15.8","","-1.9","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-05","2005","06","05","","17.8","","2.4","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-06","2005","06","06","","18.5","","5.3","","11.9","","6.1","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-07","2005","06","07","","19.9","","7.9","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-08","2005","06","08","","23.4","","5.8","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-09","2005","06","09","","25.1","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-10","2005","06","10","","22.2","","8.5","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-11","2005","06","11","","17.6","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-12","2005","06","12","","10.5","","3.0","","6.8","","11.2","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-13","2005","06","13","","12.9","","0.0","","6.5","","11.5","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-14","2005","06","14","","18.3","","4.4","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-15","2005","06","15","","17.6","","7.1","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-16","2005","06","16","","18.6","","4.8","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-06-17","2005","06","17","","14.5","","3.6","","9.1","","8.9","","0.0","","","","","","1.0","","0","","","","",""
