"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1987-05-30","1987","05","30","","7.2","","-0.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-05-31","1987","05","31","","8.1","","-0.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-01","1987","06","01","","12.3","","-0.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-02","1987","06","02","","16.8","","0.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-03","1987","06","03","","16.6","","5.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-04","1987","06","04","","10.3","","-1.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-05","1987","06","05","","11.4","","-3.9","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-06","1987","06","06","","18.3","","3.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-07","1987","06","07","","24.3","","5.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-08","1987","06","08","","26.8","","9.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","10","","39","E"
"-133.48","68.30","INUVIK A","2202570","1987-06-09","1987","06","09","","20.7","","8.8","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","10","","37","E"
"-133.48","68.30","INUVIK A","2202570","1987-06-10","1987","06","10","","15.9","","2.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-11","1987","06","11","","6.5","","0.7","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-12","1987","06","12","","7.6","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-13","1987","06","13","","12.0","","-0.7","","5.7","","12.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-14","1987","06","14","","22.1","","4.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-15","1987","06","15","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","11","","37","E"
"-133.48","68.30","INUVIK A","2202570","1987-06-16","1987","06","16","","17.8","","4.8","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-17","1987","06","17","","22.3","","10.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-18","1987","06","18","","20.7","","10.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-19","1987","06","19","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-20","1987","06","20","","25.2","","12.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","36","","39","E"
"-133.48","68.30","INUVIK A","2202570","1987-06-21","1987","06","21","","22.4","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-22","1987","06","22","","22.9","","10.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","6","","41","E"
"-133.48","68.30","INUVIK A","2202570","1987-06-23","1987","06","23","","24.0","","10.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-24","1987","06","24","","23.0","","12.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","41","E"
"-133.48","68.30","INUVIK A","2202570","1987-06-25","1987","06","25","","13.8","","4.4","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","37","E"
"-133.48","68.30","INUVIK A","2202570","1987-06-26","1987","06","26","","15.2","","1.7","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-27","1987","06","27","","24.0","","7.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-28","1987","06","28","","26.8","","13.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-06-29","1987","06","29","","26.3","","13.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","5","","33","E"
"-133.48","68.30","INUVIK A","2202570","1987-06-30","1987","06","30","","22.8","","11.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","6","","33","E"
"-133.48","68.30","INUVIK A","2202570","1987-07-01","1987","07","01","","21.7","","11.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","8","","35","E"
"-133.48","68.30","INUVIK A","2202570","1987-07-02","1987","07","02","","20.7","","9.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","1","","35","E"
"-133.48","68.30","INUVIK A","2202570","1987-07-03","1987","07","03","","22.3","","9.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-04","1987","07","04","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-05","1987","07","05","","11.6","","2.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-06","1987","07","06","","16.2","","4.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-07","1987","07","07","","20.7","","5.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-08","1987","07","08","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-09","1987","07","09","","26.4","","15.6","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-10","1987","07","10","","29.6","","13.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-11","1987","07","11","","23.7","","15.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-12","1987","07","12","","22.5","","10.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-13","1987","07","13","","23.8","","9.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","2","","37","E"
"-133.48","68.30","INUVIK A","2202570","1987-07-14","1987","07","14","","24.0","","9.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-15","1987","07","15","","26.2","","9.5","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-16","1987","07","16","","28.7","","10.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-17","1987","07","17","","24.1","","10.1","","17.1","","0.9","","0.0","","8.2","","0.0","","8.2","","0","","35","","37","E"
"-133.48","68.30","INUVIK A","2202570","1987-07-18","1987","07","18","","12.4","","6.7","","9.6","","8.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-19","1987","07","19","","15.6","","2.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-20","1987","07","20","","23.6","","10.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-21","1987","07","21","","24.3","","13.3","","18.8","","0.0","","0.8","","2.3","","0.0","","2.3","","0","","33","","46","E"
"-133.48","68.30","INUVIK A","2202570","1987-07-22","1987","07","22","","20.0","","12.4","","16.2","","1.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-23","1987","07","23","","21.8","","9.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-24","1987","07","24","","21.0","","9.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-25","1987","07","25","","18.5","","11.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-26","1987","07","26","","23.8","","7.9","","15.9","","2.1","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-27","1987","07","27","","14.2","","7.6","","10.9","","7.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-28","1987","07","28","","9.3","","5.7","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-29","1987","07","29","","12.4","","2.8","","7.6","","10.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-30","1987","07","30","","16.2","","3.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-07-31","1987","07","31","","13.0","","4.8","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-01","1987","08","01","","18.2","","5.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-02","1987","08","02","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-03","1987","08","03","","21.2","","6.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-04","1987","08","04","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-05","1987","08","05","","15.0","","2.6","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-06","1987","08","06","","11.5","","8.3","","9.9","","8.1","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-07","1987","08","07","","13.0","","6.4","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-08","1987","08","08","","18.1","","7.7","","12.9","","5.1","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-09","1987","08","09","","14.4","","6.0","","10.2","","7.8","","0.0","","7.0","","0.0","","7.0","","0","","33","","46","E"
"-133.48","68.30","INUVIK A","2202570","1987-08-10","1987","08","10","","9.2","","5.4","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-11","1987","08","11","","13.8","","5.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-12","1987","08","12","","20.1","","3.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-13","1987","08","13","","22.3","","6.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-14","1987","08","14","","21.8","","7.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-15","1987","08","15","","16.5","","8.2","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-16","1987","08","16","","15.7","","6.5","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-17","1987","08","17","","16.9","","7.5","","12.2","","5.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-18","1987","08","18","","20.0","","8.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-19","1987","08","19","","12.6","","6.1","","9.4","","8.6","","0.0","","2.2","","0.0","","2.2","","0","","32","","41",""
"-133.48","68.30","INUVIK A","2202570","1987-08-20","1987","08","20","","8.2","","4.1","","6.2","","11.8","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-21","1987","08","21","","15.0","","-0.7","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-22","1987","08","22","","19.9","","7.6","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-23","1987","08","23","","15.7","","9.5","","12.6","","5.4","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-24","1987","08","24","","14.9","","9.8","","12.4","","5.6","","0.0","","1.0","","0.0","","1.0","","0","","33","","41",""
"-133.48","68.30","INUVIK A","2202570","1987-08-25","1987","08","25","","16.6","","6.1","","11.4","","6.6","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-26","1987","08","26","","14.9","","8.4","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-27","1987","08","27","","15.8","","4.5","","10.2","","7.8","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-28","1987","08","28","","9.5","","0.9","","5.2","","12.8","","0.0","","1.6","","0.0","","1.6","","0","","31","","50",""
"-133.48","68.30","INUVIK A","2202570","1987-08-29","1987","08","29","","8.7","","0.3","","4.5","","13.5","","0.0","","3.8","","2.8","","6.6","","0","","36","","37",""
"-133.48","68.30","INUVIK A","2202570","1987-08-30","1987","08","30","","4.6","","-2.5","","1.1","","16.9","","0.0","","0.0","","6.4","","6.4","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-08-31","1987","08","31","","12.2","","-0.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-01","1987","09","01","","11.9","","-0.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-02","1987","09","02","","7.8","","2.3","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-03","1987","09","03","","15.6","","4.1","","9.9","","8.1","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-04","1987","09","04","","17.2","","7.1","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-05","1987","09","05","","7.1","","1.5","","4.3","","13.7","","0.0","","0.2","","0.0","T","0.2","","0","","31","","43",""
"-133.48","68.30","INUVIK A","2202570","1987-09-06","1987","09","06","","15.9","","0.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-07","1987","09","07","","20.2","","8.9","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-08","1987","09","08","","17.1","","7.2","","12.2","","5.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-09","1987","09","09","","10.1","","-2.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-10","1987","09","10","","7.8","","1.5","","4.7","","13.3","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-11","1987","09","11","","7.3","","1.5","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-12","1987","09","12","","8.3","","0.8","","4.6","","13.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-13","1987","09","13","","4.1","","0.3","","2.2","","15.8","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-14","1987","09","14","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-15","1987","09","15","","7.5","","-1.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-16","1987","09","16","","8.9","","1.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-17","1987","09","17","","9.7","","-0.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-18","1987","09","18","","7.5","","1.9","","4.7","","13.3","","0.0","","0.4","","0.4","","0.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-19","1987","09","19","","7.5","","-1.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-20","1987","09","20","","12.4","","-5.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-21","1987","09","21","","5.6","","0.7","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-22","1987","09","22","","5.2","","-0.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-23","1987","09","23","","5.8","","1.8","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-24","1987","09","24","","6.6","","0.5","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-25","1987","09","25","","5.2","","1.8","","3.5","","14.5","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-26","1987","09","26","","5.8","","1.1","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-27","1987","09","27","","1.4","","-3.1","","-0.9","","18.9","","0.0","","0.0","T","1.8","","1.8","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-28","1987","09","28","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","0.0","T","0.6","","0.6","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-29","1987","09","29","","4.0","","-3.8","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-09-30","1987","09","30","","9.3","","-6.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-01","1987","10","01","","2.8","","-3.8","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-02","1987","10","02","","0.8","","-2.1","","-0.7","","18.7","","0.0","","0.0","T","0.5","","0.5","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-03","1987","10","03","","0.4","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-04","1987","10","04","","0.1","","-3.9","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-05","1987","10","05","","1.4","","-1.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","12","","33","E"
"-133.48","68.30","INUVIK A","2202570","1987-10-06","1987","10","06","","2.3","","-1.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-07","1987","10","07","","2.2","","-1.0","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-08","1987","10","08","","4.4","","-3.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-09","1987","10","09","","1.0","","-7.1","","-3.1","","21.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-10","1987","10","10","","0.2","","-2.4","","-1.1","","19.1","","0.0","","0.0","T","0.6","","0.6","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-11","1987","10","11","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","0.0","","0.6","","0.6","","0","T","6","","46",""
"-133.48","68.30","INUVIK A","2202570","1987-10-12","1987","10","12","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-13","1987","10","13","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-14","1987","10","14","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","16","","33","E"
"-133.48","68.30","INUVIK A","2202570","1987-10-15","1987","10","15","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-16","1987","10","16","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","0.0","","1.2","","0.7","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-17","1987","10","17","","-1.9","","-3.3","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-18","1987","10","18","","-2.8","","-5.1","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-19","1987","10","19","","-4.3","","-12.0","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-20","1987","10","20","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-21","1987","10","21","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","0.0","","1.6","","1.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-22","1987","10","22","","0.7","","-6.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-23","1987","10","23","","5.7","","-2.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-24","1987","10","24","","4.2","","-3.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-25","1987","10","25","","4.6","","-9.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-26","1987","10","26","","3.2","","-9.6","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","1","","19","","33",""
"-133.48","68.30","INUVIK A","2202570","1987-10-27","1987","10","27","","-2.0","","-9.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-28","1987","10","28","","-3.9","","-10.9","","-7.4","","25.4","","0.0","","0.0","","2.4","","1.2","","2","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-29","1987","10","29","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.4","","0.0","T","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-30","1987","10","30","","-9.3","","-15.8","","-12.6","","30.6","","0.0","","0.0","","1.6","","0.6","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-10-31","1987","10","31","","-9.4","","-16.2","","-12.8","","30.8","","0.0","","0.0","","7.0","","3.7","","4","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1987-11-01","1987","11","01","","-8.7","","-13.4","","-11.1","","29.1","","0.0","","0.0","","1.0","","0.8","","11","","","","<31",""
