"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1964-01-17","1964","01","17","","-22.8","","-43.9","","-33.4","","51.4","","0.0","","0.0","","1.8","","1.8","","53","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-01-18","1964","01","18","","-37.8","","-46.7","","-42.3","","60.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-01-19","1964","01","19","","-31.7","","-42.8","","-37.3","","55.3","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-01-20","1964","01","20","","-26.1","","-40.6","","-33.4","","51.4","","0.0","","0.0","","1.5","","1.5","","56","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-01-21","1964","01","21","","-26.1","","-40.0","","-33.1","","51.1","","0.0","","0.0","","1.0","","1.0","","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-01-22","1964","01","22","","-28.9","","-44.4","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-01-23","1964","01","23","","-30.0","","-45.6","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-01-24","1964","01","24","","-23.9","","-30.6","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-01-25","1964","01","25","","-24.4","","-34.4","","-29.4","","47.4","","0.0","","0.0","","0.3","","0.3","","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-01-26","1964","01","26","","-23.9","","-43.3","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-01-27","1964","01","27","","-40.6","","-46.1","","-43.4","","61.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-01-28","1964","01","28","","-26.7","","-44.4","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-01-29","1964","01","29","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","0.0","","0.8","","0.8","","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-01-30","1964","01","30","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","1.0","","1.0","","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-01-31","1964","01","31","","-30.0","","-40.6","","-35.3","","53.3","","0.0","","0.0","","0.8","","0.8","","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-01","1964","02","01","","-24.4","","-36.7","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-02","1964","02","02","","-21.7","","-26.1","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-03","1964","02","03","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.5","","0.5","","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-04","1964","02","04","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","0.3","","0.3","","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-05","1964","02","05","","-11.1","","-28.9","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-06","1964","02","06","","-7.2","","-26.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-07","1964","02","07","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-08","1964","02","08","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-09","1964","02","09","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.8","","0.8","","56","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-10","1964","02","10","","-26.1","","-33.9","","-30.0","","48.0","","0.0","","0.0","","1.0","","1.0","","56","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-11","1964","02","11","","-28.9","","-40.0","","-34.5","","52.5","","0.0","","0.0","","0.3","","0.3","","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-12","1964","02","12","","-32.2","","-41.1","","-36.7","","54.7","","0.0","","0.0","","0.5","","0.5","","56","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-13","1964","02","13","","-33.3","","-45.0","","-39.2","","57.2","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-14","1964","02","14","","-33.3","","-42.2","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-15","1964","02","15","","-35.0","","-38.3","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-16","1964","02","16","","-35.6","","-46.7","","-41.2","","59.2","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-17","1964","02","17","","-35.6","","-45.6","","-40.6","","58.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-18","1964","02","18","","-33.9","","-45.0","","-39.5","","57.5","","0.0","","0.0","","0.5","","0.5","","56","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-19","1964","02","19","","-33.9","","-46.7","","-40.3","","58.3","","0.0","","0.0","","0.3","","0.3","","56","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-20","1964","02","20","","-29.4","","-46.1","","-37.8","","55.8","","0.0","","0.0","","2.8","","2.5","","56","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-21","1964","02","21","","-25.0","","-37.2","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-22","1964","02","22","","-18.9","","-29.4","","-24.2","","42.2","","0.0","","0.0","","4.8","","3.8","","58","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-23","1964","02","23","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","1.3","","1.3","","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-24","1964","02","24","","-10.0","","-28.3","","-19.2","","37.2","","0.0","","0.0","","0.8","","0.8","","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-25","1964","02","25","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.8","","0.5","","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-26","1964","02","26","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","1.8","","1.5","","61","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-27","1964","02","27","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.8","","0.5","","64","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-28","1964","02","28","","-25.0","","-34.4","","-29.7","","47.7","","0.0","","0.0","","0.3","","0.3","","64","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-02-29","1964","02","29","","-26.1","","-35.6","","-30.9","","48.9","","0.0","","0.0","","0.8","","0.8","","64","","","","",""
"-133.48","68.30","INUVIK A","2202570","1964-03-01","1964","03","01","","-25.6","","-37.8","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-02","1964","03","02","","-27.8","","-40.0","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-03","1964","03","03","","-25.0","","-38.9","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-04","1964","03","04","","-27.2","","-40.0","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-05","1964","03","05","","-26.7","","-36.7","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","64","","29","","45",""
"-133.48","68.30","INUVIK A","2202570","1964-03-06","1964","03","06","","-26.1","","-39.4","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-07","1964","03","07","","-26.1","","-42.8","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-08","1964","03","08","","-31.1","","-46.1","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-09","1964","03","09","","-30.6","","-43.3","","-37.0","","55.0","","0.0","","0.0","","0.8","","0.8","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-10","1964","03","10","","-30.0","","-46.7","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-11","1964","03","11","","-32.2","","-46.7","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-12","1964","03","12","","-32.8","","-47.8","","-40.3","","58.3","","0.0","","0.0","","0.3","","0.3","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-13","1964","03","13","","-33.9","","-47.2","","-40.6","","58.6","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-14","1964","03","14","","-31.7","","-50.6","","-41.2","","59.2","","0.0","","0.0","","0.3","","0.3","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-15","1964","03","15","","-21.1","","-33.9","","-27.5","","45.5","","0.0","","0.0","","0.8","","0.8","","64","","29","","48",""
"-133.48","68.30","INUVIK A","2202570","1964-03-16","1964","03","16","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","64","","7","","37",""
"-133.48","68.30","INUVIK A","2202570","1964-03-17","1964","03","17","","-26.1","","-38.9","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-18","1964","03","18","","-18.3","","-42.8","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-19","1964","03","19","","-16.7","","-35.0","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-20","1964","03","20","","-17.2","","-36.7","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-21","1964","03","21","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-22","1964","03","22","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-23","1964","03","23","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","0.0","","3.0","","2.5","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-24","1964","03","24","","-14.4","","-28.9","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-25","1964","03","25","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","0.0","","0.5","","0.5","","64","","29","","34",""
"-133.48","68.30","INUVIK A","2202570","1964-03-26","1964","03","26","","-27.2","","-42.8","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-27","1964","03","27","","-27.8","","-46.7","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-28","1964","03","28","","-21.7","","-40.6","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-29","1964","03","29","","-20.0","","-40.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-30","1964","03","30","","-20.6","","-33.9","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-03-31","1964","03","31","","-21.7","","-37.8","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-01","1964","04","01","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","0.0","","2.5","","0.5","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-02","1964","04","02","","-21.7","","-36.7","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-03","1964","04","03","","-25.0","","-28.9","","-27.0","","45.0","","0.0","","0.0","","1.8","","1.5","","64","","34","","53",""
"-133.48","68.30","INUVIK A","2202570","1964-04-04","1964","04","04","","-15.0","","-36.7","","-25.9","","43.9","","0.0","","0.0","","0.5","","0.3","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-05","1964","04","05","","-9.4","","-26.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-06","1964","04","06","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","0.0","","1.8","","2.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-07","1964","04","07","","-15.0","","-31.1","","-23.1","","41.1","","0.0","","0.0","","0.3","","0.3","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-08","1964","04","08","","-12.2","","-36.1","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-09","1964","04","09","","-22.8","","-36.7","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-10","1964","04","10","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-11","1964","04","11","","-22.2","","-41.7","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-12","1964","04","12","","-21.1","","-40.0","","-30.6","","48.6","","0.0","","0.0","","0.3","","0.3","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-13","1964","04","13","","-24.4","","-42.2","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-14","1964","04","14","","-22.8","","-42.8","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-15","1964","04","15","","-15.0","","-38.3","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-16","1964","04","16","","-8.9","","-31.1","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-17","1964","04","17","","-1.1","","-22.8","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-18","1964","04","18","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-19","1964","04","19","","-5.6","","-25.6","","-15.6","","33.6","","0.0","","0.0","","1.0","","0.8","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-20","1964","04","20","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-21","1964","04","21","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.8","","0.5","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-22","1964","04","22","","0.0","","-23.3","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-23","1964","04","23","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","1.5","","1.3","","64","","32","","34",""
"-133.48","68.30","INUVIK A","2202570","1964-04-24","1964","04","24","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.8","","0.5","","64","","36","","35",""
"-133.48","68.30","INUVIK A","2202570","1964-04-25","1964","04","25","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.3","","0.3","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-26","1964","04","26","","-15.0","","-31.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-27","1964","04","27","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-28","1964","04","28","","-7.8","","-27.8","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-29","1964","04","29","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-04-30","1964","04","30","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-01","1964","05","01","","-1.1","","-22.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-02","1964","05","02","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-03","1964","05","03","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-04","1964","05","04","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","58","","36","","32",""
"-133.48","68.30","INUVIK A","2202570","1964-05-05","1964","05","05","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","1.3","","1.0","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-06","1964","05","06","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","0.0","","1.5","","1.3","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-07","1964","05","07","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.3","","0.3","","61","","36","","35",""
"-133.48","68.30","INUVIK A","2202570","1964-05-08","1964","05","08","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-09","1964","05","09","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-10","1964","05","10","","-10.0","","-25.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-11","1964","05","11","","-0.6","","-21.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-12","1964","05","12","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-13","1964","05","13","","3.3","","-2.2","","0.6","","17.4","","0.0","","1.5","","1.0","","2.5","","56","","23","","48",""
"-133.48","68.30","INUVIK A","2202570","1964-05-14","1964","05","14","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.3","","0.3","","0.5","","56","","27","","32",""
"-133.48","68.30","INUVIK A","2202570","1964-05-15","1964","05","15","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-16","1964","05","16","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-17","1964","05","17","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-18","1964","05","18","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-19","1964","05","19","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-20","1964","05","20","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-21","1964","05","21","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-22","1964","05","22","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.5","","0.5","","1.0","","13","","36","S","39",""
"-133.48","68.30","INUVIK A","2202570","1964-05-23","1964","05","23","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-24","1964","05","24","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-25","1964","05","25","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-26","1964","05","26","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-27","1964","05","27","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-28","1964","05","28","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-29","1964","05","29","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-05-30","1964","05","30","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
