"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1988-02-21","1988","02","21","","-21.4","","-30.9","","-26.2","","44.2","","0.0","","0.0","","4.0","","3.0","","46","","31","","70","E"
"-133.48","68.30","INUVIK A","2202570","1988-02-22","1988","02","22","","-25.0","","-34.9","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-02-23","1988","02","23","","-15.3","","-26.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","47","","16","","44","E"
"-133.48","68.30","INUVIK A","2202570","1988-02-24","1988","02","24","","-4.1","","-15.7","","-9.9","","27.9","","0.0","","0.0","","3.4","","2.8","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-02-25","1988","02","25","","-1.1","","-13.1","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-02-26","1988","02","26","","1.1","","-7.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-02-27","1988","02","27","","0.3","","-15.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-02-28","1988","02","28","","-9.2","","-16.9","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-02-29","1988","02","29","","-8.1","","-20.6","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-01","1988","03","01","","-4.7","","-13.4","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-02","1988","03","02","","-9.3","","-21.0","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-03","1988","03","03","","-11.2","","-22.7","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-04","1988","03","04","","-12.0","","-19.8","","-15.9","","33.9","","0.0","","0.0","","0.2","","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-05","1988","03","05","","-18.8","","-24.4","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-06","1988","03","06","","-11.4","","-20.7","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-07","1988","03","07","","-11.6","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-08","1988","03","08","","-14.1","","-22.8","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-09","1988","03","09","","-14.1","","-18.7","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-10","1988","03","10","","-2.7","","-18.5","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","42","","9","","31","E"
"-133.48","68.30","INUVIK A","2202570","1988-03-11","1988","03","11","","2.6","","-11.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-12","1988","03","12","","2.5","","-10.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-13","1988","03","13","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-14","1988","03","14","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","39","","31","","31","E"
"-133.48","68.30","INUVIK A","2202570","1988-03-15","1988","03","15","","-15.5","","-22.3","","-18.9","","36.9","","0.0","","0.0","","5.2","","3.0","","39","","31","","39","E"
"-133.48","68.30","INUVIK A","2202570","1988-03-16","1988","03","16","","-19.7","","-25.2","","-22.5","","40.5","","0.0","","0.0","","3.4","","2.5","","44","","33","","41","E"
"-133.48","68.30","INUVIK A","2202570","1988-03-17","1988","03","17","","-23.8","","-36.2","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-18","1988","03","18","","-23.4","","-35.3","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-19","1988","03","19","","-22.8","","-33.9","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-20","1988","03","20","","-24.1","","-38.4","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-21","1988","03","21","","-20.4","","-29.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-22","1988","03","22","","-22.4","","-31.9","","-27.2","","45.2","","0.0","","0.0","","0.2","","0.2","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-23","1988","03","23","","-19.7","","-27.4","","-23.6","","41.6","","0.0","","0.0","","2.8","","2.2","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-24","1988","03","24","","-20.3","","-26.7","","-23.5","","41.5","","0.0","","0.0","","0.2","","0.2","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-25","1988","03","25","","-18.0","","-26.4","","-22.2","","40.2","","0.0","","0.0","","0.4","","0.2","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-26","1988","03","26","","-21.2","","-27.6","","-24.4","","42.4","","0.0","","0.0","","0.6","","0.6","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-27","1988","03","27","","-20.2","","-34.8","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-28","1988","03","28","","-17.4","","-29.3","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-29","1988","03","29","","-15.9","","-34.5","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-30","1988","03","30","","-16.1","","-33.0","","-24.6","","42.6","","0.0","","0.0","","0.4","","0.2","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-03-31","1988","03","31","","-20.6","","-26.0","","-23.3","","41.3","","0.0","","0.0","","2.2","","2.2","","43","","35","","33",""
"-133.48","68.30","INUVIK A","2202570","1988-04-01","1988","04","01","","-21.8","","-28.3","","-25.1","","43.1","","0.0","","0.0","","1.2","","1.0","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-02","1988","04","02","","-27.5","","-35.3","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-03","1988","04","03","","-23.8","","-33.2","","-28.5","","46.5","","0.0","","0.0","","0.8","","0.8","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-04","1988","04","04","","-18.3","","-27.0","","-22.7","","40.7","","0.0","","0.0","","2.6","","2.6","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-05","1988","04","05","","-21.3","","-27.6","","-24.5","","42.5","","0.0","","0.0","","3.6","","2.9","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-06","1988","04","06","","-22.3","","-28.0","","-25.2","","43.2","","0.0","","0.0","","0.2","","0.2","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-07","1988","04","07","","-18.6","","-29.3","","-24.0","","42.0","","0.0","","0.0","","0.2","","0.2","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-08","1988","04","08","","-11.9","","-29.2","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-09","1988","04","09","","-18.3","","-25.7","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-10","1988","04","10","","-17.7","","-23.5","","-20.6","","38.6","","0.0","","0.0","","0.2","","0.2","","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-11","1988","04","11","","-6.2","","-18.3","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-12","1988","04","12","","-9.4","","-25.3","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-13","1988","04","13","","0.0","","-21.4","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-14","1988","04","14","","6.7","","-9.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-15","1988","04","15","","9.0","","-12.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-16","1988","04","16","","6.9","","0.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-17","1988","04","17","","9.9","","-0.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-18","1988","04","18","","8.7","","-1.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","33","","7","","46",""
"-133.48","68.30","INUVIK A","2202570","1988-04-19","1988","04","19","","11.8","","-4.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-20","1988","04","20","","7.8","","1.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-21","1988","04","21","","6.2","","0.4","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-22","1988","04","22","","2.8","","-7.5","","-2.4","","20.4","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-23","1988","04","23","","2.7","","-6.2","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-24","1988","04","24","","2.4","","-9.8","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-25","1988","04","25","","7.2","","-1.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-26","1988","04","26","","4.3","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-27","1988","04","27","","-6.7","","-15.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-28","1988","04","28","","-2.0","","-13.9","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","17","","9","","35",""
"-133.48","68.30","INUVIK A","2202570","1988-04-29","1988","04","29","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-04-30","1988","04","30","","-6.0","","-19.3","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-01","1988","05","01","","-5.3","","-16.6","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-02","1988","05","02","","-2.8","","-18.7","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-03","1988","05","03","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-04","1988","05","04","","4.6","","-11.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-05","1988","05","05","","8.7","","-3.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-06","1988","05","06","","1.3","","-7.3","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.4","","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-07","1988","05","07","","-5.9","","-9.7","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-08","1988","05","08","","-7.7","","-12.0","","-9.9","","27.9","","0.0","","0.0","","0.6","","0.6","","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-09","1988","05","09","","-5.5","","-12.1","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-10","1988","05","10","","3.9","","-14.2","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-11","1988","05","11","","8.7","","-5.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-12","1988","05","12","","5.9","","-0.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-13","1988","05","13","","6.1","","-2.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","3","","9","","41","E"
"-133.48","68.30","INUVIK A","2202570","1988-05-14","1988","05","14","","6.2","","-3.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","7","","43","E"
"-133.48","68.30","INUVIK A","2202570","1988-05-15","1988","05","15","","7.3","","-2.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-16","1988","05","16","","4.8","","-0.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-17","1988","05","17","","5.8","","-2.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-18","1988","05","18","","7.1","","-0.7","","3.2","","14.8","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-19","1988","05","19","","6.4","","-1.8","","2.3","","15.7","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-20","1988","05","20","","1.4","","-2.4","","-0.5","","18.5","","0.0","","0.0","","1.2","","0.9","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-21","1988","05","21","","9.1","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-22","1988","05","22","","12.7","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-23","1988","05","23","","6.7","","-0.9","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-24","1988","05","24","","6.6","","1.3","","4.0","","14.0","","0.0","","8.2","","0.0","","8.2","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-25","1988","05","25","","9.2","","3.4","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-26","1988","05","26","","13.5","","2.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-27","1988","05","27","","11.4","","2.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-28","1988","05","28","","11.1","","0.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-05-29","1988","05","29","","19.3","","4.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
