"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1974-01-22","1974","01","22","","-29.4","","-40.0","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-01-23","1974","01","23","","-33.3","","-42.8","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-01-24","1974","01","24","","-39.4","","-45.6","","-42.5","","60.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-01-25","1974","01","25","","-28.9","","-41.7","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-01-26","1974","01","26","","-28.3","","-36.7","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-01-27","1974","01","27","","-38.9","","-42.2","","-40.6","","58.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-01-28","1974","01","28","","-23.3","","-40.6","","-32.0","","50.0","","0.0","","0.0","","2.5","","2.0","","20","","29","","42",""
"-133.48","68.30","INUVIK A","2202570","1974-01-29","1974","01","29","","-21.7","","-23.9","","-22.8","","40.8","","0.0","","0.0","","4.6","","4.6","","20","","29","","68",""
"-133.48","68.30","INUVIK A","2202570","1974-01-30","1974","01","30","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","7.9","","7.4","","25","","32","","53",""
"-133.48","68.30","INUVIK A","2202570","1974-01-31","1974","01","31","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","3.8","","3.6","","25","","32","","45",""
"-133.48","68.30","INUVIK A","2202570","1974-02-01","1974","02","01","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-02","1974","02","02","","-26.1","","-36.7","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-03","1974","02","03","","-31.7","","-37.8","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-04","1974","02","04","","-28.9","","-37.8","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-05","1974","02","05","","-27.2","","-37.2","","-32.2","","50.2","","0.0","","0.0","","1.0","","0.8","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-06","1974","02","06","","-26.7","","-39.4","","-33.1","","51.1","","0.0","","0.0","","0.3","","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-07","1974","02","07","","-32.8","","-41.7","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-08","1974","02","08","","-35.0","","-43.9","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-09","1974","02","09","","-40.6","","-46.7","","-43.7","","61.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-10","1974","02","10","","-33.9","","-42.8","","-38.4","","56.4","","0.0","","0.0","","1.5","","1.5","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-11","1974","02","11","","-34.4","","-40.6","","-37.5","","55.5","","0.0","","0.0","","0.5","","0.5","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-12","1974","02","12","","-35.0","","-44.4","","-39.7","","57.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-13","1974","02","13","","-35.0","","-38.9","","-37.0","","55.0","","0.0","","0.0","","0.3","","0.3","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-14","1974","02","14","","-31.7","","-36.7","","-34.2","","52.2","","0.0","","0.0","","0.5","","0.5","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-15","1974","02","15","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.3","","0.3","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-16","1974","02","16","","-27.2","","-33.3","","-30.3","","48.3","","0.0","","0.0","","1.3","","1.3","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-17","1974","02","17","","-26.7","","-38.9","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-18","1974","02","18","","-30.6","","-40.0","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-19","1974","02","19","","-29.4","","-37.8","","-33.6","","51.6","","0.0","","0.0","","1.0","","1.0","","28","","29","","35",""
"-133.48","68.30","INUVIK A","2202570","1974-02-20","1974","02","20","","-32.8","","-43.9","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-21","1974","02","21","","-31.7","","-42.8","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-22","1974","02","22","","-30.6","","-33.3","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-23","1974","02","23","","-29.4","","-40.6","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-24","1974","02","24","","-27.8","","-40.6","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-25","1974","02","25","","-25.6","","-40.0","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-26","1974","02","26","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-27","1974","02","27","","-14.4","","-30.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-02-28","1974","02","28","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","0.0","","0.5","","0.5","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-01","1974","03","01","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.5","","0.3","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-02","1974","03","02","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-03","1974","03","03","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-04","1974","03","04","","-28.9","","-36.1","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-05","1974","03","05","","-27.2","","-39.4","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-06","1974","03","06","","-24.4","","-36.1","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-07","1974","03","07","","-32.2","","-42.8","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-08","1974","03","08","","-26.1","","-41.1","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-09","1974","03","09","","-25.6","","-40.0","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-10","1974","03","10","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-11","1974","03","11","","-22.2","","-36.7","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-12","1974","03","12","","-20.0","","-35.6","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-13","1974","03","13","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-14","1974","03","14","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-15","1974","03","15","","-21.1","","-33.3","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-16","1974","03","16","","-22.8","","-37.2","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-17","1974","03","17","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-18","1974","03","18","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-19","1974","03","19","","-20.0","","-33.3","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-20","1974","03","20","","-23.3","","-35.0","","-29.2","","47.2","","0.0","","0.0","","0.3","","0.3","","28","","32","","48",""
"-133.48","68.30","INUVIK A","2202570","1974-03-21","1974","03","21","","-17.2","","-37.2","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-22","1974","03","22","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-23","1974","03","23","","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-24","1974","03","24","","-17.2","","-33.9","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-25","1974","03","25","","-12.8","","-27.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-26","1974","03","26","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-27","1974","03","27","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-28","1974","03","28","","-15.6","","-35.6","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-29","1974","03","29","","-14.4","","-28.3","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-30","1974","03","30","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-03-31","1974","03","31","","-16.7","","-32.2","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-01","1974","04","01","","-13.3","","-28.9","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-02","1974","04","02","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-03","1974","04","03","","-8.9","","-22.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-04","1974","04","04","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-05","1974","04","05","","-7.8","","-22.2","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-06","1974","04","06","","-10.6","","-26.1","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-07","1974","04","07","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-08","1974","04","08","","-22.2","","-32.2","","-27.2","","45.2","","0.0","","0.0","","0.5","","0.5","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-09","1974","04","09","","-21.7","","-36.7","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-10","1974","04","10","","-18.9","","-35.6","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-11","1974","04","11","","-20.0","","-32.2","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-12","1974","04","12","","-12.2","","-32.8","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-13","1974","04","13","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","25","","20","","32",""
"-133.48","68.30","INUVIK A","2202570","1974-04-14","1974","04","14","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","2.0","","1.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-15","1974","04","15","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-16","1974","04","16","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-17","1974","04","17","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","1.5","","1.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-18","1974","04","18","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-19","1974","04","19","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-20","1974","04","20","","-15.0","","-28.9","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-21","1974","04","21","","-13.9","","-28.3","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-22","1974","04","22","","-9.4","","-26.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-23","1974","04","23","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-24","1974","04","24","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-25","1974","04","25","","-8.9","","-31.7","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-26","1974","04","26","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-27","1974","04","27","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-28","1974","04","28","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-29","1974","04","29","","-8.9","","-26.1","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-04-30","1974","04","30","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-01","1974","05","01","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-02","1974","05","02","","-11.7","","-24.4","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-03","1974","05","03","","-7.2","","-25.6","","-16.4","","34.4","","0.0","","0.0","","0.5","","0.3","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-04","1974","05","04","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-05","1974","05","05","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-06","1974","05","06","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-07","1974","05","07","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-08","1974","05","08","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-09","1974","05","09","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-10","1974","05","10","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-11","1974","05","11","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-12","1974","05","12","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-13","1974","05","13","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-14","1974","05","14","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-15","1974","05","15","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-16","1974","05","16","","15.0","","-4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-17","1974","05","17","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-18","1974","05","18","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-19","1974","05","19","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-20","1974","05","20","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-21","1974","05","21","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-22","1974","05","22","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","34","","35",""
"-133.48","68.30","INUVIK A","2202570","1974-05-23","1974","05","23","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","1.5","","1.5","","3","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-24","1974","05","24","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-25","1974","05","25","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-26","1974","05","26","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-27","1974","05","27","","13.3","","-5.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-05-28","1974","05","28","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","36","","32",""
"-133.48","68.30","INUVIK A","2202570","1974-05-29","1974","05","29","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","34",""
