"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-02-11","1981","02","11","","-25.0","","-34.2","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-02-12","1981","02","12","","-20.3","","-28.8","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-02-13","1981","02","13","","-19.2","","-27.2","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-02-14","1981","02","14","","-23.7","","-29.3","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-02-15","1981","02","15","","-25.0","","-36.6","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-02-16","1981","02","16","","-31.2","","-38.4","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-02-17","1981","02","17","","-30.4","","-38.0","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-02-18","1981","02","18","","-31.1","","-37.2","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-02-19","1981","02","19","","-31.4","","-34.4","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-02-20","1981","02","20","","-25.1","","-34.4","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-02-21","1981","02","21","","-23.9","","-28.4","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-02-22","1981","02","22","","-26.5","","-30.4","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-02-23","1981","02","23","","-23.6","","-30.9","","-27.3","","45.3","","0.0","","0.0","","0.2","","0.2","","65","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-02-24","1981","02","24","","-18.8","","-27.2","","-23.0","","41.0","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-02-25","1981","02","25","","-14.7","","-25.3","","-20.0","","38.0","","0.0","","0.0","","2.0","","2.0","","66","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-02-26","1981","02","26","","-14.8","","-26.7","","-20.8","","38.8","","0.0","","0.0","","1.0","","1.0","","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-02-27","1981","02","27","","-17.0","","-27.4","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-02-28","1981","02","28","","-14.0","","-17.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-01","1981","03","01","","-16.5","","-21.3","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-02","1981","03","02","","-17.7","","-27.0","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-03","1981","03","03","","-21.8","","-30.7","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-04","1981","03","04","","-24.6","","-30.1","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-05","1981","03","05","","-17.3","","-29.9","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-06","1981","03","06","","-19.5","","-28.2","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-07","1981","03","07","","-18.9","","-27.5","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-08","1981","03","08","","-18.2","","-22.0","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-09","1981","03","09","","-16.7","","-24.9","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-10","1981","03","10","","-17.5","","-23.1","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-11","1981","03","11","","-16.1","","-23.1","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-12","1981","03","12","","-7.4","","-21.2","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-13","1981","03","13","","-18.4","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-14","1981","03","14","","-17.7","","-22.1","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-15","1981","03","15","","-18.1","","-23.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-16","1981","03","16","","-21.8","","-25.0","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-17","1981","03","17","","-23.4","","-27.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-18","1981","03","18","","-22.0","","-28.7","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-19","1981","03","19","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-20","1981","03","20","","-16.8","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-21","1981","03","21","","-20.6","","-26.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-22","1981","03","22","","-21.4","","-28.4","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-23","1981","03","23","","-21.6","","-28.1","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-24","1981","03","24","","-25.0","","-31.0","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-25","1981","03","25","","-23.7","","-31.9","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-26","1981","03","26","","-19.7","","-30.8","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-27","1981","03","27","","-13.9","","-19.9","","-16.9","","34.9","","0.0","","0.0","","2.0","","2.0","","68","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-28","1981","03","28","","-16.1","","-24.2","","-20.2","","38.2","","0.0","","0.0","","2.0","","2.0","","71","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-29","1981","03","29","","-22.0","","-29.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-30","1981","03","30","","-20.3","","-29.5","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-03-31","1981","03","31","","-17.9","","-25.5","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-01","1981","04","01","","-13.1","","-21.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-02","1981","04","02","","-12.9","","-19.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-03","1981","04","03","","-11.4","","-19.4","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","72","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-04","1981","04","04","","-11.6","","-20.4","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","72","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-05","1981","04","05","","-13.2","","-20.3","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-06","1981","04","06","","-14.3","","-19.6","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","72","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-07","1981","04","07","","-15.5","","-21.5","","-18.5","","36.5","","0.0","","0.0","","1.0","","1.0","","72","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-08","1981","04","08","","-15.3","","-25.5","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-09","1981","04","09","","-18.6","","-24.8","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-10","1981","04","10","","-18.0","","-23.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-11","1981","04","11","","-15.7","","-21.2","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-12","1981","04","12","","-17.9","","-24.6","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-13","1981","04","13","","-19.7","","-26.1","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-14","1981","04","14","","-16.4","","-27.4","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-15","1981","04","15","","-13.0","","-17.2","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-16","1981","04","16","","-15.1","","-18.4","","-16.8","","34.8","","0.0","","0.0","","1.0","","1.0","","73","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-17","1981","04","17","","-14.7","","-20.3","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-18","1981","04","18","","-13.4","","-24.5","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-19","1981","04","19","","-10.5","","-20.3","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-20","1981","04","20","","-2.0","","-10.7","","-6.4","","24.4","","0.0","","0.0","","2.0","","2.0","","75","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-21","1981","04","21","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-22","1981","04","22","","-6.6","","-15.4","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-23","1981","04","23","","-3.5","","-13.9","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-24","1981","04","24","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-25","1981","04","25","","-3.0","","-5.7","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-26","1981","04","26","","-4.8","","-9.3","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-27","1981","04","27","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","75","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-28","1981","04","28","","-6.5","","-10.8","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","75","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-29","1981","04","29","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","75","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-04-30","1981","04","30","","2.0","","-8.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-01","1981","05","01","","5.6","","-2.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-02","1981","05","02","","4.1","","-3.7","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-03","1981","05","03","","-2.3","","-4.6","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-04","1981","05","04","","-1.9","","-9.4","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-05","1981","05","05","","-4.2","","-13.5","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-06","1981","05","06","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-07","1981","05","07","","2.3","","-10.5","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-08","1981","05","08","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-09","1981","05","09","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-10","1981","05","10","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-11","1981","05","11","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-12","1981","05","12","","-8.2","","-11.3","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-13","1981","05","13","","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-14","1981","05","14","","3.6","","-4.0","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-15","1981","05","15","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-16","1981","05","16","","-0.2","","-12.4","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-17","1981","05","17","","0.6","","-10.4","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-18","1981","05","18","","10.6","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-19","1981","05","19","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","0.2","","0.0","","0.2","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-20","1981","05","20","","3.6","","-7.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-21","1981","05","21","","14.8","","2.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-22","1981","05","22","","3.8","","-0.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-23","1981","05","23","","2.2","","-1.2","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-05-24","1981","05","24","","2.8","","-0.4","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
