"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-05-25","1978","05","25","","-5.2","","-8.8","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-05-26","1978","05","26","","-4.8","","-8.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-05-27","1978","05","27","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-05-28","1978","05","28","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-05-29","1978","05","29","","4.8","","-9.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-05-30","1978","05","30","","5.3","","0.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-05-31","1978","05","31","","11.6","","-0.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-01","1978","06","01","","14.2","","0.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-02","1978","06","02","","1.0","","-3.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-03","1978","06","03","","0.5","","-5.3","","-2.4","","20.4","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-04","1978","06","04","","4.0","","-5.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-05","1978","06","05","","8.4","","-0.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-06","1978","06","06","","9.0","","0.2","","4.6","","13.4","","0.0","","0.6","","0.0","","0.6","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-07","1978","06","07","","4.4","","0.4","","2.4","","15.6","","0.0","","0.6","","0.0","","0.6","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-08","1978","06","08","","0.7","","-1.5","","-0.4","","18.4","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-09","1978","06","09","","6.0","","-1.9","","2.1","","15.9","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-10","1978","06","10","","4.2","","-1.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-11","1978","06","11","","7.2","","-3.1","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-12","1978","06","12","","4.8","","-0.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-13","1978","06","13","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-14","1978","06","14","","2.1","","-2.9","","-0.4","","18.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-15","1978","06","15","","3.1","","-2.3","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-16","1978","06","16","","7.8","","-2.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-17","1978","06","17","","4.1","","-2.8","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-18","1978","06","18","","11.1","","-1.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-19","1978","06","19","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-20","1978","06","20","","2.1","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-21","1978","06","21","","6.3","","-2.1","","2.1","","15.9","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-22","1978","06","22","","4.3","","-0.3","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-23","1978","06","23","","2.1","","-0.2","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-24","1978","06","24","","1.4","","-2.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-25","1978","06","25","","7.0","","-2.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-26","1978","06","26","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-27","1978","06","27","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-28","1978","06","28","","13.4","","-2.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-29","1978","06","29","","19.1","","6.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-06-30","1978","06","30","","21.3","","10.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-01","1978","07","01","","20.1","","9.0","","14.6","","3.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-02","1978","07","02","","16.2","","5.2","","10.7","","7.3","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-03","1978","07","03","","19.4","","7.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-04","1978","07","04","","18.0","","9.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-05","1978","07","05","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-06","1978","07","06","","19.2","","8.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-07","1978","07","07","","24.3","","11.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-08","1978","07","08","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-09","1978","07","09","","9.8","","1.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-10","1978","07","10","","12.4","","3.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-11","1978","07","11","","8.9","","1.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-12","1978","07","12","","14.3","","2.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-13","1978","07","13","","10.8","","4.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-14","1978","07","14","","11.0","","4.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-15","1978","07","15","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-16","1978","07","16","","10.2","","1.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-17","1978","07","17","","13.3","","1.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-18","1978","07","18","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-19","1978","07","19","","16.7","","2.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-20","1978","07","20","","21.0","","10.9","","16.0","","2.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-21","1978","07","21","","15.2","","8.4","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-22","1978","07","22","","16.3","","7.3","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-23","1978","07","23","","8.2","","2.8","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-24","1978","07","24","","8.8","","2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-25","1978","07","25","","9.6","","3.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-26","1978","07","26","","14.5","","4.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-27","1978","07","27","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-28","1978","07","28","","11.3","","5.0","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-29","1978","07","29","","23.6","","7.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-30","1978","07","30","","23.6","","6.2","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-07-31","1978","07","31","","17.2","","4.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-01","1978","08","01","","26.9","","11.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-02","1978","08","02","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-03","1978","08","03","","11.1","","4.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-04","1978","08","04","","13.7","","7.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-05","1978","08","05","","12.9","","4.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-06","1978","08","06","","7.0","","2.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-07","1978","08","07","","9.3","","4.0","","6.7","","11.3","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-08","1978","08","08","","7.7","","3.8","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-09","1978","08","09","","6.6","","2.0","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-10","1978","08","10","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-11","1978","08","11","","9.9","","1.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-12","1978","08","12","","17.2","","4.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-13","1978","08","13","","15.4","","1.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-14","1978","08","14","","3.8","","0.3","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-15","1978","08","15","","4.8","","0.6","","2.7","","15.3","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-16","1978","08","16","","6.2","","1.1","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-17","1978","08","17","","5.2","","-0.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-18","1978","08","18","","16.8","","1.5","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-19","1978","08","19","","15.6","","5.8","","10.7","","7.3","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-20","1978","08","20","","21.7","","6.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-21","1978","08","21","","17.4","","4.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-22","1978","08","22","","9.1","","4.0","","6.6","","11.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-23","1978","08","23","","9.0","","1.9","","5.5","","12.5","","0.0","","3.1","","0.0","T","3.1","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-24","1978","08","24","","6.0","","1.5","","3.8","","14.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-25","1978","08","25","","10.6","","4.0","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-26","1978","08","26","","6.0","","0.0","","3.0","","15.0","","0.0","","7.1","","0.0","T","7.1","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-27","1978","08","27","","4.0","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-28","1978","08","28","","13.2","","0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-29","1978","08","29","","15.8","","5.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-30","1978","08","30","","17.4","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-08-31","1978","08","31","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-01","1978","09","01","","15.2","","8.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-02","1978","09","02","","13.3","","4.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-03","1978","09","03","","15.0","","4.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-04","1978","09","04","","13.2","","5.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-05","1978","09","05","","12.7","","4.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-06","1978","09","06","","11.1","","6.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-07","1978","09","07","","8.8","","6.1","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-08","1978","09","08","","14.8","","5.4","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-09","1978","09","09","","9.2","","5.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-10","1978","09","10","","7.4","","3.1","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-11","1978","09","11","","6.7","","3.5","","5.1","","12.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-12","1978","09","12","","9.5","","2.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-13","1978","09","13","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-14","1978","09","14","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-15","1978","09","15","","10.3","","4.2","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-16","1978","09","16","","4.5","","2.0","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-17","1978","09","17","","3.7","","0.4","","2.1","","15.9","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-18","1978","09","18","","2.4","","0.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-19","1978","09","19","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-20","1978","09","20","","3.8","","1.2","","2.5","","15.5","","0.0","","5.2","","0.0","T","5.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-21","1978","09","21","","6.1","","3.6","","4.9","","13.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-22","1978","09","22","","4.2","","1.0","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-23","1978","09","23","","4.8","","1.3","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-24","1978","09","24","","4.5","","2.5","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-25","1978","09","25","","4.3","","2.0","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-26","1978","09","26","","8.0","","2.5","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-27","1978","09","27","","9.0","","2.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-28","1978","09","28","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-29","1978","09","29","","3.4","","-3.2","","0.1","","17.9","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-09-30","1978","09","30","","0.8","","-3.5","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-01","1978","10","01","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-02","1978","10","02","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-03","1978","10","03","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-04","1978","10","04","","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-05","1978","10","05","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-06","1978","10","06","","-4.3","","-8.4","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-07","1978","10","07","","-4.3","","-8.0","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-08","1978","10","08","","-4.3","","-7.8","","-6.1","","24.1","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-09","1978","10","09","","-4.2","","-6.5","","-5.4","","23.4","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-10","1978","10","10","","-6.3","","-10.2","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-11","1978","10","11","","-9.0","","-14.6","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-12","1978","10","12","","-6.5","","-15.1","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-13","1978","10","13","","-7.4","","-13.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-14","1978","10","14","","-8.4","","-14.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-15","1978","10","15","","-7.5","","-14.9","","-11.2","","29.2","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-16","1978","10","16","","-7.0","","-18.1","","-12.6","","30.6","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-17","1978","10","17","","-14.8","","-21.0","","-17.9","","35.9","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-18","1978","10","18","","-6.8","","-16.2","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-19","1978","10","19","","-5.9","","-8.1","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-20","1978","10","20","","-5.4","","-10.1","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-21","1978","10","21","","-7.6","","-16.7","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1978-10-22","1978","10","22","","-11.5","","-16.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
